          22
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.18000E+02 0.80000E-03 0.22233E+00 0.11553E+01 0.84630E-02 0.13572E-01 0.11642E+01 0.11621E+01 0.00000E+00 0.00000E+00 -.79794E+00      8072500  20/0.80000E-03
 0.18000E+02 0.13000E-02 0.13682E+00 0.10378E+01 0.79097E-02 0.12327E-01 0.10381E+01 0.10364E+01 0.00000E+00 0.00000E+00 0.18090E+00      8072500  20/0.13000E-02
 0.18000E+02 0.20000E-02 0.88933E-01 0.93994E+00 0.75318E-02 0.11449E-01 0.93458E+00 0.93355E+00 0.00000E+00 0.00000E+00 0.84798E+00      8072500  20/0.20000E-02
 0.18000E+02 0.32000E-02 0.55583E-01 0.82948E+00 0.69339E-02 0.10324E-01 0.83112E+00 0.83185E+00 0.00000E+00 0.00000E+00 -.34173E+00      8072500  20/0.32000E-02
 0.18000E+02 0.50000E-02 0.35573E-01 0.74380E+00 0.60852E-02 0.89575E-02 0.74314E+00 0.74363E+00 0.00000E+00 0.00000E+00 0.27136E-01      8072500  20/0.50000E-02
 0.18000E+02 0.80000E-02 0.22233E-01 0.66400E+00 0.53338E-02 0.84352E-02 0.66100E+00 0.66226E+00 0.00000E+00 0.00000E+00 0.32703E+00      8072500  20/0.80000E-02
 0.18000E+02 0.20000E-01 0.88933E-02 0.53574E+00 0.98719E-02 0.13519E-01 0.53241E+00 0.54387E+00 0.00000E+00 0.00000E+00 -.82404E+00      8072500  20/0.20000E-01
 0.22000E+02 0.29000E-03 0.74963E+00 0.14338E+01 0.37726E-01 0.44225E-01 0.14286E+01 0.14202E+01 0.00000E+00 0.00000E+00 0.36146E+00      8072500  21/0.29000E-03
 0.22000E+02 0.32000E-03 0.67935E+00 0.14306E+01 0.43998E-01 0.48074E-01 0.14279E+01 0.14243E+01 0.00000E+00 0.00000E+00 0.14258E+00      8072500  21/0.32000E-03
 0.22000E+02 0.34500E-03 0.63012E+00 0.14102E+01 0.26159E-01 0.32039E-01 0.14223E+01 0.14265E+01 0.00000E+00 0.00000E+00 -.62491E+00      8072500  21/0.34500E-03
 0.22000E+02 0.38800E-03 0.56029E+00 0.13925E+01 0.18845E-01 0.27496E-01 0.14069E+01 0.14173E+01 0.00000E+00 0.00000E+00 -.13153E+01      8072500  21/0.38800E-03
 0.22000E+02 0.50000E-03 0.43478E+00 0.13823E+01 0.17672E-01 0.26795E-01 0.13548E+01 0.13605E+01 0.00000E+00 0.00000E+00 0.12364E+01      8072500  21/0.50000E-03
 0.22000E+02 0.59200E-03 0.36721E+00 0.13265E+01 0.15873E-01 0.25419E-01 0.13123E+01 0.13190E+01 0.00000E+00 0.00000E+00 0.47061E+00      8072500  21/0.59200E-03
 0.22000E+02 0.80000E-03 0.27174E+00 0.12290E+01 0.12274E-01 0.20136E-01 0.12298E+01 0.12311E+01 0.00000E+00 0.00000E+00 -.16988E+00      8072500  21/0.80000E-03
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.28197E-01 0.30380E-01 0.10956E+01 0.10830E+01 0.00000E+00 0.00000E+00 -.90764E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16705E-01 0.21166E-01 0.98368E+00 0.97620E+00 0.00000E+00 0.00000E+00 0.84918E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25349E-01 0.26555E-01 0.87183E+00 0.87462E+00 0.00000E+00 0.00000E+00 0.10103E+01      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19491E-01 0.21034E-01 0.77656E+00 0.78088E+00 0.00000E+00 0.00000E+00 -.60932E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17075E-01 0.18783E-01 0.68728E+00 0.69383E+00 0.00000E+00 0.00000E+00 -.22117E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.15632E-01 0.17156E-01 0.60751E+00 0.61347E+00 0.00000E+00 0.00000E+00 -.17788E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12573E-01 0.15794E-01 0.49313E+00 0.50247E+00 0.00000E+00 0.00000E+00 0.13490E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67790E-01 0.70218E-01 0.14352E+01 0.14200E+01 0.00000E+00 0.00000E+00 0.88785E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40106E-01 0.43426E-01 0.14460E+01 0.14329E+01 0.00000E+00 0.00000E+00 0.19634E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33338E-01 0.37741E-01 0.14416E+01 0.14302E+01 0.00000E+00 0.00000E+00 0.94841E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14347E-01 0.22133E-01 0.14128E+01 0.13995E+01 0.00000E+00 0.00000E+00 0.78493E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10293E-01 0.15719E-01 0.12948E+01 0.12939E+01 0.00000E+00 0.00000E+00 -.52453E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.92655E-02 0.14039E-01 0.11543E+01 0.11531E+01 0.00000E+00 0.00000E+00 0.55692E-01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86260E-02 0.12726E-01 0.10344E+01 0.10338E+01 0.00000E+00 0.00000E+00 0.11475E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77110E-02 0.11391E-01 0.91352E+00 0.91531E+00 0.00000E+00 0.00000E+00 -.26935E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.67834E-02 0.10060E-01 0.81038E+00 0.81135E+00 0.00000E+00 0.00000E+00 -.17383E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.62154E-02 0.88412E-02 0.71399E+00 0.71394E+00 0.00000E+00 0.00000E+00 -.10683E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54687E-02 0.83836E-02 0.62758E+00 0.62996E+00 0.00000E+00 0.00000E+00 0.84379E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65820E-02 0.10149E-01 0.56242E+00 0.56414E+00 0.00000E+00 0.00000E+00 0.18677E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.99415E-02 0.13438E-01 0.50340E+00 0.51595E+00 0.00000E+00 0.00000E+00 0.11046E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.31834E-01 0.36389E-01 0.14595E+01 0.14474E+01 0.00000E+00 0.00000E+00 -.63216E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34728E-01 0.38662E-01 0.14578E+01 0.14591E+01 0.00000E+00 0.00000E+00 0.36960E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21151E-01 0.26501E-01 0.14532E+01 0.14527E+01 0.00000E+00 0.00000E+00 -.60837E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23078E-01 0.29329E-01 0.14318E+01 0.14414E+01 0.00000E+00 0.00000E+00 0.71908E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18792E-01 0.26541E-01 0.14187E+01 0.14301E+01 0.00000E+00 0.00000E+00 0.16616E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10646E-01 0.18071E-01 0.13709E+01 0.13701E+01 0.00000E+00 0.00000E+00 0.15356E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13438E-01 0.21757E-01 0.13072E+01 0.13118E+01 0.00000E+00 0.00000E+00 -.20881E-01      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.78102E-02 0.13980E-01 0.12276E+01 0.12270E+01 0.00000E+00 0.00000E+00 -.58373E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.82921E-02 0.12932E-01 0.10983E+01 0.10976E+01 0.00000E+00 0.00000E+00 0.17138E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.71614E-02 0.11427E-01 0.96637E+00 0.96412E+00 0.00000E+00 0.00000E+00 -.11094E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.68629E-02 0.10254E-01 0.85337E+00 0.85438E+00 0.00000E+00 0.00000E+00 -.53607E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62264E-02 0.92532E-02 0.74735E+00 0.74872E+00 0.00000E+00 0.00000E+00 -.44556E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59709E-02 0.84116E-02 0.65244E+00 0.65404E+00 0.00000E+00 0.00000E+00 0.11484E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53282E-02 0.86579E-02 0.58088E+00 0.58309E+00 0.00000E+00 0.00000E+00 0.14038E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.63659E-02 0.99770E-02 0.51585E+00 0.52463E+00 0.00000E+00 0.00000E+00 -.12324E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17778E-01 0.23200E-01 0.42132E+00 0.44428E+00 0.00000E+00 0.00000E+00 0.22283E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49033E-01 0.53265E-01 0.14627E+01 0.14627E+01 0.00000E+00 0.00000E+00 0.10376E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.27689E-01 0.32104E-01 0.14607E+01 0.14549E+01 0.00000E+00 0.00000E+00 -.13626E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37036E-01 0.41217E-01 0.14511E+01 0.14609E+01 0.00000E+00 0.00000E+00 0.65868E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15767E-01 0.21514E-01 0.14285E+01 0.14284E+01 0.00000E+00 0.00000E+00 0.20134E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21752E-01 0.27818E-01 0.13956E+01 0.14102E+01 0.00000E+00 0.00000E+00 -.10337E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19678E-01 0.25378E-01 0.13462E+01 0.13560E+01 0.00000E+00 0.00000E+00 0.74748E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.91948E-02 0.15710E-01 0.12952E+01 0.12979E+01 0.00000E+00 0.00000E+00 -.42118E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.79461E-02 0.13142E-01 0.11596E+01 0.11591E+01 0.00000E+00 0.00000E+00 -.87877E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.71833E-02 0.11817E-01 0.10172E+01 0.10144E+01 0.00000E+00 0.00000E+00 -.13045E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.74709E-02 0.10698E-01 0.89435E+00 0.89721E+00 0.00000E+00 0.00000E+00 -.10274E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66498E-02 0.92873E-02 0.77917E+00 0.78119E+00 0.00000E+00 0.00000E+00 -.11890E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63177E-02 0.87862E-02 0.67603E+00 0.67908E+00 0.00000E+00 0.00000E+00 0.12102E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.54803E-02 0.80253E-02 0.59811E+00 0.59993E+00 0.00000E+00 0.00000E+00 0.11804E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.73841E-02 0.95520E-02 0.52737E+00 0.53001E+00 0.00000E+00 0.00000E+00 0.38552E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98831E-02 0.12701E-01 0.47275E+00 0.48279E+00 0.00000E+00 0.00000E+00 0.21888E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27199E-01 0.30380E-01 0.14548E+01 0.14586E+01 0.00000E+00 0.00000E+00 0.42095E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.43671E-01 0.47861E-01 0.14501E+01 0.14607E+01 0.00000E+00 0.00000E+00 0.19457E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.42973E-01 0.47577E-01 0.14387E+01 0.14540E+01 0.00000E+00 0.00000E+00 0.16594E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27631E-01 0.34967E-01 0.14076E+01 0.14274E+01 0.00000E+00 0.00000E+00 0.11464E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13650E-01 0.19034E-01 0.13630E+01 0.13662E+01 0.00000E+00 0.00000E+00 0.18120E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22150E-01 0.26797E-01 0.13201E+01 0.13278E+01 0.00000E+00 0.00000E+00 -.50515E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81464E-02 0.13935E-01 0.12270E+01 0.12299E+01 0.00000E+00 0.00000E+00 0.52963E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.76907E-02 0.12054E-01 0.10746E+01 0.10741E+01 0.00000E+00 0.00000E+00 0.38470E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.70650E-02 0.10806E-01 0.94089E+00 0.93991E+00 0.00000E+00 0.00000E+00 -.10981E+01      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75447E-02 0.10677E-01 0.81501E+00 0.81936E+00 0.00000E+00 0.00000E+00 -.11454E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70558E-02 0.95323E-02 0.70216E+00 0.70418E+00 0.00000E+00 0.00000E+00 0.18404E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66579E-02 0.90430E-02 0.61712E+00 0.62040E+00 0.00000E+00 0.00000E+00 0.15936E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62800E-02 0.84676E-02 0.53990E+00 0.54154E+00 0.00000E+00 0.00000E+00 0.16264E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.88824E-02 0.11387E-01 0.48023E+00 0.48894E+00 0.00000E+00 0.00000E+00 0.22779E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.19232E-01 0.22624E-01 0.37731E+00 0.39541E+00 0.00000E+00 0.00000E+00 -.38126E-01      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.86193E-01 0.88454E-01 0.14458E+01 0.14374E+01 0.00000E+00 0.00000E+00 -.60651E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48131E-01 0.51574E-01 0.14403E+01 0.14453E+01 0.00000E+00 0.00000E+00 -.24592E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.42495E-01 0.47249E-01 0.14274E+01 0.14441E+01 0.00000E+00 0.00000E+00 0.14625E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33673E-01 0.38468E-01 0.14027E+01 0.14141E+01 0.00000E+00 0.00000E+00 0.90895E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26448E-01 0.33457E-01 0.13912E+01 0.14075E+01 0.00000E+00 0.00000E+00 0.25494E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22160E-01 0.27225E-01 0.12609E+01 0.12700E+01 0.00000E+00 0.00000E+00 -.11012E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16234E-01 0.21672E-01 0.11863E+01 0.11926E+01 0.00000E+00 0.00000E+00 -.16302E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.12990E-01 0.16581E-01 0.11047E+01 0.11035E+01 0.00000E+00 0.00000E+00 -.14855E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10635E-01 0.14486E-01 0.96544E+00 0.95940E+00 0.00000E+00 0.00000E+00 -.12714E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13812E-01 0.15381E-01 0.83379E+00 0.83545E+00 0.00000E+00 0.00000E+00 -.11605E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14015E-01 0.16283E-01 0.71592E+00 0.72270E+00 0.00000E+00 0.00000E+00 -.46752E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12051E-01 0.13658E-01 0.62699E+00 0.63243E+00 0.00000E+00 0.00000E+00 0.36026E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12872E-01 0.13829E-01 0.54629E+00 0.54795E+00 0.00000E+00 0.00000E+00 0.10189E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.94467E-02 0.11591E-01 0.48404E+00 0.49483E+00 0.00000E+00 0.00000E+00 0.17842E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.24004E-01 0.27687E-01 0.14133E+01 0.14223E+01 0.00000E+00 0.00000E+00 0.23424E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21524E-01 0.36329E-01 0.13880E+01 0.14030E+01 0.00000E+00 0.00000E+00 0.67192E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16418E-01 0.20857E-01 0.13088E+01 0.13111E+01 0.00000E+00 0.00000E+00 0.99894E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10599E-01 0.14976E-01 0.11514E+01 0.11540E+01 0.00000E+00 0.00000E+00 0.10691E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93669E-02 0.13033E-01 0.10043E+01 0.10047E+01 0.00000E+00 0.00000E+00 0.19871E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91218E-02 0.12083E-01 0.86382E+00 0.86540E+00 0.00000E+00 0.00000E+00 0.18776E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85581E-02 0.11051E-01 0.73759E+00 0.74101E+00 0.00000E+00 0.00000E+00 0.14594E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73454E-02 0.95196E-02 0.64255E+00 0.64386E+00 0.00000E+00 0.00000E+00 0.71811E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69175E-02 0.86173E-02 0.55636E+00 0.55726E+00 0.00000E+00 0.00000E+00 -.54780E-01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.71252E-02 0.89000E-02 0.48986E+00 0.49415E+00 0.00000E+00 0.00000E+00 -.82539E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67362E-02 0.84500E-02 0.43183E+00 0.43752E+00 0.00000E+00 0.00000E+00 -.21022E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14776E-01 0.17584E-01 0.33473E+00 0.33660E+00 0.00000E+00 0.00000E+00 0.41161E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22664E-01 0.26055E-01 0.13826E+01 0.13911E+01 0.00000E+00 0.00000E+00 0.82674E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.57815E-01 0.60674E-01 0.13734E+01 0.13784E+01 0.00000E+00 0.00000E+00 0.11375E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48696E-01 0.52110E-01 0.13574E+01 0.13675E+01 0.00000E+00 0.00000E+00 0.92785E+00      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12962E-01 0.23049E-01 0.13437E+01 0.13545E+01 0.00000E+00 0.00000E+00 0.52194E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.38433E-01 0.42435E-01 0.13290E+01 0.13359E+01 0.00000E+00 0.00000E+00 0.12997E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33393E-01 0.37139E-01 0.12563E+01 0.12671E+01 0.00000E+00 0.00000E+00 -.63435E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10333E-01 0.14629E-01 0.11992E+01 0.12057E+01 0.00000E+00 0.00000E+00 0.25242E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11402E-01 0.15111E-01 0.10465E+01 0.10495E+01 0.00000E+00 0.00000E+00 -.70311E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.86787E-02 0.12330E-01 0.89673E+00 0.89420E+00 0.00000E+00 0.00000E+00 -.16709E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10068E-01 0.12473E-01 0.76141E+00 0.76426E+00 0.00000E+00 0.00000E+00 0.95030E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85624E-02 0.11150E-01 0.65956E+00 0.66614E+00 0.00000E+00 0.00000E+00 -.74783E-02      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83526E-02 0.10094E-01 0.56717E+00 0.56933E+00 0.00000E+00 0.00000E+00 0.55229E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.69537E-02 0.87393E-02 0.49608E+00 0.50013E+00 0.00000E+00 0.00000E+00 -.20444E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65729E-02 0.92918E-02 0.43424E+00 0.43903E+00 0.00000E+00 0.00000E+00 0.27154E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11924E-01 0.13234E-01 0.33240E+00 0.33320E+00 0.00000E+00 0.00000E+00 -.72304E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24152E-01 0.27270E-01 0.13439E+01 0.13517E+01 0.00000E+00 0.00000E+00 0.12009E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11122E-01 0.16862E-01 0.12286E+01 0.12348E+01 0.00000E+00 0.00000E+00 -.94537E-03      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10098E-01 0.13349E-01 0.10767E+01 0.10787E+01 0.00000E+00 0.00000E+00 -.91899E-01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11812E-01 0.14157E-01 0.92112E+00 0.92765E+00 0.00000E+00 0.00000E+00 -.60587E-01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13557E-01 0.16036E-01 0.77918E+00 0.78722E+00 0.00000E+00 0.00000E+00 0.75106E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12466E-01 0.15065E-01 0.67205E+00 0.68334E+00 0.00000E+00 0.00000E+00 0.30517E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11908E-01 0.13959E-01 0.57510E+00 0.58388E+00 0.00000E+00 0.00000E+00 -.43421E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10623E-01 0.11863E-01 0.50056E+00 0.50590E+00 0.00000E+00 0.00000E+00 0.30229E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85858E-02 0.10138E-01 0.43591E+00 0.44349E+00 0.00000E+00 0.00000E+00 0.13237E-01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10924E-01 0.12136E-01 0.33059E+00 0.33075E+00 0.00000E+00 0.00000E+00 -.58427E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25002E-01 0.27623E-01 0.12890E+01 0.12959E+01 0.00000E+00 0.00000E+00 0.65433E+00      8072500 999/0.26000E-02
