           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29145E-01 0.30380E-01 0.11135E+01 0.10884E+01 0.00000E+00 0.00000E+00 -.10624E+01      5078562  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16809E-01 0.21166E-01 0.99845E+00 0.97514E+00 0.00000E+00 0.00000E+00 0.90694E+00      5078562  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25090E-01 0.26555E-01 0.88459E+00 0.87918E+00 0.00000E+00 0.00000E+00 0.83894E+00      5078562  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19767E-01 0.21034E-01 0.78853E+00 0.78512E+00 0.00000E+00 0.00000E+00 -.81531E+00      5078562  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17708E-01 0.18783E-01 0.69971E+00 0.69959E+00 0.00000E+00 0.00000E+00 -.24577E+01      5078562  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16315E-01 0.17156E-01 0.62057E+00 0.61596E+00 0.00000E+00 0.00000E+00 -.18572E+01      5078562  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12328E-01 0.15794E-01 0.50547E+00 0.50429E+00 0.00000E+00 0.00000E+00 0.12283E+01      5078562  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67622E-01 0.70218E-01 0.14759E+01 0.14198E+01 0.00000E+00 0.00000E+00 0.89285E+00      5078562  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41283E-01 0.43426E-01 0.14853E+01 0.14344E+01 0.00000E+00 0.00000E+00 0.15491E+00      5078562  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33708E-01 0.37741E-01 0.14789E+01 0.14298E+01 0.00000E+00 0.00000E+00 0.95021E+00      5078562  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14630E-01 0.22133E-01 0.14473E+01 0.14014E+01 0.00000E+00 0.00000E+00 0.63963E+00      5078562  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10522E-01 0.15719E-01 0.13223E+01 0.13005E+01 0.00000E+00 0.00000E+00 -.11403E+01      5078562  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94105E-02 0.14039E-01 0.11754E+01 0.11564E+01 0.00000E+00 0.00000E+00 -.30048E+00      5078562  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86751E-02 0.12726E-01 0.10511E+01 0.10360E+01 0.00000E+00 0.00000E+00 0.88431E+00      5078562  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78077E-02 0.11391E-01 0.92746E+00 0.91279E+00 0.00000E+00 0.00000E+00 0.56070E-01      5078562  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69419E-02 0.10060E-01 0.82300E+00 0.80902E+00 0.00000E+00 0.00000E+00 -.13628E+01      5078562  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63474E-02 0.88412E-02 0.72645E+00 0.71471E+00 0.00000E+00 0.00000E+00 -.11681E+01      5078562  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55096E-02 0.83836E-02 0.64052E+00 0.63147E+00 0.00000E+00 0.00000E+00 0.56314E+00      5078562  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65748E-02 0.10149E-01 0.57556E+00 0.56525E+00 0.00000E+00 0.00000E+00 0.17005E+01      5078562  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97400E-02 0.13438E-01 0.51565E+00 0.51691E+00 0.00000E+00 0.00000E+00 0.10292E+01      5078562  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33353E-01 0.36389E-01 0.15032E+01 0.14396E+01 0.00000E+00 0.00000E+00 -.36880E+00      5078562  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35280E-01 0.38662E-01 0.15002E+01 0.14784E+01 0.00000E+00 0.00000E+00 -.18292E+00      5078562  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21839E-01 0.26501E-01 0.14944E+01 0.14599E+01 0.00000E+00 0.00000E+00 -.92100E+00      5078562  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23232E-01 0.29329E-01 0.14700E+01 0.14489E+01 0.00000E+00 0.00000E+00 0.38985E+00      5078562  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19022E-01 0.26541E-01 0.14558E+01 0.14389E+01 0.00000E+00 0.00000E+00 -.29875E+00      5078562  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10755E-01 0.18071E-01 0.14042E+01 0.13791E+01 0.00000E+00 0.00000E+00 0.68056E+00      5078562  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13632E-01 0.21757E-01 0.13362E+01 0.13149E+01 0.00000E+00 0.00000E+00 -.25188E+00      5078562  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79631E-02 0.13980E-01 0.12529E+01 0.12327E+01 0.00000E+00 0.00000E+00 -.12959E+01      5078562  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84005E-02 0.12932E-01 0.11178E+01 0.10998E+01 0.00000E+00 0.00000E+00 -.90983E-01      5078562  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72694E-02 0.11427E-01 0.98187E+00 0.96317E+00 0.00000E+00 0.00000E+00 0.22213E-01      5078562  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69562E-02 0.10254E-01 0.86666E+00 0.85153E+00 0.00000E+00 0.00000E+00 -.11994E+00      5078562  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63149E-02 0.92532E-02 0.76032E+00 0.74763E+00 0.00000E+00 0.00000E+00 -.26533E+00      5078562  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60019E-02 0.84116E-02 0.66557E+00 0.65573E+00 0.00000E+00 0.00000E+00 0.86069E+00      5078562  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53521E-02 0.86579E-02 0.59413E+00 0.58429E+00 0.00000E+00 0.00000E+00 0.11741E+01      5078562  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64771E-02 0.99770E-02 0.52824E+00 0.52399E+00 0.00000E+00 0.00000E+00 -.11136E+01      5078562  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17090E-01 0.23200E-01 0.42892E+00 0.43973E+00 0.00000E+00 0.00000E+00 0.49786E+00      5078562  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50185E-01 0.53265E-01 0.15081E+01 0.14555E+01 0.00000E+00 0.00000E+00 0.24442E+00      5078562  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28598E-01 0.32104E-01 0.15043E+01 0.14566E+01 0.00000E+00 0.00000E+00 -.19287E+00      5078562  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37196E-01 0.41217E-01 0.14930E+01 0.14687E+01 0.00000E+00 0.00000E+00 0.44610E+00      5078562  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15826E-01 0.21514E-01 0.14671E+01 0.14407E+01 0.00000E+00 0.00000E+00 0.12257E+01      5078562  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22303E-01 0.27818E-01 0.14315E+01 0.14215E+01 0.00000E+00 0.00000E+00 -.15159E+01      5078562  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19767E-01 0.25378E-01 0.13782E+01 0.13638E+01 0.00000E+00 0.00000E+00 0.34891E+00      5078562  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93605E-02 0.15710E-01 0.13241E+01 0.13042E+01 0.00000E+00 0.00000E+00 -.10886E+01      5078562  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81073E-02 0.13142E-01 0.11814E+01 0.11614E+01 0.00000E+00 0.00000E+00 -.11517E+01      5078562  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73426E-02 0.11817E-01 0.10340E+01 0.10129E+01 0.00000E+00 0.00000E+00 -.10754E+01      5078562  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75403E-02 0.10698E-01 0.90842E+00 0.89442E+00 0.00000E+00 0.00000E+00 0.26745E+00      5078562  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67211E-02 0.92873E-02 0.79251E+00 0.78106E+00 0.00000E+00 0.00000E+00 -.97721E-01      5078562  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63844E-02 0.87862E-02 0.68925E+00 0.68000E+00 0.00000E+00 0.00000E+00 -.13100E+00      5078562  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55488E-02 0.80253E-02 0.61152E+00 0.60132E+00 0.00000E+00 0.00000E+00 -.13372E+00      5078562  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74519E-02 0.95520E-02 0.53999E+00 0.53181E+00 0.00000E+00 0.00000E+00 0.14096E+00      5078562  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98527E-02 0.12701E-01 0.48329E+00 0.48239E+00 0.00000E+00 0.00000E+00 0.25974E+00      5078562  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27659E-01 0.30380E-01 0.14976E+01 0.14748E+01 0.00000E+00 0.00000E+00 -.17252E+00      5078562 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42436E-01 0.47861E-01 0.14909E+01 0.14830E+01 0.00000E+00 0.00000E+00 0.14775E+01      5078562 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41871E-01 0.47577E-01 0.14781E+01 0.14701E+01 0.00000E+00 0.00000E+00 0.13172E+01      5078562 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27395E-01 0.34967E-01 0.14429E+01 0.14396E+01 0.00000E+00 0.00000E+00 0.71112E+00      5078562 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13681E-01 0.19034E-01 0.13949E+01 0.13749E+01 0.00000E+00 0.00000E+00 0.11709E+01      5078562 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22597E-01 0.26797E-01 0.13488E+01 0.13286E+01 0.00000E+00 0.00000E+00 -.53313E+00      5078562 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82284E-02 0.13935E-01 0.12507E+01 0.12331E+01 0.00000E+00 0.00000E+00 0.13305E+00      5078562 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77739E-02 0.12054E-01 0.10924E+01 0.10731E+01 0.00000E+00 0.00000E+00 0.51877E+00      5078562 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71938E-02 0.10806E-01 0.95536E+00 0.93741E+00 0.00000E+00 0.00000E+00 -.73185E+00      5078562 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76073E-02 0.10677E-01 0.82839E+00 0.81740E+00 0.00000E+00 0.00000E+00 0.14466E+00      5078562 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71252E-02 0.95323E-02 0.71552E+00 0.70538E+00 0.00000E+00 0.00000E+00 0.13508E-01      5078562 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66554E-02 0.90430E-02 0.63067E+00 0.62180E+00 0.00000E+00 0.00000E+00 0.13842E+01      5078562 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62872E-02 0.84676E-02 0.55266E+00 0.54432E+00 0.00000E+00 0.00000E+00 0.11817E+01      5078562 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86112E-02 0.11387E-01 0.49093E+00 0.48822E+00 0.00000E+00 0.00000E+00 0.24325E+01      5078562 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18749E-01 0.22624E-01 0.38255E+00 0.39072E+00 0.00000E+00 0.00000E+00 0.21132E+00      5078562 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91958E-01 0.88454E-01 0.14864E+01 0.14255E+01 0.00000E+00 0.00000E+00 -.43942E+00      5078562 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49322E-01 0.51574E-01 0.14785E+01 0.14439E+01 0.00000E+00 0.00000E+00 -.21134E+00      5078562 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41559E-01 0.47249E-01 0.14635E+01 0.14523E+01 0.00000E+00 0.00000E+00 0.12980E+01      5078562 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33517E-01 0.38468E-01 0.14363E+01 0.14219E+01 0.00000E+00 0.00000E+00 0.67886E+00      5078562 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26583E-01 0.33457E-01 0.14238E+01 0.14082E+01 0.00000E+00 0.00000E+00 0.22406E+00      5078562 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22714E-01 0.27225E-01 0.12850E+01 0.12643E+01 0.00000E+00 0.00000E+00 -.82475E+00      5078562 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16408E-01 0.21672E-01 0.12069E+01 0.11853E+01 0.00000E+00 0.00000E+00 0.28455E+00      5078562 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13317E-01 0.16581E-01 0.11226E+01 0.10991E+01 0.00000E+00 0.00000E+00 -.11180E+01      5078562 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10809E-01 0.14486E-01 0.97988E+00 0.95302E+00 0.00000E+00 0.00000E+00 0.46535E+00      5078562 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14064E-01 0.15381E-01 0.84721E+00 0.83375E+00 0.00000E+00 0.00000E+00 -.10191E+01      5078562 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14151E-01 0.16283E-01 0.72915E+00 0.72319E+00 0.00000E+00 0.00000E+00 -.49755E+00      5078562 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12091E-01 0.13658E-01 0.64052E+00 0.63390E+00 0.00000E+00 0.00000E+00 0.23770E+00      5078562 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12847E-01 0.13829E-01 0.55915E+00 0.54915E+00 0.00000E+00 0.00000E+00 0.92789E+00      5078562 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92534E-02 0.11591E-01 0.49483E+00 0.49375E+00 0.00000E+00 0.00000E+00 0.19376E+01      5078562 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23538E-01 0.27687E-01 0.14472E+01 0.14338E+01 0.00000E+00 0.00000E+00 0.18986E+01      5078562 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21533E-01 0.36329E-01 0.14183E+01 0.14179E+01 0.00000E+00 0.00000E+00 -.17570E-01      5078562 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16476E-01 0.20857E-01 0.13334E+01 0.13147E+01 0.00000E+00 0.00000E+00 0.77733E+00      5078562 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10627E-01 0.14976E-01 0.11694E+01 0.11558E+01 0.00000E+00 0.00000E+00 0.89609E+00      5078562 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93370E-02 0.13033E-01 0.10186E+01 0.10033E+01 0.00000E+00 0.00000E+00 0.21454E+01      5078562 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90846E-02 0.12083E-01 0.87699E+00 0.86415E+00 0.00000E+00 0.00000E+00 0.20234E+01      5078562 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85360E-02 0.11051E-01 0.75065E+00 0.74015E+00 0.00000E+00 0.00000E+00 0.15645E+01      5078562 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73957E-02 0.95196E-02 0.65598E+00 0.64658E+00 0.00000E+00 0.00000E+00 0.34534E+00      5078562 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70201E-02 0.86173E-02 0.56919E+00 0.55923E+00 0.00000E+00 0.00000E+00 -.33437E+00      5078562 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72374E-02 0.89000E-02 0.50071E+00 0.49347E+00 0.00000E+00 0.00000E+00 -.71837E+00      5078562 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67729E-02 0.84500E-02 0.43960E+00 0.43629E+00 0.00000E+00 0.00000E+00 -.27739E-01      5078562 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14689E-01 0.17584E-01 0.33999E+00 0.33614E+00 0.00000E+00 0.00000E+00 0.44549E+00      5078562 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22694E-01 0.26055E-01 0.14119E+01 0.13975E+01 0.00000E+00 0.00000E+00 0.54145E+00      5078562 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56450E-01 0.60674E-01 0.14014E+01 0.13737E+01 0.00000E+00 0.00000E+00 0.12491E+01      5078562 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47900E-01 0.52110E-01 0.13835E+01 0.13662E+01 0.00000E+00 0.00000E+00 0.97081E+00      5078562 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13017E-01 0.23049E-01 0.13684E+01 0.13606E+01 0.00000E+00 0.00000E+00 0.51380E-01      5078562 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37698E-01 0.42435E-01 0.13525E+01 0.13264E+01 0.00000E+00 0.00000E+00 0.15782E+01      5078562 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34064E-01 0.37139E-01 0.12762E+01 0.12629E+01 0.00000E+00 0.00000E+00 -.49809E+00      5078562 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10390E-01 0.14629E-01 0.12170E+01 0.12005E+01 0.00000E+00 0.00000E+00 0.75056E+00      5078562 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11545E-01 0.15111E-01 0.10605E+01 0.10437E+01 0.00000E+00 0.00000E+00 -.19270E+00      5078562 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87942E-02 0.12330E-01 0.90962E+00 0.88888E+00 0.00000E+00 0.00000E+00 0.44017E+00      5078562 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10072E-01 0.12473E-01 0.77426E+00 0.76387E+00 0.00000E+00 0.00000E+00 0.98878E+00      5078562 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86173E-02 0.11150E-01 0.67284E+00 0.66601E+00 0.00000E+00 0.00000E+00 0.79449E-02      5078562 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84075E-02 0.10094E-01 0.57994E+00 0.57137E+00 0.00000E+00 0.00000E+00 0.30545E+00      5078562 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71371E-02 0.87393E-02 0.50687E+00 0.49938E+00 0.00000E+00 0.00000E+00 -.18867E+01      5078562 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65827E-02 0.92918E-02 0.44192E+00 0.43784E+00 0.00000E+00 0.00000E+00 0.45173E+00      5078562 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12063E-01 0.13234E-01 0.33732E+00 0.33333E+00 0.00000E+00 0.00000E+00 -.81930E-01      5078562 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23969E-01 0.27270E-01 0.13687E+01 0.13564E+01 0.00000E+00 0.00000E+00 0.10147E+01      5078562 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11208E-01 0.16862E-01 0.12461E+01 0.12347E+01 0.00000E+00 0.00000E+00 0.83844E-02      5078562 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10190E-01 0.13349E-01 0.10902E+01 0.10744E+01 0.00000E+00 0.00000E+00 0.33175E+00      5078562 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11876E-01 0.14157E-01 0.93366E+00 0.92649E+00 0.00000E+00 0.00000E+00 0.36834E-01      5078562 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13494E-01 0.16036E-01 0.79175E+00 0.78613E+00 0.00000E+00 0.00000E+00 0.83543E+00      5078562 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12446E-01 0.15065E-01 0.68526E+00 0.68381E+00 0.00000E+00 0.00000E+00 0.26780E+00      5078562 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11961E-01 0.13959E-01 0.58784E+00 0.58358E+00 0.00000E+00 0.00000E+00 -.18691E-01      5078562 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10651E-01 0.11863E-01 0.51128E+00 0.50627E+00 0.00000E+00 0.00000E+00 0.26651E+00      5078562 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85842E-02 0.10138E-01 0.44346E+00 0.44068E+00 0.00000E+00 0.00000E+00 0.33991E+00      5078562 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11184E-01 0.12136E-01 0.33523E+00 0.33182E+00 0.00000E+00 0.00000E+00 -.66635E+00      5078562 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24938E-01 0.27623E-01 0.13083E+01 0.12953E+01 0.00000E+00 0.00000E+00 0.68241E+00      5078562 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14693E-01 0.21159E-01 0.12651E+01 0.12565E+01 0.00000E+00 0.00000E+00 -.55040E+00      5078562 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86535E-02 0.12935E-01 0.11229E+01 0.11096E+01 0.00000E+00 0.00000E+00 0.31267E-01      5078562 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62891E-02 0.10164E-01 0.96251E+00 0.95114E+00 0.00000E+00 0.00000E+00 -.55998E+00      5078562 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49042E-02 0.84217E-02 0.81313E+00 0.80453E+00 0.00000E+00 0.00000E+00 0.80862E+00      5078562 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46532E-02 0.76577E-02 0.70045E+00 0.69357E+00 0.00000E+00 0.00000E+00 0.16078E+01      5078562 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43787E-02 0.67766E-02 0.59742E+00 0.58930E+00 0.00000E+00 0.00000E+00 -.15721E+01      5078562 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39257E-02 0.60171E-02 0.51660E+00 0.50931E+00 0.00000E+00 0.00000E+00 0.26768E+01      5078562 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29638E-02 0.49851E-02 0.44518E+00 0.43772E+00 0.00000E+00 0.00000E+00 0.18542E+00      5078562 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84606E-02 0.88818E-02 0.37895E+00 0.37577E+00 0.00000E+00 0.00000E+00 -.16599E+01      5078562 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31068E-02 0.54325E-02 0.33252E+00 0.33215E+00 0.00000E+00 0.00000E+00 0.33425E+01      5078562 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15235E-01 0.16529E-01 0.27581E+00 0.27495E+00 0.00000E+00 0.00000E+00 0.17368E+00      5078562 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96695E-02 0.10327E-01 0.15876E+00 0.15789E+00 0.00000E+00 0.00000E+00 -.18993E+01      5078562 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24946E-01 0.27868E-01 0.12504E+01 0.12382E+01 0.00000E+00 0.00000E+00 0.16744E+01      5078562 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11589E-01 0.15513E-01 0.11407E+01 0.11297E+01 0.00000E+00 0.00000E+00 -.27035E+00      5078562 999/0.50000E-02
