          78
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.10000E+01 0.10950E+01 0.19292E+00 0.21930E+00 0.10875E+01 0.10598E+01 0.00000E+00 0.00000E+00 0.18230E+00  402   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.10286E+01 0.13481E+00 0.13558E+00 0.12447E+01 0.11803E+01 0.00000E+00 0.00000E+00 -.11254E+01  402   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.11064E+01 0.12874E+00 0.12129E+00 0.13441E+01 0.12932E+01 0.00000E+00 0.00000E+00 -.14511E+01  402   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12326E+01 0.13412E+00 0.13662E+00 0.14208E+01 0.13936E+01 0.00000E+00 0.00000E+00 -.12001E+01  402   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11993E+01 0.21678E+00 0.20108E+00 0.14891E+01 0.14220E+01 0.00000E+00 0.00000E+00 -.10274E+01  402   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10663E+01 0.21241E+00 0.24482E+00 0.15536E+01 0.11684E+01 0.00000E+00 0.00000E+00 -.48057E+00  402   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.17429E+01 0.31584E+00 0.48663E+00 0.16162E+01 0.15887E+01 0.00000E+00 0.00000E+00 0.48815E+00  402   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.12385E+01 0.13565E+00 0.24954E+00 0.95169E+00 0.96964E+00 0.00000E+00 0.00000E+00 0.19823E+01  402   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.10390E+01 0.11284E+00 0.14769E+00 0.10554E+01 0.10285E+01 0.00000E+00 0.00000E+00 0.92899E-01  402   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.10951E+01 0.91827E-01 0.11564E+00 0.11330E+01 0.10743E+01 0.00000E+00 0.00000E+00 0.22564E+00  402   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11597E+01 0.74512E-01 0.89674E-01 0.11835E+01 0.11387E+01 0.00000E+00 0.00000E+00 0.28127E+00  402   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.12632E+01 0.71755E-01 0.98003E-01 0.12230E+01 0.11995E+01 0.00000E+00 0.00000E+00 0.88654E+00  402   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.12491E+01 0.93168E-01 0.12971E+00 0.12577E+01 0.12010E+01 0.00000E+00 0.00000E+00 0.51595E+00  402   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.95580E+00 0.11005E+00 0.18945E+00 0.12898E+01 0.96996E+00 0.00000E+00 0.00000E+00 -.12864E+00  402   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.13429E+01 0.17617E+00 0.32579E+00 0.13203E+01 0.12978E+01 0.00000E+00 0.00000E+00 0.25571E+00  402   8/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.86235E+00 0.15564E+00 0.18511E+00 0.10101E+01 0.10291E+01 0.00000E+00 0.00000E+00 -.10715E+01  402   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.89200E+00 0.10801E+00 0.13473E+00 0.91156E+00 0.88840E+00 0.00000E+00 0.00000E+00 0.33355E-01  402   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.79538E+00 0.76859E-01 0.90538E-01 0.84151E+00 0.79796E+00 0.00000E+00 0.00000E+00 -.33529E-01  402   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.75018E+00 0.71882E-01 0.75972E-01 0.79605E+00 0.76592E+00 0.00000E+00 0.00000E+00 -.21902E+00  402   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.69949E+00 0.87782E-01 0.89214E-01 0.76109E+00 0.74649E+00 0.00000E+00 0.00000E+00 -.53547E+00  402   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.67616E+00 0.97981E-01 0.10419E+00 0.73158E+00 0.69863E+00 0.00000E+00 0.00000E+00 -.22930E+00  402   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.44199E+00 0.14059E+00 0.12174E+00 0.70541E+00 0.53049E+00 0.00000E+00 0.00000E+00 -.62948E+00  402   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.45714E+00 0.17342E+00 0.15953E+00 0.68166E+00 0.67007E+00 0.00000E+00 0.00000E+00 -.12278E+01  402   8/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.70618E+00 0.20989E+00 0.19080E+00 0.96562E+00 0.98383E+00 0.00000E+00 0.00000E+00 -.13228E+01  402   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.64781E+00 0.13528E+00 0.12850E+00 0.78615E+00 0.76618E+00 0.00000E+00 0.00000E+00 -.87496E+00  402   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.54392E+00 0.12609E+00 0.11143E+00 0.66041E+00 0.62623E+00 0.00000E+00 0.00000E+00 -.65274E+00  402   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.43163E+00 0.11213E+00 0.87880E-01 0.58153E+00 0.55952E+00 0.00000E+00 0.00000E+00 -.11406E+01  402   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.39219E+00 0.11213E+00 0.90660E-01 0.52278E+00 0.51275E+00 0.00000E+00 0.00000E+00 -.10752E+01  402   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.22776E+00 0.12619E+00 0.77912E-01 0.47510E+00 0.45370E+00 0.00000E+00 0.00000E+00 -.17904E+01  402   6/0.42500E+01
         403
 LHCb 7TeV Dstar pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{*#pm}@ExtraLabel:pp #rightarrow D^{*#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.30000E+01 0.11014E+01 0.26898E+00 0.25343E+00 0.13419E+01 0.12954E+01 0.00000E+00 0.00000E+00 -.72102E+00  403   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.15968E+01 0.26719E+00 0.32734E+00 0.14176E+01 0.13564E+01 0.00000E+00 0.00000E+00 0.89964E+00  403   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11429E+01 0.30494E+00 0.30690E+00 0.14845E+01 0.13118E+01 0.00000E+00 0.00000E+00 -.55417E+00  403   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.22857E+01 0.48667E+00 0.83772E+00 0.15478E+01 0.18521E+01 0.00000E+00 0.00000E+00 0.89096E+00  403   7/0.22500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.12762E+01 0.16698E+00 0.20633E+00 0.10549E+01 0.10117E+01 0.00000E+00 0.00000E+00 0.15839E+01  403   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.12274E+01 0.11792E+00 0.14883E+00 0.11321E+01 0.12091E+01 0.00000E+00 0.00000E+00 0.15521E+00  403   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.12309E+01 0.10602E+00 0.14116E+00 0.11822E+01 0.11412E+01 0.00000E+00 0.00000E+00 0.84686E+00  403   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.10129E+01 0.13894E+00 0.15909E+00 0.12212E+01 0.11685E+01 0.00000E+00 0.00000E+00 -.11197E+01  403   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.11108E+01 0.16768E+00 0.21921E+00 0.12553E+01 0.11093E+01 0.00000E+00 0.00000E+00 0.91251E-02  403   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.16952E+01 0.28169E+00 0.54120E+00 0.12868E+01 0.15398E+01 0.00000E+00 0.00000E+00 0.55175E+00  403   7/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.14012E+01 0.20122E+00 0.37334E+00 0.10070E+01 0.12882E+01 0.00000E+00 0.00000E+00 0.56143E+00  403   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.80110E+00 0.74299E-01 0.88883E-01 0.91140E+00 0.87406E+00 0.00000E+00 0.00000E+00 -.98203E+00  403   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.96711E+00 0.72466E-01 0.10230E+00 0.84209E+00 0.89939E+00 0.00000E+00 0.00000E+00 0.93445E+00  403   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.75108E+00 0.82801E-01 0.96772E-01 0.79719E+00 0.76955E+00 0.00000E+00 0.00000E+00 -.22302E+00  403   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.72742E+00 0.10070E+00 0.12153E+00 0.76273E+00 0.72982E+00 0.00000E+00 0.00000E+00 -.23827E-01  403   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.57143E+00 0.12912E+00 0.13688E+00 0.73363E+00 0.64829E+00 0.00000E+00 0.00000E+00 -.59530E+00  403   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.64762E+00 0.24796E+00 0.28787E+00 0.70782E+00 0.84697E+00 0.00000E+00 0.00000E+00 -.80395E+00  403   7/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.17807E+01 0.36922E+00 0.63117E+00 0.95826E+00 0.12258E+01 0.00000E+00 0.00000E+00 0.15027E+01  403   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.66095E+00 0.10662E+00 0.10711E+00 0.78499E+00 0.75284E+00 0.00000E+00 0.00000E+00 -.86181E+00  403   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.74408E+00 0.10022E+00 0.11885E+00 0.66112E+00 0.70611E+00 0.00000E+00 0.00000E+00 0.37890E+00  403   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.36906E+00 0.10559E+00 0.85617E-01 0.58337E+00 0.56314E+00 0.00000E+00 0.00000E+00 -.18379E+01  403   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.55000E+00 0.16949E+00 0.18217E+00 0.52543E+00 0.50276E+00 0.00000E+00 0.00000E+00 0.27872E+00  403   5/0.42500E+01
         404
 LHCb 7TeV Ds pT-y cross section normalised in y                                 
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D_{s}@ExtraLabel:pp #rightarrow D_{s} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.10000E+01 0.18688E+01 0.55719E+00 0.89728E+00 0.10841E+01 0.13999E+01 0.00000E+00 0.00000E+00 0.84151E+00  404   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.58149E+00 0.36415E+00 0.22880E+00 0.12413E+01 0.10267E+01 0.00000E+00 0.00000E+00 -.12225E+01  404   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.70711E+00 0.33249E+00 0.25397E+00 0.13405E+01 0.12327E+01 0.00000E+00 0.00000E+00 -.15806E+01  404   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12013E+01 0.40178E+00 0.44038E+00 0.14163E+01 0.15698E+01 0.00000E+00 0.00000E+00 -.91702E+00  404   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.10341E+01 0.53470E+00 0.50155E+00 0.14835E+01 0.14260E+01 0.00000E+00 0.00000E+00 -.73288E+00  404   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10968E+01 0.52247E+00 0.53951E+00 0.15469E+01 0.11948E+01 0.00000E+00 0.00000E+00 -.18759E+00  404   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.26087E+01 0.78368E+00 0.15756E+01 0.16083E+01 0.20701E+01 0.00000E+00 0.00000E+00 0.68722E+00  404   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.16952E+01 0.23705E+00 0.50844E+00 0.10539E+01 0.13608E+01 0.00000E+00 0.00000E+00 0.14105E+01  404   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.80424E+00 0.15167E+00 0.16235E+00 0.11313E+01 0.93566E+00 0.00000E+00 0.00000E+00 -.86647E+00  404   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11653E+01 0.17682E+00 0.27354E+00 0.11815E+01 0.10865E+01 0.00000E+00 0.00000E+00 0.44571E+00  404   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.14631E+01 0.23718E+00 0.39828E+00 0.12206E+01 0.13528E+01 0.00000E+00 0.00000E+00 0.46487E+00  404   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.12614E+01 0.29360E+00 0.43247E+00 0.12548E+01 0.12061E+01 0.00000E+00 0.00000E+00 0.18808E+00  404   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.82258E+00 0.34479E+00 0.36965E+00 0.12864E+01 0.99359E+00 0.00000E+00 0.00000E+00 -.49598E+00  404   7/0.27500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.91362E+00 0.31560E+00 0.37961E+00 0.91260E+00 0.11784E+01 0.00000E+00 0.00000E+00 -.83901E+00  404   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.70781E+00 0.16578E+00 0.17463E+00 0.84293E+00 0.69719E+00 0.00000E+00 0.00000E+00 0.64070E-01  404   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.80126E+00 0.16877E+00 0.22247E+00 0.79781E+00 0.73364E+00 0.00000E+00 0.00000E+00 0.40067E+00  404   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.10873E+01 0.23224E+00 0.36070E+00 0.76319E+00 0.84587E+00 0.00000E+00 0.00000E+00 0.10394E+01  404   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.76136E+00 0.25830E+00 0.32591E+00 0.73399E+00 0.70552E+00 0.00000E+00 0.00000E+00 0.21618E+00  404   6/0.37500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.56798E+00 0.26853E+00 0.25500E+00 0.66272E+00 0.54813E+00 0.00000E+00 0.00000E+00 0.73912E-01  404   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.43515E+00 0.24741E+00 0.22167E+00 0.58445E+00 0.53744E+00 0.00000E+00 0.00000E+00 -.41345E+00  404   4/0.42500E+01
         405
 LHCb 7TeV Lambdac pT-y cross section normalised in y                            
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV #Lambda_{c}^{#pm}@ExtraLabel:pp #rightarrow #Lambda_{c}^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.20000E+01 0.34022E+00 0.34910E+00 0.15120E+00 0.13219E+01 0.10703E+01 0.00000E+00 0.00000E+00 -.20914E+01  405   1/0.22500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.79332E+00 0.27231E+00 0.24171E+00 0.11719E+01 0.94887E+00 0.00000E+00 0.00000E+00 -.57123E+00  405   1/0.27500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.70270E+00 0.16499E+00 0.18337E+00 0.80649E+00 0.65298E+00 0.00000E+00 0.00000E+00 0.30133E+00  405   1/0.37500E+01
         412
 LHCb 7TeV Bch pT-y cross section normalised in y                                
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 0.5 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.5 < p_{T} < 1.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 1.5 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.5 < p_{T} < 2.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 2.5 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.5 < p_{T} < 3.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 3.5 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.5 < p_{T} < 4.0 [GeV]
Plot9@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 4.5 [GeV]
Plot10@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.5 < p_{T} < 5.0 [GeV]
Plot11@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 5.5 [GeV]
Plot12@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.5 < p_{T} < 6.0 [GeV]
Plot13@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 6.5 [GeV]
Plot14@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.5 < p_{T} < 7.0 [GeV]
Plot15@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 7.5 [GeV]
Plot16@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.5 < p_{T} < 8.0 [GeV]
Plot17@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:8.0 < p_{T} < 8.5 [GeV]
Plot18@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:8.5 < p_{T} < 9.0 [GeV]
Plot19@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:9.0 < p_{T} < 9.5 [GeV]
Plot20@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:9.5 < p_{T} < 10.0 [GeV]
Plot21@Experiment:LHCb #sqrt{s} = 7 TeV B^{#pm}@ExtraLabel:pp #rightarrow B^{#pm} @XTitle: y @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:10.0 < p_{T} < 10.5 [GeV]
