          91
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.18000E+02 0.80000E-03 0.22233E+00 0.11553E+01 0.84630E-02 0.13572E-01 0.11655E+01 0.11619E+01 0.00000E+00 0.00000E+00 -.78349E+00      8072500  20/0.80000E-03
 0.18000E+02 0.13000E-02 0.13682E+00 0.10378E+01 0.79097E-02 0.12327E-01 0.10394E+01 0.10364E+01 0.00000E+00 0.00000E+00 0.17647E+00      8072500  20/0.13000E-02
 0.18000E+02 0.20000E-02 0.88933E-01 0.93994E+00 0.75318E-02 0.11449E-01 0.93548E+00 0.93341E+00 0.00000E+00 0.00000E+00 0.86721E+00      8072500  20/0.20000E-02
 0.18000E+02 0.32000E-02 0.55583E-01 0.82948E+00 0.69339E-02 0.10324E-01 0.83201E+00 0.83232E+00 0.00000E+00 0.00000E+00 -.41028E+00      8072500  20/0.32000E-02
 0.18000E+02 0.50000E-02 0.35573E-01 0.74380E+00 0.60852E-02 0.89575E-02 0.74363E+00 0.74375E+00 0.00000E+00 0.00000E+00 0.82846E-02      8072500  20/0.50000E-02
 0.18000E+02 0.80000E-02 0.22233E-01 0.66400E+00 0.53338E-02 0.84352E-02 0.66135E+00 0.66225E+00 0.00000E+00 0.00000E+00 0.32871E+00      8072500  20/0.80000E-02
 0.18000E+02 0.20000E-01 0.88933E-02 0.53574E+00 0.98719E-02 0.13519E-01 0.53222E+00 0.54378E+00 0.00000E+00 0.00000E+00 -.81401E+00      8072500  20/0.20000E-01
 0.22000E+02 0.29000E-03 0.74963E+00 0.14338E+01 0.37726E-01 0.44225E-01 0.14309E+01 0.14203E+01 0.00000E+00 0.00000E+00 0.35665E+00      8072500  21/0.29000E-03
 0.22000E+02 0.32000E-03 0.67935E+00 0.14306E+01 0.43998E-01 0.48074E-01 0.14300E+01 0.14242E+01 0.00000E+00 0.00000E+00 0.14497E+00      8072500  21/0.32000E-03
 0.22000E+02 0.34500E-03 0.63012E+00 0.14102E+01 0.26159E-01 0.32039E-01 0.14245E+01 0.14263E+01 0.00000E+00 0.00000E+00 -.61548E+00      8072500  21/0.34500E-03
 0.22000E+02 0.38800E-03 0.56029E+00 0.13925E+01 0.18845E-01 0.27496E-01 0.14091E+01 0.14168E+01 0.00000E+00 0.00000E+00 -.12913E+01      8072500  21/0.38800E-03
 0.22000E+02 0.50000E-03 0.43478E+00 0.13823E+01 0.17672E-01 0.26795E-01 0.13570E+01 0.13602E+01 0.00000E+00 0.00000E+00 0.12523E+01      8072500  21/0.50000E-03
 0.22000E+02 0.59200E-03 0.36721E+00 0.13265E+01 0.15873E-01 0.25419E-01 0.13141E+01 0.13185E+01 0.00000E+00 0.00000E+00 0.50193E+00      8072500  21/0.59200E-03
 0.22000E+02 0.80000E-03 0.27174E+00 0.12290E+01 0.12274E-01 0.20136E-01 0.12315E+01 0.12313E+01 0.00000E+00 0.00000E+00 -.18522E+00      8072500  21/0.80000E-03
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.28197E-01 0.30380E-01 0.10972E+01 0.10833E+01 0.00000E+00 0.00000E+00 -.91976E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16705E-01 0.21166E-01 0.98482E+00 0.97691E+00 0.00000E+00 0.00000E+00 0.80704E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25349E-01 0.26555E-01 0.87295E+00 0.87648E+00 0.00000E+00 0.00000E+00 0.93701E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19491E-01 0.21034E-01 0.77720E+00 0.78230E+00 0.00000E+00 0.00000E+00 -.68252E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17075E-01 0.18783E-01 0.68771E+00 0.69532E+00 0.00000E+00 0.00000E+00 -.22984E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.15632E-01 0.17156E-01 0.60764E+00 0.61387E+00 0.00000E+00 0.00000E+00 -.18046E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12573E-01 0.15794E-01 0.49271E+00 0.50248E+00 0.00000E+00 0.00000E+00 0.13485E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67790E-01 0.70218E-01 0.14376E+01 0.14223E+01 0.00000E+00 0.00000E+00 0.85345E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40106E-01 0.43426E-01 0.14486E+01 0.14341E+01 0.00000E+00 0.00000E+00 0.16691E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33338E-01 0.37741E-01 0.14440E+01 0.14310E+01 0.00000E+00 0.00000E+00 0.92282E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14347E-01 0.22133E-01 0.14154E+01 0.14008E+01 0.00000E+00 0.00000E+00 0.69610E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10293E-01 0.15719E-01 0.12969E+01 0.12946E+01 0.00000E+00 0.00000E+00 -.58861E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.92655E-02 0.14039E-01 0.11563E+01 0.11536E+01 0.00000E+00 0.00000E+00 -.25549E-02      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86260E-02 0.12726E-01 0.10358E+01 0.10339E+01 0.00000E+00 0.00000E+00 0.11330E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77110E-02 0.11391E-01 0.91482E+00 0.91611E+00 0.00000E+00 0.00000E+00 -.37322E+00      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.67834E-02 0.10060E-01 0.81116E+00 0.81167E+00 0.00000E+00 0.00000E+00 -.17857E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.62154E-02 0.88412E-02 0.71451E+00 0.71399E+00 0.00000E+00 0.00000E+00 -.10769E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54687E-02 0.83836E-02 0.62775E+00 0.62994E+00 0.00000E+00 0.00000E+00 0.84614E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65820E-02 0.10149E-01 0.56228E+00 0.56363E+00 0.00000E+00 0.00000E+00 0.19447E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.99415E-02 0.13438E-01 0.50300E+00 0.51579E+00 0.00000E+00 0.00000E+00 0.11209E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.31834E-01 0.36389E-01 0.14623E+01 0.14483E+01 0.00000E+00 0.00000E+00 -.65973E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34728E-01 0.38662E-01 0.14608E+01 0.14595E+01 0.00000E+00 0.00000E+00 0.35846E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21151E-01 0.26501E-01 0.14561E+01 0.14531E+01 0.00000E+00 0.00000E+00 -.63076E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23078E-01 0.29329E-01 0.14345E+01 0.14413E+01 0.00000E+00 0.00000E+00 0.72517E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18792E-01 0.26541E-01 0.14216E+01 0.14301E+01 0.00000E+00 0.00000E+00 0.16490E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10646E-01 0.18071E-01 0.13735E+01 0.13708E+01 0.00000E+00 0.00000E+00 0.14699E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13438E-01 0.21757E-01 0.13097E+01 0.13119E+01 0.00000E+00 0.00000E+00 -.32979E-01      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.78102E-02 0.13980E-01 0.12301E+01 0.12278E+01 0.00000E+00 0.00000E+00 -.69285E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.82921E-02 0.12932E-01 0.11001E+01 0.10981E+01 0.00000E+00 0.00000E+00 0.11026E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.71614E-02 0.11427E-01 0.96794E+00 0.96433E+00 0.00000E+00 0.00000E+00 -.13928E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.68629E-02 0.10254E-01 0.85430E+00 0.85469E+00 0.00000E+00 0.00000E+00 -.58134E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62264E-02 0.92532E-02 0.74795E+00 0.74888E+00 0.00000E+00 0.00000E+00 -.47136E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59709E-02 0.84116E-02 0.65267E+00 0.65385E+00 0.00000E+00 0.00000E+00 0.11806E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53282E-02 0.86579E-02 0.58077E+00 0.58273E+00 0.00000E+00 0.00000E+00 0.14712E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.63659E-02 0.99770E-02 0.51545E+00 0.52422E+00 0.00000E+00 0.00000E+00 -.11685E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17778E-01 0.23200E-01 0.42073E+00 0.44401E+00 0.00000E+00 0.00000E+00 0.23815E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49033E-01 0.53265E-01 0.14656E+01 0.14627E+01 0.00000E+00 0.00000E+00 0.10487E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.27689E-01 0.32104E-01 0.14638E+01 0.14561E+01 0.00000E+00 0.00000E+00 -.18133E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37036E-01 0.41217E-01 0.14543E+01 0.14609E+01 0.00000E+00 0.00000E+00 0.65815E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15767E-01 0.21514E-01 0.14313E+01 0.14292E+01 0.00000E+00 0.00000E+00 0.19590E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21752E-01 0.27818E-01 0.13987E+01 0.14102E+01 0.00000E+00 0.00000E+00 -.10352E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19678E-01 0.25378E-01 0.13488E+01 0.13558E+01 0.00000E+00 0.00000E+00 0.75510E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.91948E-02 0.15710E-01 0.12980E+01 0.12987E+01 0.00000E+00 0.00000E+00 -.50870E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.79461E-02 0.13142E-01 0.11616E+01 0.11595E+01 0.00000E+00 0.00000E+00 -.93042E+00      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.71833E-02 0.11817E-01 0.10190E+01 0.10148E+01 0.00000E+00 0.00000E+00 -.13609E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.74709E-02 0.10698E-01 0.89539E+00 0.89756E+00 0.00000E+00 0.00000E+00 -.15002E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66498E-02 0.92873E-02 0.77985E+00 0.78148E+00 0.00000E+00 0.00000E+00 -.16287E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63177E-02 0.87862E-02 0.67629E+00 0.67908E+00 0.00000E+00 0.00000E+00 0.12774E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.54803E-02 0.80253E-02 0.59800E+00 0.59962E+00 0.00000E+00 0.00000E+00 0.17556E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.73841E-02 0.95520E-02 0.52698E+00 0.52950E+00 0.00000E+00 0.00000E+00 0.45553E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98831E-02 0.12701E-01 0.47220E+00 0.48261E+00 0.00000E+00 0.00000E+00 0.23662E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27199E-01 0.30380E-01 0.14577E+01 0.14605E+01 0.00000E+00 0.00000E+00 0.34765E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.43671E-01 0.47861E-01 0.14532E+01 0.14607E+01 0.00000E+00 0.00000E+00 0.19468E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.42973E-01 0.47577E-01 0.14420E+01 0.14540E+01 0.00000E+00 0.00000E+00 0.16591E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27631E-01 0.34967E-01 0.14105E+01 0.14267E+01 0.00000E+00 0.00000E+00 0.11712E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13650E-01 0.19034E-01 0.13661E+01 0.13672E+01 0.00000E+00 0.00000E+00 0.17333E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22150E-01 0.26797E-01 0.13227E+01 0.13275E+01 0.00000E+00 0.00000E+00 -.49255E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81464E-02 0.13935E-01 0.12293E+01 0.12303E+01 0.00000E+00 0.00000E+00 0.48167E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.76907E-02 0.12054E-01 0.10765E+01 0.10746E+01 0.00000E+00 0.00000E+00 0.32802E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.70650E-02 0.10806E-01 0.94205E+00 0.93988E+00 0.00000E+00 0.00000E+00 -.10942E+01      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75447E-02 0.10677E-01 0.81573E+00 0.81978E+00 0.00000E+00 0.00000E+00 -.16944E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70558E-02 0.95323E-02 0.70243E+00 0.70409E+00 0.00000E+00 0.00000E+00 0.19655E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66579E-02 0.90430E-02 0.61702E+00 0.62008E+00 0.00000E+00 0.00000E+00 0.16409E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62800E-02 0.84676E-02 0.53951E+00 0.54095E+00 0.00000E+00 0.00000E+00 0.17202E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.88824E-02 0.11387E-01 0.47968E+00 0.48885E+00 0.00000E+00 0.00000E+00 0.22876E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.19232E-01 0.22624E-01 0.37671E+00 0.39523E+00 0.00000E+00 0.00000E+00 -.28853E-01      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.86193E-01 0.88454E-01 0.14491E+01 0.14381E+01 0.00000E+00 0.00000E+00 -.61499E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48131E-01 0.51574E-01 0.14435E+01 0.14454E+01 0.00000E+00 0.00000E+00 -.24660E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.42495E-01 0.47249E-01 0.14303E+01 0.14436E+01 0.00000E+00 0.00000E+00 0.14738E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33673E-01 0.38468E-01 0.14059E+01 0.14141E+01 0.00000E+00 0.00000E+00 0.90841E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26448E-01 0.33457E-01 0.13944E+01 0.14072E+01 0.00000E+00 0.00000E+00 0.26624E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22160E-01 0.27225E-01 0.12633E+01 0.12695E+01 0.00000E+00 0.00000E+00 -.10770E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16234E-01 0.21672E-01 0.11887E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.14586E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.12990E-01 0.16581E-01 0.11068E+01 0.11036E+01 0.00000E+00 0.00000E+00 -.14941E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10635E-01 0.14486E-01 0.96664E+00 0.95920E+00 0.00000E+00 0.00000E+00 -.10814E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13812E-01 0.15381E-01 0.83455E+00 0.83576E+00 0.00000E+00 0.00000E+00 -.11830E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14015E-01 0.16283E-01 0.71622E+00 0.72312E+00 0.00000E+00 0.00000E+00 -.49696E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12051E-01 0.13658E-01 0.62689E+00 0.63233E+00 0.00000E+00 0.00000E+00 0.36880E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12872E-01 0.13829E-01 0.54590E+00 0.54723E+00 0.00000E+00 0.00000E+00 0.10752E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.94467E-02 0.11591E-01 0.48350E+00 0.49458E+00 0.00000E+00 0.00000E+00 0.18104E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.24004E-01 0.27687E-01 0.14167E+01 0.14254E+01 0.00000E+00 0.00000E+00 0.22128E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21524E-01 0.36329E-01 0.13909E+01 0.14029E+01 0.00000E+00 0.00000E+00 0.67811E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16418E-01 0.20857E-01 0.13115E+01 0.13118E+01 0.00000E+00 0.00000E+00 0.95404E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10599E-01 0.14976E-01 0.11536E+01 0.11545E+01 0.00000E+00 0.00000E+00 0.10143E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93669E-02 0.13033E-01 0.10056E+01 0.10048E+01 0.00000E+00 0.00000E+00 0.19727E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91218E-02 0.12083E-01 0.86462E+00 0.86519E+00 0.00000E+00 0.00000E+00 0.19008E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85581E-02 0.11051E-01 0.73791E+00 0.74095E+00 0.00000E+00 0.00000E+00 0.14669E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73454E-02 0.95196E-02 0.64246E+00 0.64343E+00 0.00000E+00 0.00000E+00 0.77538E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69175E-02 0.86173E-02 0.55596E+00 0.55666E+00 0.00000E+00 0.00000E+00 0.32297E-01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.71252E-02 0.89000E-02 0.48933E+00 0.49371E+00 0.00000E+00 0.00000E+00 -.76333E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67362E-02 0.84500E-02 0.43132E+00 0.43722E+00 0.00000E+00 0.00000E+00 -.16629E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14776E-01 0.17584E-01 0.33394E+00 0.33605E+00 0.00000E+00 0.00000E+00 0.44891E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22664E-01 0.26055E-01 0.13855E+01 0.13938E+01 0.00000E+00 0.00000E+00 0.70550E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.57815E-01 0.60674E-01 0.13765E+01 0.13786E+01 0.00000E+00 0.00000E+00 0.11350E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48696E-01 0.52110E-01 0.13604E+01 0.13673E+01 0.00000E+00 0.00000E+00 0.93318E+00      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12962E-01 0.23049E-01 0.13464E+01 0.13552E+01 0.00000E+00 0.00000E+00 0.46706E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.38433E-01 0.42435E-01 0.13316E+01 0.13355E+01 0.00000E+00 0.00000E+00 0.13115E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33393E-01 0.37139E-01 0.12587E+01 0.12665E+01 0.00000E+00 0.00000E+00 -.61582E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10333E-01 0.14629E-01 0.12015E+01 0.12061E+01 0.00000E+00 0.00000E+00 0.21317E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11402E-01 0.15111E-01 0.10479E+01 0.10490E+01 0.00000E+00 0.00000E+00 -.65506E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.86787E-02 0.12330E-01 0.89755E+00 0.89378E+00 0.00000E+00 0.00000E+00 -.11811E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10068E-01 0.12473E-01 0.76176E+00 0.76407E+00 0.00000E+00 0.00000E+00 0.96907E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85624E-02 0.11150E-01 0.65946E+00 0.66575E+00 0.00000E+00 0.00000E+00 0.38033E-01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83526E-02 0.10094E-01 0.56676E+00 0.56885E+00 0.00000E+00 0.00000E+00 0.60931E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.69537E-02 0.87393E-02 0.49556E+00 0.49958E+00 0.00000E+00 0.00000E+00 -.19662E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65729E-02 0.92918E-02 0.43374E+00 0.43880E+00 0.00000E+00 0.00000E+00 0.30547E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11924E-01 0.13234E-01 0.33159E+00 0.33247E+00 0.00000E+00 0.00000E+00 -.10779E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24152E-01 0.27270E-01 0.13466E+01 0.13538E+01 0.00000E+00 0.00000E+00 0.11156E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11122E-01 0.16862E-01 0.12310E+01 0.12359E+01 0.00000E+00 0.00000E+00 -.96564E-01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10098E-01 0.13349E-01 0.10781E+01 0.10792E+01 0.00000E+00 0.00000E+00 -.14050E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11812E-01 0.14157E-01 0.92197E+00 0.92820E+00 0.00000E+00 0.00000E+00 -.10792E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13557E-01 0.16036E-01 0.77953E+00 0.78689E+00 0.00000E+00 0.00000E+00 0.77524E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12466E-01 0.15065E-01 0.67195E+00 0.68301E+00 0.00000E+00 0.00000E+00 0.33149E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11908E-01 0.13959E-01 0.57470E+00 0.58320E+00 0.00000E+00 0.00000E+00 0.13307E-01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10623E-01 0.11863E-01 0.50004E+00 0.50533E+00 0.00000E+00 0.00000E+00 0.35582E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85858E-02 0.10138E-01 0.43542E+00 0.44312E+00 0.00000E+00 0.00000E+00 0.55849E-01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10924E-01 0.12136E-01 0.32976E+00 0.33009E+00 0.00000E+00 0.00000E+00 -.52388E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25002E-01 0.27623E-01 0.12914E+01 0.12983E+01 0.00000E+00 0.00000E+00 0.56032E+00      8072500 999/0.26000E-02
