0.000000e+00 1.399666e-12 1.759480e-11 -8.595337e-12 -6.481703e-11 -2.917725e-11 4.402872e-09 3.563059e-07 1.583346e-06 -8.683063e-12 1.751107e-11 1.385430e-12 0.000000e+00 4.402872e-09 
0.000000e+00 1.195950e-12 1.572435e-11 -7.759551e-12 -6.016369e-11 -2.664786e-11 3.674562e-09 3.206951e-07 1.423823e-06 -7.840067e-12 1.564741e-11 1.181116e-12 0.000000e+00 3.674562e-09 
0.000000e+00 1.026644e-12 1.405624e-11 -6.995262e-12 -5.566192e-11 -2.429550e-11 3.076637e-09 2.885601e-07 1.280005e-06 -7.068977e-12 1.398572e-11 1.011615e-12 0.000000e+00 3.076637e-09 
0.000000e+00 8.852742e-13 1.256743e-11 -6.298372e-12 -5.134837e-11 -2.211599e-11 2.584372e-09 2.595698e-07 1.150382e-06 -6.365709e-12 1.250294e-11 8.703600e-13 0.000000e+00 2.584372e-09 
0.000000e+00 7.666687e-13 1.123778e-11 -5.664519e-12 -4.724759e-11 -2.010322e-11 2.177891e-09 2.334237e-07 1.033585e-06 -5.725903e-12 1.117895e-11 7.520992e-13 0.000000e+00 2.177891e-09 
0.000000e+00 6.666834e-13 1.004965e-11 -5.089246e-12 -4.337460e-11 -1.824976e-11 1.841203e-09 2.098496e-07 9.283760e-07 -5.145099e-12 9.996071e-12 6.526263e-13 0.000000e+00 1.841203e-09 
0.000000e+00 5.819897e-13 8.987497e-12 -4.568130e-12 -3.973698e-11 -1.654733e-11 1.561428e-09 1.886006e-07 8.336314e-07 -4.618861e-12 8.938798e-12 5.685628e-13 0.000000e+00 1.561428e-09 
0.000000e+00 5.099063e-13 8.037636e-12 -4.096861e-12 -3.633661e-11 -1.498715e-11 1.328179e-09 1.694530e-07 7.483357e-07 -4.142866e-12 7.993444e-12 4.971874e-13 0.000000e+00 1.328179e-09 
0.000000e+00 4.482668e-13 7.187957e-12 -3.671303e-12 -3.317105e-11 -1.356022e-11 1.133068e-09 1.522041e-07 6.715691e-07 -3.712961e-12 7.147917e-12 4.363023e-13 0.000000e+00 1.133068e-09 
0.000000e+00 3.953153e-13 6.427734e-12 -3.287534e-12 -3.023460e-11 -1.225752e-11 9.693095e-10 1.366703e-07 6.024993e-07 -3.325203e-12 6.391507e-12 3.841270e-13 0.000000e+00 9.693095e-10 
0.000000e+00 3.496238e-13 5.747444e-12 -2.941865e-12 -2.751923e-11 -1.107019e-11 8.314052e-10 1.226853e-07 5.403733e-07 -2.975882e-12 5.714712e-12 3.392149e-13 0.000000e+00 8.314052e-10 
0.000000e+00 3.100271e-13 5.138622e-12 -2.630851e-12 -2.501529e-11 -9.989638e-12 7.148890e-10 1.100986e-07 4.845100e-07 -2.661534e-12 5.109084e-12 3.003864e-13 0.000000e+00 7.148890e-10 
0.000000e+00 2.755710e-13 4.593729e-12 -2.351296e-12 -2.271202e-11 -9.007598e-12 6.161253e-10 9.877369e-08 4.342933e-07 -2.378941e-12 4.567105e-12 2.666767e-13 0.000000e+00 6.161253e-10 
0.000000e+00 2.454709e-13 4.106045e-12 -2.100246e-12 -2.059805e-11 -8.116208e-12 5.321468e-10 8.858735e-08 3.891662e-07 -2.125127e-12 4.082074e-12 2.372936e-13 0.000000e+00 5.321468e-10 
0.000000e+00 2.190794e-13 3.669572e-12 -1.874985e-12 -1.866169e-11 -7.308031e-12 4.605249e-10 7.942791e-08 3.486255e-07 -1.897355e-12 3.648011e-12 2.115844e-13 0.000000e+00 4.605249e-10 
0.000000e+00 1.958598e-13 3.278951e-12 -1.673020e-12 -1.689122e-11 -6.576080e-12 3.992659e-10 7.119441e-08 3.122161e-07 -1.693114e-12 3.259577e-12 1.890094e-13 0.000000e+00 3.992659e-10 
0.000000e+00 1.753656e-13 2.929392e-12 -1.492074e-12 -1.527510e-11 -5.913822e-12 3.467282e-10 6.379554e-08 2.795272e-07 -1.510108e-12 2.911999e-12 1.691200e-13 0.000000e+00 3.467282e-10 
0.000000e+00 1.572237e-13 2.616610e-12 -1.330070e-12 -1.380208e-11 -5.315170e-12 3.015553e-10 5.714877e-08 2.501877e-07 -1.346241e-12 2.601010e-12 1.515424e-13 0.000000e+00 3.015553e-10 
0.000000e+00 1.262388e-12 1.280782e-11 -5.514676e-12 -5.466325e-11 -2.180728e-11 4.710714e-09 2.868540e-07 1.236832e-06 -5.558850e-12 1.276603e-11 1.262388e-12 0.000000e+00 4.710714e-09 
0.000000e+00 2.423381e-27 1.291003e-11 -5.559105e-12 -5.506603e-11 -2.197399e-11 4.791768e-09 2.890693e-07 1.246470e-06 -5.603643e-12 1.286790e-11 -6.617445e-23 0.000000e+00 4.791768e-09 
0.000000e+00 1.047534e-12 1.138514e-11 -5.012838e-12 -5.128899e-11 -2.011313e-11 3.844355e-09 2.576745e-07 1.109993e-06 -5.053975e-12 1.134613e-11 1.045808e-12 0.000000e+00 3.844355e-09 
0.000000e+00 8.732300e-13 1.012638e-11 -4.544513e-12 -4.787226e-11 -1.849196e-11 3.146139e-09 2.313858e-07 9.958299e-07 -4.582654e-12 1.009014e-11 8.702397e-13 0.000000e+00 3.146139e-09 
0.000000e+00 7.314433e-13 9.011711e-12 -4.110557e-12 -4.448220e-11 -1.695432e-11 2.582667e-09 2.077215e-07 8.931635e-07 -4.145783e-12 8.978179e-12 7.275595e-13 0.000000e+00 2.582667e-09 
0.000000e+00 6.156289e-13 8.023324e-12 -3.710671e-12 -4.117095e-11 -1.550635e-11 2.126945e-09 1.864249e-07 8.008587e-07 -3.743094e-12 7.992411e-12 6.111458e-13 0.000000e+00 2.126945e-09 
0.000000e+00 5.206234e-13 7.145899e-12 -3.343868e-12 -3.797614e-11 -1.415099e-11 1.757486e-09 1.672642e-07 7.178908e-07 -3.373620e-12 7.117493e-12 5.157721e-13 0.000000e+00 1.757486e-09 
0.000000e+00 4.423436e-13 6.366215e-12 -3.008702e-12 -3.492385e-11 -1.288874e-11 1.457177e-09 1.500296e-07 6.433351e-07 -3.035927e-12 6.340189e-12 4.373040e-13 0.000000e+00 1.457177e-09 
0.000000e+00 3.775535e-13 5.672810e-12 -2.703437e-12 -3.203115e-11 -1.171829e-11 1.212385e-09 1.345318e-07 5.763566e-07 -2.728288e-12 5.649026e-12 3.724636e-13 0.000000e+00 1.212385e-09 
0.000000e+00 3.236816e-13 5.055705e-12 -2.426177e-12 -2.930803e-11 -1.063704e-11 1.012247e-09 1.205996e-07 5.162017e-07 -2.448810e-12 5.034022e-12 3.186460e-13 0.000000e+00 1.012247e-09 
0.000000e+00 2.786796e-13 4.506189e-12 -2.174954e-12 -2.675903e-11 -9.641461e-12 8.480938e-10 1.080784e-07 4.621905e-07 -2.195525e-12 4.486465e-12 2.737756e-13 0.000000e+00 8.480938e-10 
0.000000e+00 2.409113e-13 4.016628e-12 -1.947797e-12 -2.438457e-11 -8.727388e-12 7.130063e-10 9.682855e-08 4.137093e-07 -1.966458e-12 3.998720e-12 2.361944e-13 0.000000e+00 7.130063e-10 
0.000000e+00 2.090659e-13 3.580312e-12 -1.742774e-12 -2.218192e-11 -7.890288e-12 6.014534e-10 8.672392e-08 3.702045e-07 -1.759673e-12 3.564084e-12 2.045744e-13 0.000000e+00 6.014534e-10 
0.000000e+00 1.820902e-13 3.191336e-12 -1.558026e-12 -2.014608e-11 -7.125417e-12 5.090084e-10 7.765060e-08 3.311766e-07 -1.573304e-12 3.176654e-12 1.778487e-13 0.000000e+00 5.090084e-10 
0.000000e+00 1.591353e-13 2.844482e-12 -1.391785e-12 -1.827045e-11 -6.427964e-12 4.321223e-10 6.950578e-08 2.961755e-07 -1.405577e-12 2.831220e-12 1.551576e-13 0.000000e+00 4.321223e-10 
0.000000e+00 1.395146e-13 2.535138e-12 -1.242389e-12 -1.654730e-11 -5.793151e-12 3.679453e-10 6.219664e-08 2.647949e-07 -1.254823e-12 2.523175e-12 1.358065e-13 0.000000e+00 3.679453e-10 
0.000000e+00 1.226711e-13 2.259215e-12 -1.108286e-12 -1.496823e-11 -5.216312e-12 3.141836e-10 5.563945e-08 2.366689e-07 -1.119481e-12 2.248439e-12 1.192319e-13 0.000000e+00 3.141836e-10 
0.000000e+00 1.081510e-13 2.013088e-12 -9.880374e-13 -1.352446e-11 -4.692945e-12 2.689873e-10 4.975864e-08 2.114676e-07 -9.981041e-13 2.003393e-12 1.049755e-13 0.000000e+00 2.689873e-10 
0.000000e+00 9.558373e-14 1.793532e-12 -8.803142e-13 -1.220706e-11 -4.218749e-12 2.308602e-10 4.448608e-08 1.888937e-07 -8.893565e-13 1.784820e-12 9.266307e-14 0.000000e+00 2.308602e-10 
0.000000e+00 8.466495e-14 1.597682e-12 -7.838969e-13 -1.100720e-11 -3.789649e-12 1.985889e-10 3.976033e-08 1.686796e-07 -7.920103e-13 1.589862e-12 8.198801e-14 0.000000e+00 1.985889e-10 
0.000000e+00 7.514418e-14 1.422987e-12 -6.976690e-13 -9.916207e-12 -3.401811e-12 1.711864e-10 3.552598e-08 1.505841e-07 -7.049417e-13 1.415974e-12 7.269820e-14 0.000000e+00 1.711864e-10 
0.000000e+00 6.681422e-14 1.267171e-12 -6.206120e-13 -8.925714e-12 -3.051645e-12 1.478472e-10 3.173313e-08 1.343902e-07 -6.271248e-13 1.260889e-12 6.458548e-14 0.000000e+00 1.478472e-10 
0.000000e+00 5.950306e-14 1.128209e-12 -5.517989e-13 -8.027721e-12 -2.735809e-12 1.279118e-10 2.833681e-08 1.199026e-07 -5.576261e-13 1.122586e-12 5.747733e-14 0.000000e+00 1.279118e-10 
0.000000e+00 5.306724e-14 1.004291e-12 -4.903885e-13 -7.214633e-12 -2.451204e-12 1.108379e-10 2.529650e-08 1.069454e-07 -4.955978e-13 9.992635e-13 5.123021e-14 0.000000e+00 1.108379e-10 
0.000000e+00 4.064573e-13 4.500180e-12 -1.829989e-12 -2.764143e-11 -9.488327e-12 1.663340e-09 1.193734e-07 4.931745e-07 -1.842551e-12 4.488290e-12 4.064573e-13 0.000000e+00 1.663340e-09 
0.000000e+00 6.058452e-28 4.537355e-12 -1.845250e-12 -2.785749e-11 -9.563638e-12 1.692659e-09 1.203311e-07 4.971657e-07 -1.857919e-12 4.525365e-12 -9.926167e-24 0.000000e+00 1.692659e-09 
0.000000e+00 3.356837e-13 3.987470e-12 -1.656893e-12 -2.566311e-11 -8.723183e-12 1.345755e-09 1.068063e-07 4.408498e-07 -1.668555e-12 3.976406e-12 3.351914e-13 0.000000e+00 1.345755e-09 
0.000000e+00 2.784914e-13 3.535005e-12 -1.496247e-12 -2.372224e-11 -7.994019e-12 1.092084e-09 9.553008e-08 3.939457e-07 -1.507025e-12 3.524758e-12 2.776413e-13 0.000000e+00 1.092084e-09 
0.000000e+00 2.321433e-13 3.135412e-12 -1.348169e-12 -2.184466e-11 -7.305167e-12 8.891622e-10 8.542076e-08 3.519360e-07 -1.358093e-12 3.125960e-12 2.310430e-13 0.000000e+00 8.891622e-10 
0.000000e+00 1.944250e-13 2.782081e-12 -1.212398e-12 -2.004855e-11 -6.658996e-12 7.264599e-10 7.635983e-08 3.143192e-07 -1.221502e-12 2.773396e-12 1.931592e-13 0.000000e+00 7.264599e-10 
0.000000e+00 1.635967e-13 2.469331e-12 -1.088453e-12 -1.834591e-11 -6.056449e-12 5.956698e-10 6.824065e-08 2.806445e-07 -1.096781e-12 2.461376e-12 1.622315e-13 0.000000e+00 5.956698e-10 
0.000000e+00 1.382882e-13 2.192259e-12 -9.757207e-13 -1.674392e-11 -5.497402e-12 4.902370e-10 6.096728e-08 2.505066e-07 -9.833166e-13 2.184993e-12 1.368748e-13 0.000000e+00 4.902370e-10 
0.000000e+00 1.174178e-13 1.946613e-12 -8.735032e-13 -1.524605e-11 -4.980948e-12 4.049866e-10 5.445338e-08 2.235413e-07 -8.804145e-13 1.939995e-12 1.159950e-13 0.000000e+00 4.049866e-10 
0.000000e+00 1.001288e-13 1.728696e-12 -7.810656e-13 -1.385297e-11 -4.505624e-12 3.358309e-10 4.862125e-08 1.994213e-07 -7.873396e-13 1.722683e-12 9.872596e-14 0.000000e+00 3.358309e-10 
0.000000e+00 8.574124e-14 1.535282e-12 -6.976629e-13 -1.256328e-11 -4.069581e-12 2.795378e-10 4.340103e-08 1.778522e-07 -7.033467e-13 1.529829e-12 8.437962e-14 0.000000e+00 2.795378e-10 
0.000000e+00 7.371340e-14 1.363546e-12 -6.225614e-13 -1.137401e-11 -3.670722e-12 2.335495e-10 3.872984e-08 1.585698e-07 -6.277006e-13 1.358612e-12 7.240813e-14 0.000000e+00 2.335495e-10 
0.000000e+00 6.361258e-14 1.211010e-12 -5.550525e-13 -1.028115e-11 -3.306808e-12 1.958389e-10 3.455117e-08 1.413365e-07 -5.596912e-13 1.206553e-12 6.237383e-14 0.000000e+00 1.958389e-10 
0.000000e+00 5.509195e-14 1.075495e-12 -4.944616e-13 -9.279955e-12 -2.975531e-12 1.647973e-10 3.081418e-08 1.259392e-07 -4.986419e-13 1.071476e-12 5.392605e-14 0.000000e+00 1.647973e-10 
0.000000e+00 4.787261e-14 9.550800e-13 -4.401543e-13 -8.365209e-12 -2.674581e-12 1.391458e-10 2.747319e-08 1.121863e-07 -4.439157e-13 9.514613e-13 4.678289e-14 0.000000e+00 1.391458e-10 
0.000000e+00 4.172948e-14 8.480689e-13 -3.915384e-13 -7.531471e-12 -2.401686e-12 1.178654e-10 2.448714e-08 9.990574e-08 -3.949183e-13 8.448155e-13 4.071700e-14 0.000000e+00 1.178654e-10 
0.000000e+00 3.648028e-14 7.529632e-13 -3.480655e-13 -6.773214e-12 -2.154645e-12 1.001428e-10 2.181913e-08 8.894326e-08 -3.510986e-13 7.500421e-13 3.554437e-14 0.000000e+00 1.001428e-10 
0.000000e+00 3.197687e-14 6.684356e-13 -3.092306e-13 -6.084956e-12 -1.931347e-12 8.532655e-11 1.943601e-08 7.916033e-08 -3.119492e-13 6.658162e-13 3.111557e-14 0.000000e+00 8.532655e-11 
0.000000e+00 2.809835e-14 5.933102e-13 -2.745706e-13 -5.461342e-12 -1.729794e-12 7.289406e-11 1.730801e-08 7.043268e-08 -2.770046e-13 5.909641e-13 2.730882e-14 0.000000e+00 7.289406e-11 
0.000000e+00 2.474573e-14 5.265440e-13 -2.436629e-13 -4.897213e-12 -1.548099e-12 6.242431e-11 1.540842e-08 6.264885e-08 -2.458396e-13 5.244449e-13 2.402448e-14 0.000000e+00 6.242431e-11 
0.000000e+00 2.183758e-14 4.672108e-13 -2.161226e-13 -4.387646e-12 -1.384501e-12 5.357720e-11 1.371324e-08 5.570890e-08 -2.180674e-13 4.653348e-13 2.118074e-14 0.000000e+00 5.357720e-11 
0.000000e+00 1.930670e-14 4.144881e-13 -1.916008e-13 -3.927989e-12 -1.237356e-12 4.607698e-11 1.220095e-08 4.952324e-08 -1.933367e-13 4.128130e-13 1.871018e-14 0.000000e+00 4.607698e-11 
0.000000e+00 1.709738e-14 3.676448e-13 -1.697813e-13 -3.513868e-12 -1.105145e-12 3.969921e-11 1.085223e-08 4.401157e-08 -1.713294e-13 3.661505e-13 1.655699e-14 0.000000e+00 3.969921e-11 
0.000000e+00 1.516325e-14 3.260309e-13 -1.503788e-13 -3.141203e-12 -9.864640e-13 3.426051e-11 9.649761e-09 3.910197e-08 -1.517582e-13 3.246990e-13 1.467482e-14 0.000000e+00 3.426051e-11 
0.000000e+00 1.030752e-13 1.259086e-12 -4.742801e-13 -1.091727e-11 -3.447775e-12 4.692625e-10 4.075740e-08 1.595156e-07 -4.770155e-13 1.256495e-12 1.030752e-13 0.000000e+00 4.692625e-10 
0.000000e+00 6.058452e-28 1.269882e-12 -4.783797e-13 -1.100758e-11 -3.476374e-12 4.777613e-10 4.109864e-08 1.608616e-07 -4.811392e-13 1.267269e-12 0.000000e+00 0.000000e+00 4.777613e-10 
0.000000e+00 8.479179e-14 1.111709e-12 -4.275689e-13 -1.004777e-11 -3.156774e-12 3.759882e-10 3.629905e-08 1.419436e-07 -4.301001e-13 1.109306e-12 8.468418e-14 0.000000e+00 3.759882e-10 
0.000000e+00 7.006834e-14 9.820209e-13 -3.844742e-13 -9.211488e-12 -2.880939e-12 3.022326e-10 3.231770e-08 1.262662e-07 -3.868060e-13 9.798027e-13 6.988319e-14 0.000000e+00 3.022326e-10 
0.000000e+00 5.817545e-14 8.678302e-13 -3.449747e-13 -8.416000e-12 -2.621696e-12 2.438152e-10 2.876528e-08 1.122906e-07 -3.471144e-13 8.657910e-13 5.793665e-14 0.000000e+00 2.438152e-10 
0.000000e+00 4.852696e-14 7.671752e-13 -3.089523e-13 -7.666083e-12 -2.379734e-12 1.974299e-10 2.559636e-08 9.983506e-08 -3.109089e-13 7.653076e-13 4.825322e-14 0.000000e+00 1.974299e-10 
0.000000e+00 4.066451e-14 6.783699e-13 -2.762374e-13 -6.964348e-12 -2.155215e-12 1.604959e-10 2.277025e-08 8.873702e-08 -2.780211e-13 6.766650e-13 4.037033e-14 0.000000e+00 1.604959e-10 
0.000000e+00 3.422863e-14 5.999592e-13 -2.466298e-13 -6.311768e-12 -1.947913e-12 1.309980e-10 2.025050e-08 7.885100e-08 -2.482513e-13 5.984073e-13 3.392513e-14 0.000000e+00 1.309980e-10 
0.000000e+00 2.893659e-14 5.306823e-13 -2.199132e-13 -5.708098e-12 -1.757322e-12 1.073610e-10 1.800450e-08 7.004692e-08 -2.213836e-13 5.292736e-13 2.863218e-14 0.000000e+00 1.073610e-10 
0.000000e+00 2.456533e-14 4.694436e-13 -1.958660e-13 -5.152199e-12 -1.582743e-12 8.835359e-11 1.600306e-08 6.220843e-08 -1.971963e-13 4.681678e-13 2.426622e-14 0.000000e+00 8.835359e-11 
0.000000e+00 2.093827e-14 4.152878e-13 -1.742683e-13 -4.642304e-12 -1.423349e-12 7.301156e-11 1.422003e-08 5.523153e-08 -1.754694e-13 4.141349e-13 2.064898e-14 0.000000e+00 7.301156e-11 
0.000000e+00 1.791521e-14 3.673798e-13 -1.549072e-13 -4.176213e-12 -1.278234e-12 6.057938e-11 1.263202e-08 4.902321e-08 -1.559895e-13 3.663401e-13 1.763885e-14 0.000000e+00 6.057938e-11 
0.000000e+00 1.538439e-14 3.249881e-13 -1.375797e-13 -3.751453e-12 -1.146454e-12 5.046407e-11 1.121811e-08 4.350035e-08 -1.385533e-13 3.240521e-13 1.512304e-14 0.000000e+00 5.046407e-11 
0.000000e+00 1.325646e-14 2.874706e-13 -1.220947e-13 -3.365401e-12 -1.027056e-12 4.219943e-11 9.959562e-09 3.858865e-08 -1.229691e-13 2.866294e-13 1.301134e-14 0.000000e+00 4.219943e-11 
0.000000e+00 1.145969e-14 2.542626e-13 -1.082742e-13 -3.015372e-12 -9.190966e-13 3.541824e-11 8.839641e-09 3.422174e-08 -1.090584e-13 2.535078e-13 1.123138e-14 0.000000e+00 3.541824e-11 
0.000000e+00 9.936284e-15 2.248667e-13 -9.595376e-14 -2.698687e-12 -8.216592e-13 2.983055e-11 7.843368e-09 3.034031e-08 -9.665595e-14 2.241904e-13 9.724897e-15 0.000000e+00 2.983055e-11 
0.000000e+00 8.639525e-15 1.988445e-13 -8.498194e-14 -2.412729e-12 -7.338653e-13 2.520689e-11 6.957352e-09 2.689139e-08 -8.560995e-14 1.982394e-13 8.444799e-15 0.000000e+00 2.520689e-11 
0.000000e+00 7.531467e-15 1.758089e-13 -7.522046e-14 -2.154969e-12 -6.548809e-13 2.136509e-11 6.169628e-09 2.382769e-08 -7.578145e-14 1.752681e-13 7.352887e-15 0.000000e+00 2.136509e-11 
0.000000e+00 6.581192e-15 1.554178e-13 -6.654337e-14 -1.923000e-12 -5.839209e-13 1.816010e-11 5.469500e-09 2.110698e-08 -6.704392e-14 1.549351e-13 6.418056e-15 0.000000e+00 1.816010e-11 
0.000000e+00 5.763399e-15 1.373689e-13 -5.883638e-14 -1.714548e-12 -5.202517e-13 1.547603e-11 4.847415e-09 1.869158e-08 -5.928253e-14 1.369384e-13 5.614887e-15 0.000000e+00 1.547603e-11 
0.000000e+00 5.057304e-15 1.213945e-13 -5.199612e-14 -1.527478e-12 -4.631914e-13 1.321994e-11 4.294841e-09 1.654787e-08 -5.239337e-14 1.210111e-13 4.922521e-15 0.000000e+00 1.321994e-11 
0.000000e+00 4.445763e-15 1.072578e-13 -4.592930e-14 -1.359806e-12 -4.121098e-13 1.131700e-11 3.804159e-09 1.464585e-08 -4.628269e-14 1.069166e-13 4.323777e-15 0.000000e+00 1.131700e-11 
0.000000e+00 3.914577e-15 9.474908e-14 -4.055194e-14 -1.209691e-12 -3.664266e-13 9.706732e-12 3.368569e-09 1.295878e-08 -4.086603e-14 9.444575e-14 3.804448e-15 0.000000e+00 9.706732e-12 
0.000000e+00 3.451940e-15 8.368243e-14 -3.578858e-14 -1.075437e-12 -3.256099e-13 8.340017e-12 2.982002e-09 1.146281e-08 -3.606751e-14 8.341299e-14 3.352740e-15 0.000000e+00 8.340017e-12 
0.000000e+00 1.836996e-14 2.491789e-13 -8.514061e-14 -3.028375e-12 -9.357820e-13 9.429226e-11 1.023402e-08 3.729084e-08 -8.554210e-14 2.487984e-13 1.836996e-14 0.000000e+00 9.429226e-11 
0.000000e+00 5.048710e-29 2.513983e-13 -8.590256e-14 -3.054879e-12 -9.439461e-13 9.604958e-11 1.032378e-08 3.761992e-08 -8.630767e-14 2.510143e-13 -2.481542e-24 0.000000e+00 9.604958e-11 
0.000000e+00 1.507218e-14 2.192027e-13 -7.641983e-14 -2.765126e-12 -8.524245e-13 7.476088e-11 9.066953e-09 3.301482e-08 -7.679022e-14 2.188508e-13 1.505631e-14 0.000000e+00 7.476088e-11 
0.000000e+00 1.242311e-14 1.929043e-13 -6.842170e-14 -2.515655e-12 -7.739496e-13 5.948414e-11 8.030450e-09 2.922006e-08 -6.876185e-14 1.925805e-13 1.239590e-14 0.000000e+00 5.948414e-11 
0.000000e+00 1.028797e-14 1.698219e-13 -6.113205e-14 -2.281455e-12 -7.006787e-13 4.751315e-11 7.110660e-09 2.585513e-08 -6.144321e-14 1.695251e-13 1.025299e-14 0.000000e+00 4.751315e-11 
0.000000e+00 8.559155e-15 1.495429e-13 -5.451983e-14 -2.063273e-12 -6.327264e-13 3.810690e-11 6.294619e-09 2.287200e-08 -5.480347e-14 1.492720e-13 8.519189e-15 0.000000e+00 3.810690e-11 
0.000000e+00 7.152856e-15 1.317128e-13 -4.854576e-14 -1.861313e-12 -5.700633e-13 3.069348e-11 5.570792e-09 2.022793e-08 -4.880352e-14 1.314663e-13 7.110052e-15 0.000000e+00 3.069348e-11 
0.000000e+00 6.003614e-15 1.160257e-13 -4.316611e-14 -1.675383e-12 -5.125568e-13 2.483126e-11 4.928911e-09 1.788493e-08 -4.339968e-14 1.158020e-13 5.959604e-15 0.000000e+00 2.483126e-11 
0.000000e+00 5.060110e-15 1.022165e-13 -3.833523e-14 -1.505005e-12 -4.600022e-13 2.017898e-11 4.359836e-09 1.580921e-08 -3.854637e-14 1.020140e-13 5.016117e-15 0.000000e+00 2.017898e-11 
0.000000e+00 4.281977e-15 9.005525e-14 -3.400751e-14 -1.349508e-12 -4.121471e-13 1.647263e-11 3.855436e-09 1.397073e-08 -3.419791e-14 8.987252e-14 4.238897e-15 0.000000e+00 1.647263e-11 
0.000000e+00 3.637341e-15 7.934171e-14 -3.013847e-14 -1.208090e-12 -3.687095e-13 1.350780e-11 3.408475e-09 1.234279e-08 -3.030983e-14 7.917711e-14 3.595814e-15 0.000000e+00 1.350780e-11 
0.000000e+00 3.100944e-15 6.990107e-14 -2.668566e-14 -1.079873e-12 -3.293923e-13 1.112593e-11 3.012514e-09 1.090164e-08 -2.683959e-14 6.975310e-14 3.061407e-15 0.000000e+00 1.112593e-11 
0.000000e+00 2.652688e-15 6.158050e-14 -2.360912e-14 -9.639443e-13 -2.938933e-13 9.203886e-12 2.661828e-09 9.626177e-09 -2.374714e-14 6.144773e-14 2.615423e-15 0.000000e+00 9.203886e-12 
0.000000e+00 2.276526e-15 5.424613e-14 -2.087161e-14 -8.593805e-13 -2.619131e-13 7.645809e-12 2.351322e-09 8.497655e-09 -2.099517e-14 5.412719e-14 2.241691e-15 0.000000e+00 7.645809e-12 
0.000000e+00 1.959585e-15 4.778055e-14 -1.843875e-14 -7.652738e-13 -2.331607e-13 6.376938e-12 2.076468e-09 7.499409e-09 -1.854919e-14 4.767417e-14 1.927247e-15 0.000000e+00 6.376938e-12 
0.000000e+00 1.691504e-15 4.208063e-14 -1.627900e-14 -6.807451e-13 -2.073571e-13 5.338807e-12 1.833240e-09 6.616641e-09 -1.637759e-14 4.198563e-14 1.661662e-15 0.000000e+00 5.338807e-12 
0.000000e+00 1.463905e-15 3.705571e-14 -1.436361e-14 -6.049544e-13 -1.842377e-13 4.485562e-12 1.618058e-09 5.836204e-09 -1.445150e-14 3.697097e-14 1.436506e-15 0.000000e+00 4.485562e-12 
0.000000e+00 1.269987e-15 3.262599e-14 -1.266646e-14 -5.371083e-13 -1.635545e-13 3.781130e-12 1.427741e-09 5.146426e-09 -1.274472e-14 3.255050e-14 1.244943e-15 0.000000e+00 3.781130e-12 
0.000000e+00 1.104209e-15 2.872121e-14 -1.116392e-14 -4.764635e-13 -1.450759e-13 3.197027e-12 1.259463e-09 4.536945e-09 -1.123352e-14 2.865405e-14 1.081406e-15 0.000000e+00 3.197027e-12 
0.000000e+00 9.620327e-16 2.527947e-14 -9.834669e-15 -4.223286e-13 -1.285878e-13 2.710684e-12 1.110715e-09 3.998562e-09 -9.896508e-15 2.521978e-14 9.413418e-16 0.000000e+00 2.710684e-12 
0.000000e+00 8.397310e-16 2.224619e-14 -8.659561e-15 -3.740647e-13 -1.138926e-13 2.304139e-12 9.792665e-10 3.523118e-09 -8.714447e-15 2.219319e-14 8.210143e-16 0.000000e+00 2.304139e-12 
0.000000e+00 7.342278e-16 1.957322e-14 -7.621395e-15 -3.310841e-13 -1.008094e-13 1.963038e-12 8.631395e-10 3.103371e-09 -7.670064e-15 1.952621e-14 7.173435e-16 0.000000e+00 1.963038e-12 
0.000000e+00 6.429748e-16 1.721811e-14 -6.704774e-15 -2.928488e-13 -8.917302e-14 1.675859e-12 7.605770e-10 2.732902e-09 -6.747893e-15 1.717645e-14 6.277813e-16 0.000000e+00 1.675859e-12 
0.000000e+00 5.638527e-16 1.514338e-14 -5.895934e-15 -2.588681e-13 -7.883285e-14 1.433306e-12 6.700205e-10 2.406017e-09 -5.934103e-15 1.510648e-14 5.502114e-16 0.000000e+00 1.433306e-12 
0.000000e+00 1.842310e-15 2.749798e-14 -8.433389e-15 -4.574119e-13 -1.481159e-13 1.066324e-11 1.496964e-09 4.922466e-09 -8.464986e-15 2.746800e-14 1.842310e-15 0.000000e+00 1.066324e-11 
0.000000e+00 1.893266e-29 2.775132e-14 -8.511096e-15 -4.616145e-13 -1.494733e-13 1.086627e-11 1.510689e-09 4.967731e-09 -8.542985e-15 2.772106e-14 -1.809458e-25 0.000000e+00 1.086627e-11 
0.000000e+00 1.510233e-15 2.410847e-14 -7.540702e-15 -4.148640e-13 -1.341994e-13 8.374086e-12 1.319337e-09 4.336838e-09 -7.569789e-15 2.408081e-14 1.508974e-15 0.000000e+00 8.374086e-12 
0.000000e+00 1.243721e-15 2.114310e-14 -6.726116e-15 -3.749824e-13 -1.211916e-13 6.601358e-12 1.162447e-09 3.819772e-09 -6.752770e-15 2.111770e-14 1.241569e-15 0.000000e+00 6.601358e-12 
0.000000e+00 1.029038e-15 1.854797e-14 -5.987268e-15 -3.379147e-13 -1.091298e-13 5.225731e-12 1.023985e-09 3.363601e-09 -6.011595e-15 1.852475e-14 1.026279e-15 0.000000e+00 5.225731e-12 
