           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29411E-01 0.30380E-01 0.11292E+01 0.10884E+01 0.00000E+00 0.00000E+00 -.10535E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16975E-01 0.21166E-01 0.10112E+01 0.98440E+00 0.00000E+00 0.00000E+00 0.35267E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25243E-01 0.26555E-01 0.89383E+00 0.89990E+00 0.00000E+00 0.00000E+00 0.13211E-01      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19841E-01 0.21034E-01 0.79377E+00 0.80259E+00 0.00000E+00 0.00000E+00 -.16929E+01      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17717E-01 0.18783E-01 0.70031E+00 0.71639E+00 0.00000E+00 0.00000E+00 -.34048E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16237E-01 0.17156E-01 0.61659E+00 0.62246E+00 0.00000E+00 0.00000E+00 -.22666E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12173E-01 0.15794E-01 0.49658E+00 0.50863E+00 0.00000E+00 0.00000E+00 0.88724E+00      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.68229E-01 0.70218E-01 0.14914E+01 0.14515E+01 0.00000E+00 0.00000E+00 0.42104E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41761E-01 0.43426E-01 0.15034E+01 0.14460E+01 0.00000E+00 0.00000E+00 -.12523E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.34141E-01 0.37741E-01 0.14989E+01 0.14411E+01 0.00000E+00 0.00000E+00 0.60650E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14792E-01 0.22133E-01 0.14683E+01 0.14171E+01 0.00000E+00 0.00000E+00 -.42751E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10663E-01 0.15719E-01 0.13430E+01 0.13053E+01 0.00000E+00 0.00000E+00 -.15785E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.95359E-02 0.14039E-01 0.11943E+01 0.11588E+01 0.00000E+00 0.00000E+00 -.54765E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.87822E-02 0.12726E-01 0.10672E+01 0.10366E+01 0.00000E+00 0.00000E+00 0.81240E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78906E-02 0.11391E-01 0.93967E+00 0.92257E+00 0.00000E+00 0.00000E+00 -.11842E+01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69946E-02 0.10060E-01 0.83081E+00 0.81485E+00 0.00000E+00 0.00000E+00 -.21857E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63682E-02 0.88412E-02 0.72946E+00 0.71386E+00 0.00000E+00 0.00000E+00 -.10308E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54950E-02 0.83836E-02 0.63840E+00 0.63046E+00 0.00000E+00 0.00000E+00 0.74853E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65266E-02 0.10149E-01 0.56974E+00 0.56041E+00 0.00000E+00 0.00000E+00 0.24544E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.95965E-02 0.13438E-01 0.50761E+00 0.51572E+00 0.00000E+00 0.00000E+00 0.11684E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33718E-01 0.36389E-01 0.15215E+01 0.14584E+01 0.00000E+00 0.00000E+00 -.92300E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35665E-01 0.38662E-01 0.15199E+01 0.14622E+01 0.00000E+00 0.00000E+00 0.27197E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.22102E-01 0.26501E-01 0.15152E+01 0.14586E+01 0.00000E+00 0.00000E+00 -.84859E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23518E-01 0.29329E-01 0.14925E+01 0.14426E+01 0.00000E+00 0.00000E+00 0.65665E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19256E-01 0.26541E-01 0.14788E+01 0.14314E+01 0.00000E+00 0.00000E+00 0.94847E-01      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10899E-01 0.18071E-01 0.14276E+01 0.13824E+01 0.00000E+00 0.00000E+00 0.36400E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13816E-01 0.21757E-01 0.13597E+01 0.13141E+01 0.00000E+00 0.00000E+00 -.19012E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.80758E-02 0.13980E-01 0.12754E+01 0.12362E+01 0.00000E+00 0.00000E+00 -.17035E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.85142E-02 0.12932E-01 0.11376E+01 0.11052E+01 0.00000E+00 0.00000E+00 -.73189E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.73607E-02 0.11427E-01 0.99757E+00 0.96286E+00 0.00000E+00 0.00000E+00 0.63639E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.70208E-02 0.10254E-01 0.87773E+00 0.85757E+00 0.00000E+00 0.00000E+00 -.97905E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63479E-02 0.92532E-02 0.76569E+00 0.75021E+00 0.00000E+00 0.00000E+00 -.67108E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59999E-02 0.84116E-02 0.66525E+00 0.65225E+00 0.00000E+00 0.00000E+00 0.14421E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53217E-02 0.86579E-02 0.58959E+00 0.58028E+00 0.00000E+00 0.00000E+00 0.19341E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64058E-02 0.99770E-02 0.52089E+00 0.52197E+00 0.00000E+00 0.00000E+00 -.81018E+00      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16828E-01 0.23200E-01 0.42158E+00 0.44187E+00 0.00000E+00 0.00000E+00 0.37833E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50751E-01 0.53265E-01 0.15278E+01 0.14627E+01 0.00000E+00 0.00000E+00 0.99740E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28969E-01 0.32104E-01 0.15261E+01 0.14703E+01 0.00000E+00 0.00000E+00 -.66342E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37678E-01 0.41217E-01 0.15160E+01 0.14596E+01 0.00000E+00 0.00000E+00 0.68108E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.16033E-01 0.21514E-01 0.14918E+01 0.14420E+01 0.00000E+00 0.00000E+00 0.11280E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22625E-01 0.27818E-01 0.14571E+01 0.14093E+01 0.00000E+00 0.00000E+00 -.95273E+00      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.20073E-01 0.25378E-01 0.14039E+01 0.13557E+01 0.00000E+00 0.00000E+00 0.74927E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.95022E-02 0.15710E-01 0.13498E+01 0.13062E+01 0.00000E+00 0.00000E+00 -.12857E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.82352E-02 0.13142E-01 0.12047E+01 0.11659E+01 0.00000E+00 0.00000E+00 -.16700E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.74472E-02 0.11817E-01 0.10531E+01 0.10167E+01 0.00000E+00 0.00000E+00 -.15699E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.76203E-02 0.10698E-01 0.92224E+00 0.90203E+00 0.00000E+00 0.00000E+00 -.73381E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67657E-02 0.92873E-02 0.80008E+00 0.78448E+00 0.00000E+00 0.00000E+00 -.60342E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63933E-02 0.87862E-02 0.69060E+00 0.68010E+00 0.00000E+00 0.00000E+00 -.14728E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55267E-02 0.80253E-02 0.60799E+00 0.59817E+00 0.00000E+00 0.00000E+00 0.43654E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.73863E-02 0.95520E-02 0.53309E+00 0.52755E+00 0.00000E+00 0.00000E+00 0.71877E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.97073E-02 0.12701E-01 0.47536E+00 0.48226E+00 0.00000E+00 0.00000E+00 0.27679E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.28062E-01 0.30380E-01 0.15218E+01 0.14843E+01 0.00000E+00 0.00000E+00 -.50840E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.43032E-01 0.47861E-01 0.15173E+01 0.14612E+01 0.00000E+00 0.00000E+00 0.19626E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.42511E-01 0.47577E-01 0.15055E+01 0.14522E+01 0.00000E+00 0.00000E+00 0.17190E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27816E-01 0.34967E-01 0.14718E+01 0.14202E+01 0.00000E+00 0.00000E+00 0.13974E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13906E-01 0.19034E-01 0.14245E+01 0.13789E+01 0.00000E+00 0.00000E+00 0.86039E+00      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.23004E-01 0.26797E-01 0.13781E+01 0.13253E+01 0.00000E+00 0.00000E+00 -.37647E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.83664E-02 0.13935E-01 0.12785E+01 0.12372E+01 0.00000E+00 0.00000E+00 -.36303E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.78990E-02 0.12054E-01 0.11155E+01 0.10788E+01 0.00000E+00 0.00000E+00 -.21647E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72893E-02 0.10806E-01 0.97260E+00 0.94157E+00 0.00000E+00 0.00000E+00 -.12922E+01      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76721E-02 0.10677E-01 0.83865E+00 0.82647E+00 0.00000E+00 0.00000E+00 -.10394E+01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71460E-02 0.95323E-02 0.71853E+00 0.70474E+00 0.00000E+00 0.00000E+00 0.10350E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66369E-02 0.90430E-02 0.62817E+00 0.61908E+00 0.00000E+00 0.00000E+00 0.17969E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62371E-02 0.84676E-02 0.54629E+00 0.53821E+00 0.00000E+00 0.00000E+00 0.21717E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.84950E-02 0.11387E-01 0.48312E+00 0.49100E+00 0.00000E+00 0.00000E+00 0.21394E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18479E-01 0.22624E-01 0.37577E+00 0.39354E+00 0.00000E+00 0.00000E+00 0.61898E-01      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.93506E-01 0.88454E-01 0.15136E+01 0.14432E+01 0.00000E+00 0.00000E+00 -.62151E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.50092E-01 0.51574E-01 0.15077E+01 0.14440E+01 0.00000E+00 0.00000E+00 -.21047E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.42224E-01 0.47249E-01 0.14938E+01 0.14405E+01 0.00000E+00 0.00000E+00 0.15549E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.34105E-01 0.38468E-01 0.14679E+01 0.14111E+01 0.00000E+00 0.00000E+00 0.98533E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.27029E-01 0.33457E-01 0.14556E+01 0.13998E+01 0.00000E+00 0.00000E+00 0.53395E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.23143E-01 0.27225E-01 0.13155E+01 0.12628E+01 0.00000E+00 0.00000E+00 -.74326E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16703E-01 0.21672E-01 0.12357E+01 0.11853E+01 0.00000E+00 0.00000E+00 0.27948E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13534E-01 0.16581E-01 0.11482E+01 0.11014E+01 0.00000E+00 0.00000E+00 -.12712E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10962E-01 0.14486E-01 0.99908E+00 0.95604E+00 0.00000E+00 0.00000E+00 0.18302E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14168E-01 0.15381E-01 0.85879E+00 0.84020E+00 0.00000E+00 0.00000E+00 -.14666E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14192E-01 0.16283E-01 0.73319E+00 0.73053E+00 0.00000E+00 0.00000E+00 -.10130E+01      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12071E-01 0.13658E-01 0.63862E+00 0.63396E+00 0.00000E+00 0.00000E+00 0.23244E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12764E-01 0.13829E-01 0.55298E+00 0.54144E+00 0.00000E+00 0.00000E+00 0.15380E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.91637E-02 0.11591E-01 0.48706E+00 0.49501E+00 0.00000E+00 0.00000E+00 0.18188E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.24029E-01 0.27687E-01 0.14802E+01 0.14570E+01 0.00000E+00 0.00000E+00 0.89496E+00      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21913E-01 0.36329E-01 0.14526E+01 0.14010E+01 0.00000E+00 0.00000E+00 0.75238E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16814E-01 0.20857E-01 0.13677E+01 0.13239E+01 0.00000E+00 0.00000E+00 0.21196E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10822E-01 0.14976E-01 0.11987E+01 0.11625E+01 0.00000E+00 0.00000E+00 0.25997E+00      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.94794E-02 0.13033E-01 0.10409E+01 0.10102E+01 0.00000E+00 0.00000E+00 0.13770E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91778E-02 0.12083E-01 0.89091E+00 0.86512E+00 0.00000E+00 0.00000E+00 0.18965E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85788E-02 0.11051E-01 0.75618E+00 0.74243E+00 0.00000E+00 0.00000E+00 0.12903E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73885E-02 0.95196E-02 0.65500E+00 0.64266E+00 0.00000E+00 0.00000E+00 0.87597E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69726E-02 0.86173E-02 0.56348E+00 0.55366E+00 0.00000E+00 0.00000E+00 0.46162E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.71683E-02 0.89000E-02 0.49304E+00 0.49186E+00 0.00000E+00 0.00000E+00 -.50133E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.66934E-02 0.84500E-02 0.43202E+00 0.43412E+00 0.00000E+00 0.00000E+00 0.29577E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14430E-01 0.17584E-01 0.33198E+00 0.33017E+00 0.00000E+00 0.00000E+00 0.86691E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.23198E-01 0.26055E-01 0.14472E+01 0.14265E+01 0.00000E+00 0.00000E+00 -.72019E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.57612E-01 0.60674E-01 0.14378E+01 0.13775E+01 0.00000E+00 0.00000E+00 0.11572E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48913E-01 0.52110E-01 0.14206E+01 0.13631E+01 0.00000E+00 0.00000E+00 0.10148E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13301E-01 0.23049E-01 0.14056E+01 0.13644E+01 0.00000E+00 0.00000E+00 -.23639E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.38515E-01 0.42435E-01 0.13896E+01 0.13315E+01 0.00000E+00 0.00000E+00 0.14134E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34849E-01 0.37139E-01 0.13118E+01 0.12606E+01 0.00000E+00 0.00000E+00 -.42315E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10610E-01 0.14629E-01 0.12502E+01 0.12088E+01 0.00000E+00 0.00000E+00 -.47012E-01      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11737E-01 0.15111E-01 0.10862E+01 0.10458E+01 0.00000E+00 0.00000E+00 -.36802E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.89058E-02 0.12330E-01 0.92595E+00 0.89090E+00 0.00000E+00 0.00000E+00 0.20727E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10129E-01 0.12473E-01 0.78134E+00 0.76563E+00 0.00000E+00 0.00000E+00 0.80934E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86172E-02 0.11150E-01 0.67283E+00 0.66444E+00 0.00000E+00 0.00000E+00 0.19022E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83594E-02 0.10094E-01 0.57469E+00 0.56686E+00 0.00000E+00 0.00000E+00 0.84714E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.70719E-02 0.87393E-02 0.49939E+00 0.49569E+00 0.00000E+00 0.00000E+00 -.13836E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65162E-02 0.92918E-02 0.43436E+00 0.43479E+00 0.00000E+00 0.00000E+00 0.92352E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11841E-01 0.13234E-01 0.32939E+00 0.32265E+00 0.00000E+00 0.00000E+00 0.81850E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24535E-01 0.27270E-01 0.14058E+01 0.13799E+01 0.00000E+00 0.00000E+00 0.32653E-01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11480E-01 0.16862E-01 0.12819E+01 0.12472E+01 0.00000E+00 0.00000E+00 -.10826E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10397E-01 0.13349E-01 0.11184E+01 0.10884E+01 0.00000E+00 0.00000E+00 -.10149E+01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.12049E-01 0.14157E-01 0.95182E+00 0.93521E+00 0.00000E+00 0.00000E+00 -.68703E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13586E-01 0.16036E-01 0.80003E+00 0.78332E+00 0.00000E+00 0.00000E+00 0.10362E+01      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12452E-01 0.15065E-01 0.68585E+00 0.68417E+00 0.00000E+00 0.00000E+00 0.23851E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11903E-01 0.13959E-01 0.58287E+00 0.57876E+00 0.00000E+00 0.00000E+00 0.38646E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10554E-01 0.11863E-01 0.50393E+00 0.49997E+00 0.00000E+00 0.00000E+00 0.86584E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.84965E-02 0.10138E-01 0.43597E+00 0.43863E+00 0.00000E+00 0.00000E+00 0.58466E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10997E-01 0.12136E-01 0.32740E+00 0.32067E+00 0.00000E+00 0.00000E+00 0.33630E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25552E-01 0.27623E-01 0.13469E+01 0.13274E+01 0.00000E+00 0.00000E+00 -.59152E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14999E-01 0.21159E-01 0.13033E+01 0.12723E+01 0.00000E+00 0.00000E+00 -.15944E+01      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.88351E-02 0.12935E-01 0.11541E+01 0.11289E+01 0.00000E+00 0.00000E+00 -.21515E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63840E-02 0.10164E-01 0.98299E+00 0.96577E+00 0.00000E+00 0.00000E+00 -.28425E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49434E-02 0.84217E-02 0.82286E+00 0.81295E+00 0.00000E+00 0.00000E+00 -.90009E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46591E-02 0.76577E-02 0.70193E+00 0.69621E+00 0.00000E+00 0.00000E+00 0.10383E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43585E-02 0.67766E-02 0.59285E+00 0.58983E+00 0.00000E+00 0.00000E+00 -.16990E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.38938E-02 0.60171E-02 0.50935E+00 0.50527E+00 0.00000E+00 0.00000E+00 0.37367E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29368E-02 0.49851E-02 0.43781E+00 0.43542E+00 0.00000E+00 0.00000E+00 0.97042E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.83357E-02 0.88818E-02 0.37230E+00 0.36613E+00 0.00000E+00 0.00000E+00 -.52758E+00      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30664E-02 0.54325E-02 0.32486E+00 0.32621E+00 0.00000E+00 0.00000E+00 0.53223E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14773E-01 0.16529E-01 0.26521E+00 0.27249E+00 0.00000E+00 0.00000E+00 0.34610E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.91457E-02 0.10327E-01 0.14733E+00 0.14958E+00 0.00000E+00 0.00000E+00 -.11003E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.25558E-01 0.27868E-01 0.12888E+01 0.12637E+01 0.00000E+00 0.00000E+00 0.63718E+00      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11834E-01 0.15513E-01 0.11738E+01 0.11456E+01 0.00000E+00 0.00000E+00 -.16091E+01      8072500 999/0.50000E-02
