           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40411E-01 0.39774E-01 0.52878E+00 0.46468E+00 0.00000E+00 0.00000E+00 0.57433E+00       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.34898E-01 0.36297E-01 0.43898E+00 0.40813E+00 0.00000E+00 0.00000E+00 0.12160E+01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.34518E-01 0.35963E-01 0.35806E+00 0.34052E+00 0.00000E+00 0.00000E+00 0.97053E+00       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.30853E-01 0.33198E-01 0.30380E+00 0.28373E+00 0.00000E+00 0.00000E+00 0.17756E+01       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.25287E-01 0.26271E-01 0.24118E+00 0.22637E+00 0.00000E+00 0.00000E+00 0.10180E+01       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.18080E-01 0.23982E-01 0.12625E+00 0.13686E+00 0.00000E+00 0.00000E+00 0.35388E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.45747E-02 0.62512E-02 0.16202E-01 0.20113E-01 0.00000E+00 0.00000E+00 0.15220E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17311E+00 0.10648E+00 0.74438E+00 0.67807E+00 0.00000E+00 0.00000E+00 -.22642E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13276E+00 0.12722E+00 0.72110E+00 0.64938E+00 0.00000E+00 0.00000E+00 0.64556E-01       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10827E+00 0.10598E+00 0.69115E+00 0.61704E+00 0.00000E+00 0.00000E+00 0.35636E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54504E-01 0.54826E-01 0.62547E+00 0.55776E+00 0.00000E+00 0.00000E+00 0.96383E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45784E-01 0.44353E-01 0.52765E+00 0.46703E+00 0.00000E+00 0.00000E+00 0.25750E+00       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41138E-01 0.42329E-01 0.43762E+00 0.38615E+00 0.00000E+00 0.00000E+00 0.14674E+01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.39708E-01 0.42099E-01 0.35608E+00 0.34002E+00 0.00000E+00 0.00000E+00 0.12059E+01       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.36420E-01 0.40549E-01 0.30141E+00 0.27925E+00 0.00000E+00 0.00000E+00 0.23029E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.29865E-01 0.32569E-01 0.23847E+00 0.22834E+00 0.00000E+00 0.00000E+00 0.15861E+01       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.20261E-01 0.21128E-01 0.12379E+00 0.13035E+00 0.00000E+00 0.00000E+00 0.41604E-01       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.51573E-02 0.62076E-02 0.15609E-01 0.18499E-01 0.00000E+00 0.00000E+00 0.61263E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.36844E-01 0.35885E-01 0.17908E+01 0.16845E+01 0.00000E+00 0.00000E+00 -.54656E+01      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.30593E-01 0.31445E-01 0.16974E+01 0.15880E+01 0.00000E+00 0.00000E+00 -.39889E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.25903E-01 0.37416E-01 0.16585E+01 0.14443E+01 0.00000E+00 0.00000E+00 -.86448E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.69944E-01 0.65166E-01 0.15472E+01 0.13398E+01 0.00000E+00 0.00000E+00 -.99817E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.31330E-01 0.32153E-01 0.16360E+01 0.15477E+01 0.00000E+00 0.00000E+00 -.34767E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.17677E-01 0.26046E-01 0.15786E+01 0.13991E+01 0.00000E+00 0.00000E+00 -.24520E+01      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.19490E-01 0.22016E-01 0.13841E+01 0.12801E+01 0.00000E+00 0.00000E+00 -.31666E+01      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.31580E-01 0.31361E-01 0.15697E+01 0.14808E+01 0.00000E+00 0.00000E+00 -.39760E+01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.14264E-01 0.19494E-01 0.14121E+01 0.12845E+01 0.00000E+00 0.00000E+00 -.39209E+01      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.16032E-01 0.18856E-01 0.12164E+01 0.11295E+01 0.00000E+00 0.00000E+00 -.12881E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.20037E-01 0.21718E-01 0.10228E+01 0.95743E+00 0.00000E+00 0.00000E+00 -.28874E+00      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.27760E-01 0.28319E-01 0.84952E+00 0.75823E+00 0.00000E+00 0.00000E+00 0.17129E+01      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.32822E-01 0.32118E-01 0.14816E+01 0.14041E+01 0.00000E+00 0.00000E+00 -.36718E+01      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.18700E-01 0.23110E-01 0.14259E+01 0.13021E+01 0.00000E+00 0.00000E+00 -.28129E+01      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.96147E-02 0.14430E-01 0.12479E+01 0.11746E+01 0.00000E+00 0.00000E+00 -.65957E+01      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.91269E-02 0.12829E-01 0.10509E+01 0.98808E+00 0.00000E+00 0.00000E+00 -.48138E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.68445E-02 0.10390E-01 0.86999E+00 0.82686E+00 0.00000E+00 0.00000E+00 -.40380E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.66167E-02 0.95437E-02 0.73562E+00 0.69699E+00 0.00000E+00 0.00000E+00 -.11816E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.60677E-02 0.87535E-02 0.61454E+00 0.59122E+00 0.00000E+00 0.00000E+00 -.18959E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56594E-02 0.77787E-02 0.52114E+00 0.49991E+00 0.00000E+00 0.00000E+00 0.23608E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46693E-02 0.70563E-02 0.44021E+00 0.43363E+00 0.00000E+00 0.00000E+00 0.10002E+01      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.99708E-02 0.10887E-01 0.36694E+00 0.34402E+00 0.00000E+00 0.00000E+00 0.20155E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.42490E-02 0.60223E-02 0.31688E+00 0.31467E+00 0.00000E+00 0.00000E+00 0.33662E+01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.32590E-01 0.32977E-01 0.14016E+01 0.13246E+01 0.00000E+00 0.00000E+00 -.16721E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.14431E-01 0.17940E-01 0.12639E+01 0.11664E+01 0.00000E+00 0.00000E+00 -.29547E+01      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.89757E-02 0.12800E-01 0.10703E+01 0.10084E+01 0.00000E+00 0.00000E+00 -.52839E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.75460E-02 0.11169E-01 0.88487E+00 0.84574E+00 0.00000E+00 0.00000E+00 -.37454E+01      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.71936E-02 0.98827E-02 0.74602E+00 0.71939E+00 0.00000E+00 0.00000E+00 -.40443E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.62801E-02 0.88736E-02 0.62081E+00 0.60695E+00 0.00000E+00 0.00000E+00 -.29243E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.53059E-02 0.75028E-02 0.52434E+00 0.50713E+00 0.00000E+00 0.00000E+00 0.16915E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42139E-02 0.64680E-02 0.44091E+00 0.43507E+00 0.00000E+00 0.00000E+00 -.91733E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.75809E-02 0.88121E-02 0.36570E+00 0.36590E+00 0.00000E+00 0.00000E+00 0.71950E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.42832E-02 0.60076E-02 0.31457E+00 0.32033E+00 0.00000E+00 0.00000E+00 0.16844E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.28293E-01 0.27019E-01 0.25444E+00 0.26170E+00 0.00000E+00 0.00000E+00 -.93430E+00      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.15988E-01 0.16233E-01 0.13914E+00 0.13665E+00 0.00000E+00 0.00000E+00 0.26982E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.32811E-01 0.33006E-01 0.13411E+01 0.12677E+01 0.00000E+00 0.00000E+00 -.15844E+01      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.21272E-01 0.24079E-01 0.12678E+01 0.11673E+01 0.00000E+00 0.00000E+00 -.50260E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.10056E-01 0.14148E-01 0.10838E+01 0.10244E+01 0.00000E+00 0.00000E+00 -.37016E+01      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.81374E-02 0.11546E-01 0.89632E+00 0.84297E+00 0.00000E+00 0.00000E+00 -.19496E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.72188E-02 0.10065E-01 0.75419E+00 0.72903E+00 0.00000E+00 0.00000E+00 -.23102E+01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.64464E-02 0.88863E-02 0.62576E+00 0.60398E+00 0.00000E+00 0.00000E+00 0.62179E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55614E-02 0.77146E-02 0.52686E+00 0.51144E+00 0.00000E+00 0.00000E+00 0.10418E+01      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46762E-02 0.64762E-02 0.44145E+00 0.43118E+00 0.00000E+00 0.00000E+00 0.11210E+01      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.81902E-02 0.92437E-02 0.36471E+00 0.36348E+00 0.00000E+00 0.00000E+00 0.26838E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.41152E-02 0.60371E-02 0.31274E+00 0.31693E+00 0.00000E+00 0.00000E+00 -.59480E+00      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.29871E-01 0.34650E-01 0.25193E+00 0.26034E+00 0.00000E+00 0.00000E+00 0.10975E+01      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.54977E-02 0.69598E-02 0.13652E+00 0.14631E+00 0.00000E+00 0.00000E+00 0.19609E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.31648E-01 0.32343E-01 0.12344E+01 0.11682E+01 0.00000E+00 0.00000E+00 -.48749E+00      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.11164E-01 0.17405E-01 0.10981E+01 0.10242E+01 0.00000E+00 0.00000E+00 0.72924E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.96767E-02 0.12980E-01 0.91280E+00 0.85871E+00 0.00000E+00 0.00000E+00 0.72010E+00      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.92766E-02 0.11547E-01 0.76661E+00 0.71944E+00 0.00000E+00 0.00000E+00 -.77849E+00      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.73376E-02 0.95393E-02 0.63343E+00 0.61639E+00 0.00000E+00 0.00000E+00 -.11451E+01      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60401E-02 0.80179E-02 0.53080E+00 0.51956E+00 0.00000E+00 0.00000E+00 -.48813E-01      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.52955E-02 0.68438E-02 0.44242E+00 0.42854E+00 0.00000E+00 0.00000E+00 0.55206E+00      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.47268E-02 0.62792E-02 0.36325E+00 0.36303E+00 0.00000E+00 0.00000E+00 0.85981E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.97237E-02 0.11119E-01 0.31003E+00 0.32637E+00 0.00000E+00 0.00000E+00 -.56485E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.50675E-02 0.65129E-02 0.24820E+00 0.24785E+00 0.00000E+00 0.00000E+00 0.32222E+01      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.53801E-02 0.69393E-02 0.13262E+00 0.14227E+00 0.00000E+00 0.00000E+00 0.26586E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.30651E-01 0.30793E-01 0.11561E+01 0.10921E+01 0.00000E+00 0.00000E+00 -.10885E+01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.23958E-01 0.25104E-01 0.10994E+01 0.10211E+01 0.00000E+00 0.00000E+00 -.60936E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15621E-01 0.17937E-01 0.92365E+00 0.86621E+00 0.00000E+00 0.00000E+00 0.20751E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13791E-01 0.15290E-01 0.77588E+00 0.71504E+00 0.00000E+00 0.00000E+00 0.11895E+01      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11388E-01 0.13064E-01 0.63942E+00 0.62253E+00 0.00000E+00 0.00000E+00 0.63583E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10216E-01 0.11999E-01 0.53399E+00 0.52902E+00 0.00000E+00 0.00000E+00 0.21220E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.90969E-02 0.10135E-01 0.44331E+00 0.43178E+00 0.00000E+00 0.00000E+00 0.71688E-01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.88764E-02 0.10020E-01 0.36231E+00 0.35434E+00 0.00000E+00 0.00000E+00 0.25588E+01      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.89691E-02 0.10499E-01 0.30811E+00 0.31462E+00 0.00000E+00 0.00000E+00 0.26535E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.89260E-02 0.10443E-01 0.24550E+00 0.25939E+00 0.00000E+00 0.00000E+00 0.86949E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.25871E-01 0.29099E-01 0.12981E+00 0.14186E+00 0.00000E+00 0.00000E+00 0.26418E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.44966E-02 0.59797E-02 0.17037E-01 0.16668E-01 0.00000E+00 0.00000E+00 0.23327E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.27903E-01 0.28345E-01 0.10686E+01 0.10194E+01 0.00000E+00 0.00000E+00 -.11559E+01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10326E-01 0.14028E-01 0.93272E+00 0.88220E+00 0.00000E+00 0.00000E+00 0.21842E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.99770E-02 0.12669E-01 0.78644E+00 0.74151E+00 0.00000E+00 0.00000E+00 0.36542E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.91265E-02 0.11073E-01 0.64679E+00 0.60856E+00 0.00000E+00 0.00000E+00 0.18104E+01      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75808E-02 0.93203E-02 0.53814E+00 0.52521E+00 0.00000E+00 0.00000E+00 0.12061E+01      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71199E-02 0.83395E-02 0.44472E+00 0.43221E+00 0.00000E+00 0.00000E+00 0.43511E+00      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.64080E-02 0.74410E-02 0.36153E+00 0.35433E+00 0.00000E+00 0.00000E+00 0.11676E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.93287E-02 0.10551E-01 0.30614E+00 0.30786E+00 0.00000E+00 0.00000E+00 0.27385E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.52334E-02 0.64449E-02 0.24261E+00 0.24748E+00 0.00000E+00 0.00000E+00 0.17161E+01      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.73328E-02 0.76463E-02 0.12674E+00 0.13858E+00 0.00000E+00 0.00000E+00 -.17629E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.32361E-01 0.33142E-01 0.99661E+00 0.93758E+00 0.00000E+00 0.00000E+00 0.77795E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13675E-01 0.17083E-01 0.93499E+00 0.88689E+00 0.00000E+00 0.00000E+00 0.98754E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11740E-01 0.13737E-01 0.79435E+00 0.75673E+00 0.00000E+00 0.00000E+00 -.36248E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.10053E-01 0.11876E-01 0.65313E+00 0.61533E+00 0.00000E+00 0.00000E+00 0.25951E+01      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80589E-02 0.99186E-02 0.54200E+00 0.52907E+00 0.00000E+00 0.00000E+00 0.21864E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73361E-02 0.88129E-02 0.44631E+00 0.43045E+00 0.00000E+00 0.00000E+00 0.29114E+01      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.68459E-02 0.79543E-02 0.36129E+00 0.35273E+00 0.00000E+00 0.00000E+00 0.30054E+01      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.10960E-01 0.12031E-01 0.30491E+00 0.30793E+00 0.00000E+00 0.00000E+00 0.16538E+01      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.55578E-02 0.64837E-02 0.24059E+00 0.24130E+00 0.00000E+00 0.00000E+00 0.22390E+01      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.78656E-02 0.91468E-02 0.12450E+00 0.13934E+00 0.00000E+00 0.00000E+00 0.14885E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.38704E-02 0.39446E-02 0.15664E-01 0.16612E-01 0.00000E+00 0.00000E+00 -.19818E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.28287E-01 0.31555E-01 0.92912E+00 0.81395E+00 0.00000E+00 0.00000E+00 0.16994E+01      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19633E-01 0.20771E-01 0.80198E+00 0.75264E+00 0.00000E+00 0.00000E+00 0.88187E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16788E-01 0.18039E-01 0.66079E+00 0.62212E+00 0.00000E+00 0.00000E+00 0.21350E+01      4347215  12/0.32000E-01
