0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500516e-10 4.049480e-08 4.877417e-07 1.323489e-23 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.398909e-10 3.767046e-08 4.537339e-07 6.617445e-24 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304307e-10 3.511267e-08 4.229347e-07 1.323489e-23 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216149e-10 3.278519e-08 3.949080e-07 6.617445e-24 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.480823e-19 7.480823e-19 7.480889e-19 7.480823e-19 1.133933e-10 3.062916e-08 3.689452e-07 7.480823e-19 7.480823e-19 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.227378e-17 1.227378e-17 1.227377e-17 1.227378e-17 1.057469e-10 2.865606e-08 3.451840e-07 1.227378e-17 1.227378e-17 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.021768e-17 2.021768e-17 2.021767e-17 2.021768e-17 9.874840e-11 2.687312e-08 3.237121e-07 2.021768e-17 2.021768e-17 0.000000e+00 0.000000e+00 
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
4.500000e+00 4.870796e+00 5.272146e+00 5.706566e+00 6.176783e+00 6.685745e+00 7.236645e+00 7.832938e+00 8.478366e+00 9.176976e+00 9.933151e+00 1.075164e+01 1.163756e+01 1.259649e+01 1.363443e+01 1.475789e+01 1.597393e+01 1.729017e+01 1.871486e+01 2.025695e+01 2.192611e+01 2.373280e+01 2.568837e+01 2.780507e+01 3.009618e+01 3.257608e+01 3.526033e+01 3.816575e+01 4.131058e+01 4.471453e+01 4.839897e+01 5.238701e+01 5.670366e+01 6.137599e+01 6.643332e+01 7.190737e+01 7.783248e+01 8.424581e+01 9.118760e+01 1.001386e+02 1.099682e+02 1.207626e+02 1.326167e+02 1.456343e+02 1.599297e+02 1.756284e+02 
-6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6 
0.000000e+00 -1.109939e-06 1.811269e+00 2.507134e+00 3.077602e+00 3.046062e+00 5.759559e+01 3.046434e+00 3.078248e+00 2.507134e+00 1.811269e+00 -1.109939e-06 0.000000e+00 
0.000000e+00 4.059801e-02 2.000719e+00 2.694519e+00 3.263239e+00 3.231515e+00 6.371257e+01 3.231898e+00 3.263904e+00 2.694519e+00 2.000719e+00 4.059801e-02 0.000000e+00 
0.000000e+00 2.414931e-01 2.199266e+00 2.891061e+00 3.458088e+00 3.426184e+00 6.990414e+01 3.426580e+00 3.458773e+00 2.891061e+00 2.199266e+00 2.414931e-01 0.000000e+00 
0.000000e+00 4.800826e-01 2.405700e+00 3.095549e+00 3.660934e+00 3.628856e+00 7.631513e+01 3.629264e+00 3.661640e+00 3.095549e+00 2.405700e+00 4.800826e-01 0.000000e+00 
0.000000e+00 7.010234e-01 2.620047e+00 3.307998e+00 3.871786e+00 3.839536e+00 8.306251e+01 3.839952e+00 3.872509e+00 3.307998e+00 2.620047e+00 7.010234e-01 0.000000e+00 
0.000000e+00 9.287873e-01 2.842022e+00 3.528127e+00 4.090362e+00 4.057944e+00 9.008401e+01 4.058367e+00 4.091100e+00 3.528127e+00 2.842022e+00 9.287873e-01 0.000000e+00 
0.000000e+00 1.164201e+00 3.071795e+00 3.756102e+00 4.316821e+00 4.284237e+00 9.738281e+01 4.284671e+00 4.317575e+00 3.756102e+00 3.071795e+00 1.164201e+00 0.000000e+00 
0.000000e+00 1.406990e+00 3.309088e+00 3.991645e+00 4.550884e+00 4.518137e+00 1.049496e+02 4.518585e+00 4.551651e+00 3.991645e+00 3.309088e+00 1.406990e+00 0.000000e+00 
0.000000e+00 1.657095e+00 3.553832e+00 4.234684e+00 4.792478e+00 4.759572e+00 1.127806e+02 4.760036e+00 4.793260e+00 4.234684e+00 3.553832e+00 1.657095e+00 0.000000e+00 
0.000000e+00 1.914514e+00 3.806016e+00 4.485205e+00 5.041589e+00 5.008528e+00 1.208741e+02 5.009002e+00 5.042387e+00 4.485205e+00 3.806016e+00 1.914514e+00 0.000000e+00 
0.000000e+00 2.178947e+00 4.065341e+00 4.742908e+00 5.297917e+00 5.264706e+00 1.292204e+02 5.265186e+00 5.298733e+00 4.742908e+00 4.065341e+00 2.178947e+00 0.000000e+00 
0.000000e+00 2.450463e+00 4.331866e+00 5.007849e+00 5.561514e+00 5.528155e+00 1.378192e+02 5.528642e+00 5.562348e+00 5.007849e+00 4.331866e+00 2.450463e+00 0.000000e+00 
0.000000e+00 2.729021e+00 4.605548e+00 5.279978e+00 5.832328e+00 5.798827e+00 1.466677e+02 5.799323e+00 5.833182e+00 5.279978e+00 4.605548e+00 2.729021e+00 0.000000e+00 
0.000000e+00 3.014350e+00 4.886115e+00 5.559024e+00 6.110089e+00 6.076448e+00 1.557574e+02 6.076954e+00 6.110964e+00 5.559024e+00 4.886115e+00 3.014350e+00 0.000000e+00 
0.000000e+00 3.306519e+00 5.173625e+00 5.845047e+00 6.394854e+00 6.361075e+00 1.650873e+02 6.361592e+00 6.395748e+00 5.845047e+00 5.173625e+00 3.306519e+00 0.000000e+00 
0.000000e+00 3.605485e+00 5.468026e+00 6.137996e+00 6.686573e+00 6.652657e+00 1.746543e+02 6.653183e+00 6.687482e+00 6.137996e+00 5.468026e+00 3.605485e+00 0.000000e+00 
0.000000e+00 3.910993e+00 5.769066e+00 6.437617e+00 6.984991e+00 6.950939e+00 1.844509e+02 6.951475e+00 6.985912e+00 6.437617e+00 5.769066e+00 3.910993e+00 0.000000e+00 
0.000000e+00 4.223032e+00 6.076728e+00 6.743890e+00 7.290086e+00 7.255899e+00 1.944736e+02 7.256445e+00 7.291020e+00 6.743890e+00 6.076728e+00 4.223032e+00 0.000000e+00 
0.000000e+00 4.541526e+00 6.390936e+00 7.056734e+00 7.601774e+00 7.567457e+00 2.047180e+02 7.568013e+00 7.602724e+00 7.056734e+00 6.390936e+00 4.541526e+00 0.000000e+00 
0.000000e+00 4.866239e+00 6.711452e+00 7.375913e+00 7.919818e+00 7.885374e+00 2.151777e+02 7.885942e+00 7.920788e+00 7.375913e+00 6.711452e+00 4.866239e+00 0.000000e+00 
0.000000e+00 5.197198e+00 7.038296e+00 7.701445e+00 8.244239e+00 8.209669e+00 2.258507e+02 8.210248e+00 8.245227e+00 7.701445e+00 7.038296e+00 5.197198e+00 0.000000e+00 
0.000000e+00 5.534436e+00 7.371494e+00 8.033354e+00 8.575058e+00 8.540366e+00 2.367347e+02 8.540953e+00 8.576066e+00 8.033354e+00 7.371494e+00 5.534436e+00 0.000000e+00 
0.000000e+00 5.877744e+00 7.710836e+00 8.371431e+00 8.912066e+00 8.877255e+00 2.478250e+02 8.877846e+00 8.913094e+00 8.371431e+00 7.710836e+00 5.877744e+00 0.000000e+00 
0.000000e+00 6.227019e+00 8.056220e+00 8.715572e+00 9.255158e+00 9.220231e+00 2.591163e+02 9.220824e+00 9.256205e+00 8.715572e+00 8.056220e+00 6.227019e+00 0.000000e+00 
0.000000e+00 6.582221e+00 8.407599e+00 9.065731e+00 9.604288e+00 9.569243e+00 2.706036e+02 9.569846e+00 9.605352e+00 9.065731e+00 8.407599e+00 6.582221e+00 0.000000e+00 
0.000000e+00 6.943219e+00 8.764845e+00 9.421776e+00 9.959325e+00 9.924158e+00 2.822824e+02 9.924782e+00 9.960400e+00 9.421776e+00 8.764845e+00 6.943219e+00 0.000000e+00 
0.000000e+00 7.309865e+00 9.127807e+00 9.783556e+00 1.032012e+01 1.028482e+01 2.941491e+02 1.028548e+01 1.032120e+01 9.783556e+00 9.127807e+00 7.309865e+00 0.000000e+00 
0.000000e+00 7.682153e+00 9.496474e+00 1.015107e+01 1.068666e+01 1.065124e+01 3.062003e+02 1.065192e+01 1.068775e+01 1.015107e+01 9.496474e+00 7.682153e+00 0.000000e+00 
0.000000e+00 8.060074e+00 9.870827e+00 1.052430e+01 1.105892e+01 1.102339e+01 3.184324e+02 1.102409e+01 1.106003e+01 1.052430e+01 9.870827e+00 8.060074e+00 0.000000e+00 
0.000000e+00 8.443444e+00 1.025068e+01 1.090307e+01 1.143674e+01 1.140110e+01 3.308418e+02 1.140180e+01 1.143787e+01 1.090307e+01 1.025068e+01 8.443444e+00 0.000000e+00 
0.000000e+00 8.832186e+00 1.063596e+01 1.128730e+01 1.182002e+01 1.178428e+01 3.434251e+02 1.178498e+01 1.182118e+01 1.128730e+01 1.063596e+01 8.832186e+00 0.000000e+00 
0.000000e+00 9.226290e+00 1.102667e+01 1.167695e+01 1.220875e+01 1.217290e+01 3.561784e+02 1.217360e+01 1.220994e+01 1.167695e+01 1.102667e+01 9.226290e+00 0.000000e+00 
0.000000e+00 9.625729e+00 1.142277e+01 1.207199e+01 1.260290e+01 1.256693e+01 3.690986e+02 1.256765e+01 1.260409e+01 1.207199e+01 1.142277e+01 9.625729e+00 0.000000e+00 
0.000000e+00 1.003036e+01 1.182413e+01 1.247226e+01 1.300231e+01 1.296622e+01 3.821839e+02 1.296696e+01 1.300351e+01 1.247226e+01 1.182413e+01 1.003036e+01 0.000000e+00 
0.000000e+00 1.044008e+01 1.223063e+01 1.287768e+01 1.340690e+01 1.337068e+01 3.954296e+02 1.337145e+01 1.340809e+01 1.287768e+01 1.223063e+01 1.044008e+01 0.000000e+00 
0.000000e+00 1.085481e+01 1.264221e+01 1.328819e+01 1.381658e+01 1.378024e+01 4.088301e+02 1.378103e+01 1.381778e+01 1.328819e+01 1.264221e+01 1.085481e+01 0.000000e+00 
0.000000e+00 1.127447e+01 1.305875e+01 1.370372e+01 1.423127e+01 1.419483e+01 4.223804e+02 1.419562e+01 1.423248e+01 1.370372e+01 1.305875e+01 1.127447e+01 0.000000e+00 
0.000000e+00 1.169892e+01 1.348014e+01 1.412414e+01 1.465083e+01 1.461430e+01 4.360797e+02 1.461508e+01 1.465206e+01 1.412414e+01 1.348014e+01 1.169892e+01 0.000000e+00 
0.000000e+00 1.212812e+01 1.390633e+01 1.454939e+01 1.507522e+01 1.503863e+01 4.499251e+02 1.503937e+01 1.507648e+01 1.454939e+01 1.390633e+01 1.212812e+01 0.000000e+00 
0.000000e+00 1.264182e+01 1.441651e+01 1.505848e+01 1.558330e+01 1.554664e+01 4.664820e+02 1.554735e+01 1.558460e+01 1.505848e+01 1.441651e+01 1.264182e+01 0.000000e+00 
0.000000e+00 1.316212e+01 1.493334e+01 1.557422e+01 1.609809e+01 1.606132e+01 4.832335e+02 1.606204e+01 1.609940e+01 1.557422e+01 1.493334e+01 1.316212e+01 0.000000e+00 
0.000000e+00 1.368886e+01 1.545664e+01 1.609644e+01 1.661939e+01 1.658252e+01 5.001785e+02 1.658326e+01 1.662070e+01 1.609644e+01 1.545664e+01 1.368886e+01 0.000000e+00 
0.000000e+00 1.422188e+01 1.598628e+01 1.662500e+01 1.714707e+01 1.711009e+01 5.173094e+02 1.711086e+01 1.714838e+01 1.662500e+01 1.598628e+01 1.422188e+01 0.000000e+00 
0.000000e+00 1.476105e+01 1.652212e+01 1.715979e+01 1.768098e+01 1.764388e+01 5.346174e+02 1.764469e+01 1.768229e+01 1.715979e+01 1.652212e+01 1.476105e+01 0.000000e+00 
0.000000e+00 1.530623e+01 1.706403e+01 1.770067e+01 1.822098e+01 1.818378e+01 5.520974e+02 1.818459e+01 1.822230e+01 1.770067e+01 1.706403e+01 1.530623e+01 0.000000e+00 
0.000000e+00 1.585731e+01 1.761190e+01 1.824751e+01 1.876696e+01 1.872965e+01 5.697493e+02 1.873046e+01 1.876830e+01 1.824751e+01 1.761190e+01 1.585731e+01 0.000000e+00 
0.000000e+00 -1.069745e-06 1.757348e+00 2.434605e+00 2.989442e+00 2.956534e+00 5.582487e+01 2.956948e+00 2.990157e+00 2.434605e+00 1.757348e+00 -1.069745e-06 0.000000e+00 
0.000000e+00 3.911743e-02 1.939976e+00 2.615223e+00 3.168357e+00 3.135260e+00 6.171107e+01 3.135685e+00 3.169093e+00 2.615223e+00 1.939976e+00 3.911743e-02 0.000000e+00 
0.000000e+00 2.327064e-01 2.131247e+00 2.804545e+00 3.356028e+00 3.322749e+00 6.766375e+01 3.323184e+00 3.356784e+00 2.804545e+00 2.131247e+00 2.327064e-01 0.000000e+00 
0.000000e+00 4.625208e-01 2.329982e+00 3.001389e+00 3.551271e+00 3.517814e+00 7.382211e+01 3.518260e+00 3.552047e+00 3.001389e+00 2.329982e+00 4.625208e-01 0.000000e+00 
0.000000e+00 6.751490e-01 2.536198e+00 3.205760e+00 3.754084e+00 3.720450e+00 8.029862e+01 3.720908e+00 3.754879e+00 3.205760e+00 2.536198e+00 6.751490e-01 0.000000e+00 
0.000000e+00 8.942113e-01 2.749628e+00 3.417393e+00 3.964204e+00 3.930395e+00 8.703349e+01 3.930865e+00 3.965017e+00 3.417393e+00 2.749628e+00 8.942113e-01 0.000000e+00 
0.000000e+00 1.120485e+00 2.970412e+00 3.636428e+00 4.181761e+00 4.147781e+00 9.402884e+01 4.148263e+00 4.182592e+00 3.636428e+00 2.970412e+00 1.120485e+00 0.000000e+00 
0.000000e+00 1.353715e+00 3.198294e+00 3.862606e+00 4.406496e+00 4.372349e+00 1.012761e+02 4.372843e+00 4.407343e+00 3.862606e+00 3.198294e+00 1.353715e+00 0.000000e+00 
0.000000e+00 1.593835e+00 3.433199e+00 4.095850e+00 4.638331e+00 4.604022e+00 1.087713e+02 4.604528e+00 4.639195e+00 4.095850e+00 3.433199e+00 1.593835e+00 0.000000e+00 
0.000000e+00 1.840830e+00 3.675102e+00 4.336133e+00 4.877241e+00 4.842772e+00 1.165124e+02 4.843290e+00 4.878121e+00 4.336133e+00 3.675102e+00 1.840830e+00 0.000000e+00 
0.000000e+00 2.094425e+00 3.923728e+00 4.583181e+00 5.122951e+00 5.088326e+00 1.244905e+02 5.088854e+00 5.123847e+00 4.583181e+00 3.923728e+00 2.094425e+00 0.000000e+00 
0.000000e+00 2.354672e+00 4.179122e+00 4.837032e+00 5.375493e+00 5.340716e+00 1.327046e+02 5.341255e+00 5.376408e+00 4.837032e+00 4.179122e+00 2.354672e+00 0.000000e+00 
0.000000e+00 2.621527e+00 4.441236e+00 5.097632e+00 5.634811e+00 5.599887e+00 1.411518e+02 5.600437e+00 5.635748e+00 5.097632e+00 4.441236e+00 2.621527e+00 0.000000e+00 
0.000000e+00 2.894740e+00 4.709818e+00 5.364732e+00 5.900656e+00 5.865589e+00 1.498244e+02 5.866151e+00 5.901619e+00 5.364732e+00 4.709818e+00 2.894740e+00 0.000000e+00 
0.000000e+00 3.174362e+00 4.984908e+00 5.638374e+00 6.173070e+00 6.137862e+00 1.587208e+02 6.138436e+00 6.174057e+00 5.638374e+00 4.984908e+00 3.174362e+00 0.000000e+00 
0.000000e+00 3.460347e+00 5.266453e+00 5.918505e+00 6.452002e+00 6.416655e+00 1.678381e+02 6.417238e+00 6.453007e+00 5.918505e+00 5.266453e+00 3.460347e+00 0.000000e+00 
0.000000e+00 3.752463e+00 5.554221e+00 6.204892e+00 6.737219e+00 6.701732e+00 1.771695e+02 6.702324e+00 6.738236e+00 6.204892e+00 5.554221e+00 3.752463e+00 0.000000e+00 
0.000000e+00 4.050686e+00 5.848185e+00 6.497503e+00 7.028683e+00 6.993060e+00 1.867110e+02 6.993660e+00 7.029713e+00 6.497503e+00 5.848185e+00 4.050686e+00 0.000000e+00 
0.000000e+00 4.354938e+00 6.148265e+00 6.796254e+00 7.326309e+00 7.290553e+00 1.964581e+02 7.291161e+00 7.327355e+00 6.796254e+00 6.148265e+00 4.354938e+00 0.000000e+00 
0.000000e+00 4.665004e+00 6.454245e+00 7.100932e+00 7.629882e+00 7.593996e+00 2.064053e+02 7.594613e+00 7.630948e+00 7.100932e+00 6.454245e+00 4.665004e+00 0.000000e+00 
0.000000e+00 4.980900e+00 6.766134e+00 7.411545e+00 7.939411e+00 7.903398e+00 2.165500e+02 7.904024e+00 7.940497e+00 7.411545e+00 6.766134e+00 4.980900e+00 0.000000e+00 
0.000000e+00 5.302645e+00 7.083947e+00 7.728106e+00 8.254909e+00 8.218767e+00 2.268899e+02 8.219405e+00 8.256012e+00 7.728106e+00 7.083947e+00 5.302645e+00 0.000000e+00 
0.000000e+00 5.630050e+00 7.407494e+00 8.050428e+00 8.576189e+00 8.539917e+00 2.374206e+02 8.540568e+00 8.577305e+00 8.050428e+00 7.407494e+00 5.630050e+00 0.000000e+00 
0.000000e+00 5.963016e+00 7.736673e+00 8.378405e+00 8.903143e+00 8.866742e+00 2.481372e+02 8.867408e+00 8.904273e+00 8.378405e+00 7.736673e+00 5.963016e+00 0.000000e+00 
0.000000e+00 6.301493e+00 8.071434e+00 8.711982e+00 9.235715e+00 9.199190e+00 2.590348e+02 9.199871e+00 9.236860e+00 8.711982e+00 8.071434e+00 6.301493e+00 0.000000e+00 
0.000000e+00 6.645362e+00 8.411653e+00 9.051034e+00 9.573781e+00 9.537136e+00 2.701090e+02 9.537832e+00 9.574944e+00 9.051034e+00 8.411653e+00 6.645362e+00 0.000000e+00 
0.000000e+00 6.994486e+00 8.757194e+00 9.395425e+00 9.917204e+00 9.880446e+00 2.813569e+02 9.881156e+00 9.918387e+00 9.395425e+00 8.757194e+00 6.994486e+00 0.000000e+00 
0.000000e+00 7.348853e+00 9.108039e+00 9.745142e+00 1.026597e+01 1.022910e+01 2.927747e+02 1.022982e+01 1.026717e+01 9.745142e+00 9.108039e+00 7.348853e+00 0.000000e+00 
0.000000e+00 7.708442e+00 9.464162e+00 1.010016e+01 1.062005e+01 1.058307e+01 3.043586e+02 1.058380e+01 1.062128e+01 1.010016e+01 9.464162e+00 7.708442e+00 0.000000e+00 
0.000000e+00 8.073093e+00 9.825399e+00 1.046033e+01 1.097929e+01 1.094220e+01 3.161058e+02 1.094293e+01 1.098054e+01 1.046033e+01 9.825399e+00 8.073093e+00 0.000000e+00 
0.000000e+00 8.442730e+00 1.019168e+01 1.082555e+01 1.134361e+01 1.130640e+01 3.280127e+02 1.130714e+01 1.134487e+01 1.082555e+01 1.019168e+01 8.442730e+00 0.000000e+00 
0.000000e+00 8.817332e+00 1.056298e+01 1.119582e+01 1.171297e+01 1.167566e+01 3.400757e+02 1.167640e+01 1.171426e+01 1.119582e+01 1.056298e+01 8.817332e+00 0.000000e+00 
0.000000e+00 9.196867e+00 1.093926e+01 1.157107e+01 1.208735e+01 1.204992e+01 3.522913e+02 1.205068e+01 1.208866e+01 1.157107e+01 1.093926e+01 9.196867e+00 0.000000e+00 
0.000000e+00 9.581206e+00 1.132041e+01 1.195119e+01 1.246661e+01 1.242907e+01 3.646584e+02 1.242986e+01 1.246795e+01 1.195119e+01 1.132041e+01 9.581206e+00 0.000000e+00 
0.000000e+00 9.970258e+00 1.170633e+01 1.233608e+01 1.285066e+01 1.281301e+01 3.771723e+02 1.281383e+01 1.285202e+01 1.233608e+01 1.170633e+01 9.970258e+00 0.000000e+00 
0.000000e+00 1.036395e+01 1.209693e+01 1.272568e+01 1.323943e+01 1.320167e+01 3.898277e+02 1.320251e+01 1.324081e+01 1.272568e+01 1.209693e+01 1.036395e+01 0.000000e+00 
0.000000e+00 1.076218e+01 1.249213e+01 1.311990e+01 1.363283e+01 1.359496e+01 4.026196e+02 1.359581e+01 1.363422e+01 1.311990e+01 1.249213e+01 1.076218e+01 0.000000e+00 
0.000000e+00 1.116485e+01 1.289182e+01 1.351863e+01 1.403075e+01 1.399278e+01 4.155476e+02 1.399362e+01 1.403212e+01 1.351863e+01 1.289182e+01 1.116485e+01 0.000000e+00 
0.000000e+00 1.157191e+01 1.329596e+01 1.392183e+01 1.443315e+01 1.439507e+01 4.286090e+02 1.439590e+01 1.443450e+01 1.392183e+01 1.329596e+01 1.157191e+01 0.000000e+00 
0.000000e+00 1.205895e+01 1.377957e+01 1.440435e+01 1.491474e+01 1.487655e+01 4.442222e+02 1.487735e+01 1.491607e+01 1.440435e+01 1.377957e+01 1.205895e+01 0.000000e+00 
0.000000e+00 1.255206e+01 1.426930e+01 1.489300e+01 1.540248e+01 1.536418e+01 4.600122e+02 1.536499e+01 1.540382e+01 1.489300e+01 1.426930e+01 1.255206e+01 0.000000e+00 
0.000000e+00 1.305109e+01 1.476500e+01 1.538764e+01 1.589624e+01 1.585783e+01 4.759785e+02 1.585865e+01 1.589759e+01 1.538764e+01 1.476500e+01 1.305109e+01 0.000000e+00 
0.000000e+00 1.355592e+01 1.526652e+01 1.588813e+01 1.639586e+01 1.635735e+01 4.921136e+02 1.635818e+01 1.639723e+01 1.588813e+01 1.526652e+01 1.355592e+01 0.000000e+00 
0.000000e+00 1.406638e+01 1.577375e+01 1.639434e+01 1.690120e+01 1.686259e+01 5.084092e+02 1.686344e+01 1.690260e+01 1.639434e+01 1.577375e+01 1.406638e+01 0.000000e+00 
0.000000e+00 1.458236e+01 1.628656e+01 1.690614e+01 1.741214e+01 1.737343e+01 5.248605e+02 1.737428e+01 1.741357e+01 1.690614e+01 1.628656e+01 1.458236e+01 0.000000e+00 
0.000000e+00 1.510375e+01 1.680483e+01 1.742344e+01 1.792857e+01 1.788977e+01 5.414679e+02 1.789061e+01 1.793003e+01 1.742344e+01 1.680483e+01 1.510375e+01 0.000000e+00 
0.000000e+00 -1.030795e-06 1.704850e+00 2.363997e+00 2.903599e+00 2.869273e+00 5.410237e+01 2.869734e+00 2.904388e+00 2.363997e+00 1.704850e+00 -1.030795e-06 0.000000e+00 
0.000000e+00 3.768302e-02 1.880865e+00 2.538055e+00 3.075999e+00 3.041478e+00 5.976506e+01 3.041951e+00 3.076812e+00 2.538055e+00 1.880865e+00 3.768302e-02 0.000000e+00 
0.000000e+00 2.241928e-01 2.065088e+00 2.720379e+00 3.256715e+00 3.222007e+00 6.548654e+01 3.222490e+00 3.257550e+00 2.720379e+00 2.065088e+00 2.241928e-01 0.000000e+00 
0.000000e+00 4.455083e-01 2.256370e+00 2.909819e+00 3.444595e+00 3.409705e+00 7.140059e+01 3.410199e+00 3.445451e+00 2.909819e+00 2.256370e+00 4.455083e-01 0.000000e+00 
0.000000e+00 6.500916e-01 2.454720e+00 3.106375e+00 3.639630e+00 3.604558e+00 7.761536e+01 3.605067e+00 3.640506e+00 3.106375e+00 2.454720e+00 6.500916e-01 0.000000e+00 
0.000000e+00 8.607370e-01 2.659886e+00 3.309795e+00 3.841572e+00 3.806318e+00 8.407342e+01 3.806844e+00 3.842465e+00 3.309795e+00 2.659886e+00 8.607370e-01 0.000000e+00 
0.000000e+00 1.078174e+00 2.871982e+00 3.520190e+00 4.050525e+00 4.015096e+00 9.077594e+01 4.015636e+00 4.051437e+00 3.520190e+00 2.871982e+00 1.078174e+00 0.000000e+00 
0.000000e+00 1.302167e+00 3.090771e+00 3.737320e+00 4.266249e+00 4.230653e+00 9.771507e+01 4.231199e+00 4.267181e+00 3.737320e+00 3.090771e+00 1.302167e+00 0.000000e+00 
0.000000e+00 1.532644e+00 3.316173e+00 3.961104e+00 4.488664e+00 4.452903e+00 1.048867e+02 4.453456e+00 4.489615e+00 3.961104e+00 3.316173e+00 1.532644e+00 0.000000e+00 
0.000000e+00 1.769579e+00 3.548156e+00 4.191508e+00 4.717730e+00 4.681808e+00 1.122882e+02 4.682371e+00 4.718701e+00 4.191508e+00 3.548156e+00 1.769579e+00 0.000000e+00 
0.000000e+00 2.012721e+00 3.786467e+00 4.428279e+00 4.953195e+00 4.917113e+00 1.199118e+02 4.917692e+00 4.954187e+00 4.428279e+00 3.786467e+00 2.012721e+00 0.000000e+00 
0.000000e+00 2.262105e+00 4.031131e+00 4.671440e+00 5.195079e+00 5.158841e+00 1.277558e+02 5.159435e+00 5.196092e+00 4.671440e+00 4.031131e+00 2.262105e+00 0.000000e+00 
0.000000e+00 2.517683e+00 4.282095e+00 4.920932e+00 5.443323e+00 5.406933e+00 1.358171e+02 5.407540e+00 5.444357e+00 4.920932e+00 4.282095e+00 2.517683e+00 0.000000e+00 
0.000000e+00 2.779226e+00 4.539128e+00 5.176526e+00 5.697696e+00 5.661158e+00 1.440888e+02 5.661777e+00 5.698753e+00 5.176526e+00 4.539128e+00 2.779226e+00 0.000000e+00 
0.000000e+00 3.046769e+00 4.802259e+00 5.438250e+00 5.958225e+00 5.921541e+00 1.525690e+02 5.922171e+00 5.959304e+00 5.438250e+00 4.802259e+00 3.046769e+00 0.000000e+00 
