           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+03 0.40000E+00 0.19763E-01 0.16009E+00 0.14694E-01 0.16451E-01 0.14800E+00 0.15307E+00 0.00000E+00 0.00000E+00 0.47806E+00       720949  20/0.40000E+00
 0.50000E+03 0.11600E-01 0.85185E+00 0.10060E+01 0.13511E+00 0.15146E+00 0.83636E+00 0.82922E+00 0.00000E+00 0.00000E+00 0.13084E+01       720949  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.75431E+00 0.74999E+00 0.10881E+00 0.10475E+00 0.81939E+00 0.81815E+00 0.00000E+00 0.00000E+00 -.62645E+00       720949  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.91770E-01 0.86102E-01 0.79227E+00 0.79182E+00 0.00000E+00 0.00000E+00 -.11484E+01       720949  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.49321E-01 0.51050E-01 0.73076E+00 0.73018E+00 0.00000E+00 0.00000E+00 0.58001E-01       720949  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38916E-01 0.41352E-01 0.62352E+00 0.62345E+00 0.00000E+00 0.00000E+00 0.64469E+00       720949  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.34081E-01 0.37830E-01 0.53123E+00 0.53132E+00 0.00000E+00 0.00000E+00 0.19772E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29541E-01 0.31449E-01 0.44930E+00 0.44803E+00 0.00000E+00 0.00000E+00 0.77261E+00       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29939E-01 0.32214E-01 0.37624E+00 0.37411E+00 0.00000E+00 0.00000E+00 0.11949E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.27016E-01 0.26630E-01 0.32628E+00 0.32397E+00 0.00000E+00 0.00000E+00 -.75680E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22876E-01 0.24097E-01 0.26535E+00 0.26502E+00 0.00000E+00 0.00000E+00 0.58227E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17278E-01 0.17306E-01 0.14506E+00 0.14770E+00 0.00000E+00 0.00000E+00 -.54451E+00       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.45811E-02 0.44644E-02 0.21056E-01 0.22328E-01 0.00000E+00 0.00000E+00 -.71001E+00       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15466E+00 0.15833E+00 0.77398E+00 0.76924E+00 0.00000E+00 0.00000E+00 0.22556E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11654E+00 0.12935E+00 0.75542E+00 0.75433E+00 0.00000E+00 0.00000E+00 0.13695E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98650E-01 0.11121E+00 0.72949E+00 0.72867E+00 0.00000E+00 0.00000E+00 0.17831E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.51033E-01 0.49402E-01 0.66987E+00 0.66943E+00 0.00000E+00 0.00000E+00 -.13148E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40553E-01 0.39774E-01 0.53241E+00 0.53249E+00 0.00000E+00 0.00000E+00 -.10997E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35301E-01 0.36297E-01 0.44901E+00 0.44805E+00 0.00000E+00 0.00000E+00 0.71385E-01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35318E-01 0.35963E-01 0.37449E+00 0.37303E+00 0.00000E+00 0.00000E+00 0.27935E-01       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31868E-01 0.33198E-01 0.32367E+00 0.32194E+00 0.00000E+00 0.00000E+00 0.51992E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26388E-01 0.26271E-01 0.26204E+00 0.26145E+00 0.00000E+00 0.00000E+00 -.35409E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19249E-01 0.23982E-01 0.14178E+00 0.14358E+00 0.00000E+00 0.00000E+00 0.29749E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.51476E-02 0.62512E-02 0.20143E-01 0.21257E-01 0.00000E+00 0.00000E+00 0.11305E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17078E+00 0.10648E+00 0.72501E+00 0.72335E+00 0.00000E+00 0.00000E+00 -.25602E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13131E+00 0.12722E+00 0.70563E+00 0.70488E+00 0.00000E+00 0.00000E+00 -.35738E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10737E+00 0.10598E+00 0.67992E+00 0.67923E+00 0.00000E+00 0.00000E+00 -.21994E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54331E-01 0.54826E-01 0.62167E+00 0.62119E+00 0.00000E+00 0.00000E+00 -.20057E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45974E-01 0.44353E-01 0.53196E+00 0.53181E+00 0.00000E+00 0.00000E+00 -.11526E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41636E-01 0.42329E-01 0.44808E+00 0.44810E+00 0.00000E+00 0.00000E+00 -.37848E-01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40643E-01 0.42099E-01 0.37275E+00 0.37115E+00 0.00000E+00 0.00000E+00 0.41210E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37627E-01 0.40549E-01 0.32141E+00 0.32042E+00 0.00000E+00 0.00000E+00 0.11348E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31172E-01 0.32569E-01 0.25936E+00 0.25796E+00 0.00000E+00 0.00000E+00 0.56949E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21550E-01 0.21128E-01 0.13923E+00 0.14052E+00 0.00000E+00 0.00000E+00 -.43288E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57887E-02 0.62076E-02 0.19442E-01 0.20304E-01 0.00000E+00 0.00000E+00 0.23403E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31256E-01 0.35885E-01 0.14893E+01 0.14655E+01 0.00000E+00 0.00000E+00 0.56166E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26397E-01 0.31445E-01 0.14421E+01 0.14182E+01 0.00000E+00 0.00000E+00 0.18109E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23043E-01 0.37416E-01 0.14154E+01 0.14138E+01 0.00000E+00 0.00000E+00 0.35096E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62501E-01 0.65166E-01 0.13336E+01 0.13252E+01 0.00000E+00 0.00000E+00 -.88384E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27382E-01 0.32153E-01 0.14067E+01 0.13827E+01 0.00000E+00 0.00000E+00 0.20492E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15693E-01 0.26046E-01 0.13661E+01 0.13576E+01 0.00000E+00 0.00000E+00 -.11543E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17631E-01 0.22016E-01 0.12187E+01 0.12021E+01 0.00000E+00 0.00000E+00 0.92290E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.27932E-01 0.31361E-01 0.13652E+01 0.13424E+01 0.00000E+00 0.00000E+00 0.45827E+00      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12847E-01 0.19494E-01 0.12473E+01 0.12341E+01 0.00000E+00 0.00000E+00 -.42534E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14635E-01 0.18856E-01 0.10941E+01 0.10788E+01 0.00000E+00 0.00000E+00 0.20483E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18588E-01 0.21718E-01 0.93923E+00 0.92598E+00 0.00000E+00 0.00000E+00 0.13805E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26245E-01 0.28319E-01 0.79894E+00 0.78881E+00 0.00000E+00 0.00000E+00 0.64673E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29507E-01 0.32118E-01 0.13058E+01 0.12839E+01 0.00000E+00 0.00000E+00 -.87422E-02      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17208E-01 0.23110E-01 0.12652E+01 0.12531E+01 0.00000E+00 0.00000E+00 -.20643E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89218E-02 0.14430E-01 0.11266E+01 0.11087E+01 0.00000E+00 0.00000E+00 0.27579E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85625E-02 0.12829E-01 0.96851E+00 0.95244E+00 0.00000E+00 0.00000E+00 -.96787E+00      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65603E-02 0.10390E-01 0.82113E+00 0.80624E+00 0.00000E+00 0.00000E+00 -.10695E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.64358E-02 0.95437E-02 0.70826E+00 0.69443E+00 0.00000E+00 0.00000E+00 0.27702E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59870E-02 0.87535E-02 0.60348E+00 0.58809E+00 0.00000E+00 0.00000E+00 -.13981E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56502E-02 0.77787E-02 0.51998E+00 0.50656E+00 0.00000E+00 0.00000E+00 0.11879E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47198E-02 0.70563E-02 0.44666E+00 0.43420E+00 0.00000E+00 0.00000E+00 0.86926E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10279E-01 0.10887E-01 0.38088E+00 0.37642E+00 0.00000E+00 0.00000E+00 -.11971E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.44102E-02 0.60223E-02 0.33507E+00 0.32651E+00 0.00000E+00 0.00000E+00 0.55866E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29714E-01 0.32977E-01 0.12501E+01 0.12290E+01 0.00000E+00 0.00000E+00 0.13831E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13421E-01 0.17940E-01 0.11442E+01 0.11301E+01 0.00000E+00 0.00000E+00 -.46589E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84815E-02 0.12800E-01 0.98877E+00 0.97297E+00 0.00000E+00 0.00000E+00 -.14190E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72601E-02 0.11169E-01 0.83721E+00 0.82305E+00 0.00000E+00 0.00000E+00 -.76732E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.70134E-02 0.98827E-02 0.71998E+00 0.70517E+00 0.00000E+00 0.00000E+00 -.21205E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.62086E-02 0.88736E-02 0.61100E+00 0.59593E+00 0.00000E+00 0.00000E+00 -.11818E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.53053E-02 0.75028E-02 0.52426E+00 0.51151E+00 0.00000E+00 0.00000E+00 -.65687E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42612E-02 0.64680E-02 0.44824E+00 0.43540E+00 0.00000E+00 0.00000E+00 -.98510E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.78284E-02 0.88121E-02 0.38025E+00 0.37434E+00 0.00000E+00 0.00000E+00 -.38249E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44545E-02 0.60076E-02 0.33320E+00 0.32325E+00 0.00000E+00 0.00000E+00 0.96416E+00      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.30083E-01 0.27019E-01 0.27463E+00 0.27036E+00 0.00000E+00 0.00000E+00 -.11666E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17182E-01 0.16233E-01 0.15466E+00 0.15241E+00 0.00000E+00 0.00000E+00 -.66612E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30227E-01 0.33006E-01 0.12059E+01 0.11854E+01 0.00000E+00 0.00000E+00 0.10020E+01      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.19999E-01 0.24079E-01 0.11504E+01 0.11372E+01 0.00000E+00 0.00000E+00 0.96770E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95529E-02 0.14148E-01 0.10031E+01 0.99029E+00 0.00000E+00 0.00000E+00 -.32463E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78461E-02 0.11546E-01 0.84962E+00 0.83628E+00 0.00000E+00 0.00000E+00 -.11693E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70660E-02 0.10065E-01 0.72922E+00 0.71487E+00 0.00000E+00 0.00000E+00 -.35655E+00      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63868E-02 0.88863E-02 0.61697E+00 0.60484E+00 0.00000E+00 0.00000E+00 0.49339E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55669E-02 0.77146E-02 0.52766E+00 0.51550E+00 0.00000E+00 0.00000E+00 0.31152E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47321E-02 0.64762E-02 0.44949E+00 0.43744E+00 0.00000E+00 0.00000E+00 -.21497E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84655E-02 0.92437E-02 0.37975E+00 0.37227E+00 0.00000E+00 0.00000E+00 -.77850E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42724E-02 0.60371E-02 0.33170E+00 0.32210E+00 0.00000E+00 0.00000E+00 -.17829E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31834E-01 0.34650E-01 0.27231E+00 0.26782E+00 0.00000E+00 0.00000E+00 0.79488E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60178E-02 0.69598E-02 0.15206E+00 0.15249E+00 0.00000E+00 0.00000E+00 0.76392E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29555E-01 0.32343E-01 0.11268E+01 0.11082E+01 0.00000E+00 0.00000E+00 0.15090E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10674E-01 0.17405E-01 0.10193E+01 0.10120E+01 0.00000E+00 0.00000E+00 0.19040E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93718E-02 0.12980E-01 0.86751E+00 0.85503E+00 0.00000E+00 0.00000E+00 0.11367E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90835E-02 0.11547E-01 0.74308E+00 0.73050E+00 0.00000E+00 0.00000E+00 -.20128E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72818E-02 0.95393E-02 0.62601E+00 0.61329E+00 0.00000E+00 0.00000E+00 -.72746E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60544E-02 0.80179E-02 0.53281E+00 0.52089E+00 0.00000E+00 0.00000E+00 -.26686E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53600E-02 0.68438E-02 0.45140E+00 0.43918E+00 0.00000E+00 0.00000E+00 -.14411E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48513E-02 0.62792E-02 0.37902E+00 0.36899E+00 0.00000E+00 0.00000E+00 -.39258E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10212E-01 0.11119E-01 0.32948E+00 0.32689E+00 0.00000E+00 0.00000E+00 -.58842E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.53098E-02 0.65129E-02 0.26887E+00 0.26155E+00 0.00000E+00 0.00000E+00 0.49511E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58682E-02 0.69393E-02 0.14823E+00 0.14923E+00 0.00000E+00 0.00000E+00 0.12508E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28932E-01 0.30793E-01 0.10673E+01 0.10503E+01 0.00000E+00 0.00000E+00 0.29050E+00      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22959E-01 0.25104E-01 0.10228E+01 0.10092E+01 0.00000E+00 0.00000E+00 -.11686E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15143E-01 0.17937E-01 0.87945E+00 0.86660E+00 0.00000E+00 0.00000E+00 0.21147E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13517E-01 0.15290E-01 0.75340E+00 0.74219E+00 0.00000E+00 0.00000E+00 -.79534E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11313E-01 0.13064E-01 0.63300E+00 0.62166E+00 0.00000E+00 0.00000E+00 0.71694E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10252E-01 0.11999E-01 0.53688E+00 0.52660E+00 0.00000E+00 0.00000E+00 0.23503E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.92222E-02 0.10135E-01 0.45299E+00 0.44317E+00 0.00000E+00 0.00000E+00 -.11643E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.91276E-02 0.10020E-01 0.37858E+00 0.37002E+00 0.00000E+00 0.00000E+00 0.77001E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93610E-02 0.10499E-01 0.32789E+00 0.32185E+00 0.00000E+00 0.00000E+00 0.17698E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94696E-02 0.10443E-01 0.26635E+00 0.26502E+00 0.00000E+00 0.00000E+00 0.22514E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27969E-01 0.29099E-01 0.14540E+00 0.14340E+00 0.00000E+00 0.00000E+00 0.18922E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50956E-02 0.59797E-02 0.21086E-01 0.20687E-01 0.00000E+00 0.00000E+00 0.12696E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26683E-01 0.28345E-01 0.99959E+00 0.98352E+00 0.00000E+00 0.00000E+00 0.13514E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10060E-01 0.14028E-01 0.89046E+00 0.87948E+00 0.00000E+00 0.00000E+00 0.25115E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.98278E-02 0.12669E-01 0.76542E+00 0.75315E+00 0.00000E+00 0.00000E+00 0.25258E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90852E-02 0.11073E-01 0.64171E+00 0.62869E+00 0.00000E+00 0.00000E+00 -.39758E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.76131E-02 0.93203E-02 0.54219E+00 0.53079E+00 0.00000E+00 0.00000E+00 0.46773E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72209E-02 0.83395E-02 0.45532E+00 0.44502E+00 0.00000E+00 0.00000E+00 -.13442E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65855E-02 0.74410E-02 0.37846E+00 0.36969E+00 0.00000E+00 0.00000E+00 -.11959E+01      4347215  10/0.13000E+00
