           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+03 0.50000E-01 0.15810E+00 0.56798E+00 0.28875E-01 0.31976E-01 0.52134E+00 0.53253E+00 0.00000E+00 0.00000E+00 0.12278E+01       720949  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.98814E-01 0.44788E+00 0.25616E-01 0.26963E-01 0.44388E+00 0.45391E+00 0.00000E+00 0.00000E+00 -.23524E+00       720949  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.60809E-01 0.42742E+00 0.21883E-01 0.24732E-01 0.37297E+00 0.37983E+00 0.00000E+00 0.00000E+00 0.21746E+01       720949  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.43917E-01 0.33931E+00 0.20103E-01 0.21626E-01 0.32385E+00 0.33113E+00 0.00000E+00 0.00000E+00 0.40680E+00       720949  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.19763E-01 0.16009E+00 0.14667E-01 0.16451E-01 0.14755E+00 0.15557E+00 0.00000E+00 0.00000E+00 0.30850E+00       720949  20/0.40000E+00
 0.50000E+03 0.11600E-01 0.85185E+00 0.10060E+01 0.13455E+00 0.15146E+00 0.82954E+00 0.83389E+00 0.00000E+00 0.00000E+00 0.12792E+01       720949  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.75431E+00 0.74999E+00 0.10824E+00 0.10475E+00 0.81100E+00 0.82934E+00 0.00000E+00 0.00000E+00 -.73312E+00       720949  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.91184E-01 0.86102E-01 0.78247E+00 0.80115E+00 0.00000E+00 0.00000E+00 -.12581E+01       720949  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.48920E-01 0.51050E-01 0.71963E+00 0.73668E+00 0.00000E+00 0.00000E+00 -.74462E-01       720949  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38584E-01 0.41352E-01 0.61319E+00 0.62805E+00 0.00000E+00 0.00000E+00 0.53099E+00       720949  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.33828E-01 0.37830E-01 0.52368E+00 0.53660E+00 0.00000E+00 0.00000E+00 0.18358E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29375E-01 0.31449E-01 0.44437E+00 0.45406E+00 0.00000E+00 0.00000E+00 0.57154E+00       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29759E-01 0.32214E-01 0.37184E+00 0.37903E+00 0.00000E+00 0.00000E+00 0.10366E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26826E-01 0.26630E-01 0.32183E+00 0.32769E+00 0.00000E+00 0.00000E+00 -.90095E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22727E-01 0.24097E-01 0.26207E+00 0.26811E+00 0.00000E+00 0.00000E+00 0.45031E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17248E-01 0.17306E-01 0.14461E+00 0.15045E+00 0.00000E+00 0.00000E+00 -.70510E+00       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.44832E-02 0.44644E-02 0.20245E-01 0.21841E-01 0.00000E+00 0.00000E+00 -.61704E+00       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15389E+00 0.15833E+00 0.76646E+00 0.77720E+00 0.00000E+00 0.00000E+00 0.17490E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11585E+00 0.12935E+00 0.74665E+00 0.76359E+00 0.00000E+00 0.00000E+00 0.12977E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.97979E-01 0.11121E+00 0.71979E+00 0.73641E+00 0.00000E+00 0.00000E+00 0.17164E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50622E-01 0.49402E-01 0.65967E+00 0.67537E+00 0.00000E+00 0.00000E+00 -.14428E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40275E-01 0.39774E-01 0.52528E+00 0.53812E+00 0.00000E+00 0.00000E+00 -.12472E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35114E-01 0.36297E-01 0.44435E+00 0.45431E+00 0.00000E+00 0.00000E+00 -.10656E+00       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35114E-01 0.35963E-01 0.37027E+00 0.37804E+00 0.00000E+00 0.00000E+00 -.11455E+00       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31650E-01 0.33198E-01 0.31936E+00 0.32565E+00 0.00000E+00 0.00000E+00 0.40643E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26222E-01 0.26271E-01 0.25885E+00 0.26463E+00 0.00000E+00 0.00000E+00 -.47751E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19212E-01 0.23982E-01 0.14129E+00 0.14630E+00 0.00000E+00 0.00000E+00 0.28388E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50362E-02 0.62512E-02 0.19350E-01 0.20813E-01 0.00000E+00 0.00000E+00 0.12435E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.16983E+00 0.10648E+00 0.71714E+00 0.73231E+00 0.00000E+00 0.00000E+00 -.26274E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13047E+00 0.12722E+00 0.69680E+00 0.71325E+00 0.00000E+00 0.00000E+00 -.42386E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10661E+00 0.10598E+00 0.67055E+00 0.68642E+00 0.00000E+00 0.00000E+00 -.28894E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.53914E-01 0.54826E-01 0.61255E+00 0.62715E+00 0.00000E+00 0.00000E+00 -.31266E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45674E-01 0.44353E-01 0.52517E+00 0.53790E+00 0.00000E+00 0.00000E+00 -.12936E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41426E-01 0.42329E-01 0.44366E+00 0.45446E+00 0.00000E+00 0.00000E+00 -.19170E+00       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40418E-01 0.42099E-01 0.36871E+00 0.37630E+00 0.00000E+00 0.00000E+00 0.28710E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37380E-01 0.40549E-01 0.31726E+00 0.32414E+00 0.00000E+00 0.00000E+00 0.10429E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.30983E-01 0.32569E-01 0.25630E+00 0.26135E+00 0.00000E+00 0.00000E+00 0.46352E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21512E-01 0.21128E-01 0.13876E+00 0.14327E+00 0.00000E+00 0.00000E+00 -.56165E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.56692E-02 0.62076E-02 0.18689E-01 0.19908E-01 0.00000E+00 0.00000E+00 0.30894E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.30859E-01 0.35885E-01 0.14679E+01 0.14631E+01 0.00000E+00 0.00000E+00 0.64693E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26124E-01 0.31445E-01 0.14255E+01 0.14202E+01 0.00000E+00 0.00000E+00 0.17532E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.22837E-01 0.37416E-01 0.13980E+01 0.14098E+01 0.00000E+00 0.00000E+00 0.53081E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.61878E-01 0.65166E-01 0.13158E+01 0.13197E+01 0.00000E+00 0.00000E+00 -.80399E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27169E-01 0.32153E-01 0.13943E+01 0.13885E+01 0.00000E+00 0.00000E+00 0.18496E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15565E-01 0.26046E-01 0.13525E+01 0.13587E+01 0.00000E+00 0.00000E+00 -.18755E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17466E-01 0.22016E-01 0.12040E+01 0.12028E+01 0.00000E+00 0.00000E+00 0.89234E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.27743E-01 0.31361E-01 0.13546E+01 0.13498E+01 0.00000E+00 0.00000E+00 0.19643E+00      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12737E-01 0.19494E-01 0.12345E+01 0.12358E+01 0.00000E+00 0.00000E+00 -.56331E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14477E-01 0.18856E-01 0.10803E+01 0.10788E+01 0.00000E+00 0.00000E+00 0.20749E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18338E-01 0.21718E-01 0.92483E+00 0.92355E+00 0.00000E+00 0.00000E+00 0.15317E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.25805E-01 0.28319E-01 0.78423E+00 0.78444E+00 0.00000E+00 0.00000E+00 0.82710E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29368E-01 0.32118E-01 0.12985E+01 0.12937E+01 0.00000E+00 0.00000E+00 -.34305E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17123E-01 0.23110E-01 0.12561E+01 0.12587E+01 0.00000E+00 0.00000E+00 -.53719E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.88548E-02 0.14430E-01 0.11149E+01 0.11119E+01 0.00000E+00 0.00000E+00 -.73891E-01      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.84714E-02 0.12829E-01 0.95524E+00 0.95222E+00 0.00000E+00 0.00000E+00 -.95282E+00      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.64775E-02 0.10390E-01 0.80696E+00 0.80358E+00 0.00000E+00 0.00000E+00 -.67233E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63431E-02 0.95437E-02 0.69428E+00 0.69103E+00 0.00000E+00 0.00000E+00 0.81609E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59001E-02 0.87535E-02 0.59158E+00 0.58553E+00 0.00000E+00 0.00000E+00 -.98461E+00      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.55822E-02 0.77787E-02 0.51140E+00 0.50595E+00 0.00000E+00 0.00000E+00 0.13114E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46760E-02 0.70563E-02 0.44107E+00 0.43454E+00 0.00000E+00 0.00000E+00 0.80365E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10171E-01 0.10887E-01 0.37602E+00 0.37631E+00 0.00000E+00 0.00000E+00 -.11983E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43668E-02 0.60223E-02 0.33016E+00 0.32575E+00 0.00000E+00 0.00000E+00 0.73705E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29601E-01 0.32977E-01 0.12442E+01 0.12396E+01 0.00000E+00 0.00000E+00 0.10296E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13340E-01 0.17940E-01 0.11347E+01 0.11345E+01 0.00000E+00 0.00000E+00 -.80234E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84075E-02 0.12800E-01 0.97662E+00 0.97429E+00 0.00000E+00 0.00000E+00 -.15890E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.71778E-02 0.11169E-01 0.82355E+00 0.82118E+00 0.00000E+00 0.00000E+00 -.51543E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69182E-02 0.98827E-02 0.70628E+00 0.70194E+00 0.00000E+00 0.00000E+00 -.16829E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61228E-02 0.88736E-02 0.59925E+00 0.59351E+00 0.00000E+00 0.00000E+00 -.80403E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52470E-02 0.75028E-02 0.51576E+00 0.51144E+00 0.00000E+00 0.00000E+00 -.64953E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42254E-02 0.64680E-02 0.44269E+00 0.43598E+00 0.00000E+00 0.00000E+00 -.11324E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77466E-02 0.88121E-02 0.37544E+00 0.37472E+00 0.00000E+00 0.00000E+00 -.43447E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44102E-02 0.60076E-02 0.32836E+00 0.32280E+00 0.00000E+00 0.00000E+00 0.10754E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29763E-01 0.27019E-01 0.27102E+00 0.27206E+00 0.00000E+00 0.00000E+00 -.12359E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17150E-01 0.16233E-01 0.15425E+00 0.15391E+00 0.00000E+00 0.00000E+00 -.75500E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30143E-01 0.33006E-01 0.12015E+01 0.11972E+01 0.00000E+00 0.00000E+00 0.61389E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.19920E-01 0.24079E-01 0.11432E+01 0.11440E+01 0.00000E+00 0.00000E+00 0.63076E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.94846E-02 0.14148E-01 0.99218E+00 0.99235E+00 0.00000E+00 0.00000E+00 -.54391E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.77646E-02 0.11546E-01 0.83663E+00 0.83518E+00 0.00000E+00 0.00000E+00 -.10398E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.69839E-02 0.10065E-01 0.71589E+00 0.71188E+00 0.00000E+00 0.00000E+00 0.66812E-01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63082E-02 0.88863E-02 0.60542E+00 0.60254E+00 0.00000E+00 0.00000E+00 0.86464E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55096E-02 0.77146E-02 0.51927E+00 0.51544E+00 0.00000E+00 0.00000E+00 0.32497E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46939E-02 0.64762E-02 0.44400E+00 0.43860E+00 0.00000E+00 0.00000E+00 -.46345E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.83783E-02 0.92437E-02 0.37499E+00 0.37280E+00 0.00000E+00 0.00000E+00 -.84987E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42331E-02 0.60371E-02 0.32694E+00 0.32158E+00 0.00000E+00 0.00000E+00 -.16772E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31495E-01 0.34650E-01 0.26879E+00 0.27013E+00 0.00000E+00 0.00000E+00 0.72987E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60044E-02 0.69598E-02 0.15166E+00 0.15374E+00 0.00000E+00 0.00000E+00 0.55802E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29475E-01 0.32343E-01 0.11227E+01 0.11188E+01 0.00000E+00 0.00000E+00 0.11536E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10620E-01 0.17405E-01 0.10107E+01 0.10152E+01 0.00000E+00 0.00000E+00 0.16075E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.92928E-02 0.12980E-01 0.85585E+00 0.85538E+00 0.00000E+00 0.00000E+00 0.11088E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.89806E-02 0.11547E-01 0.73059E+00 0.72875E+00 0.00000E+00 0.00000E+00 -.18402E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.71985E-02 0.95393E-02 0.61498E+00 0.61131E+00 0.00000E+00 0.00000E+00 -.46130E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.59969E-02 0.80179E-02 0.52475E+00 0.52121E+00 0.00000E+00 0.00000E+00 -.32426E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53219E-02 0.68438E-02 0.44608E+00 0.44082E+00 0.00000E+00 0.00000E+00 -.17587E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48146E-02 0.62792E-02 0.37435E+00 0.36961E+00 0.00000E+00 0.00000E+00 -.52370E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10095E-01 0.11119E-01 0.32481E+00 0.32627E+00 0.00000E+00 0.00000E+00 -.53393E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52699E-02 0.65129E-02 0.26543E+00 0.26187E+00 0.00000E+00 0.00000E+00 0.43773E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58539E-02 0.69393E-02 0.14777E+00 0.15034E+00 0.00000E+00 0.00000E+00 0.10644E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28859E-01 0.30793E-01 0.10635E+01 0.10605E+01 0.00000E+00 0.00000E+00 -.62667E-01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22878E-01 0.25104E-01 0.10166E+01 0.10157E+01 0.00000E+00 0.00000E+00 -.40239E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15030E-01 0.17937E-01 0.86901E+00 0.86747E+00 0.00000E+00 0.00000E+00 0.20724E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13373E-01 0.15290E-01 0.74161E+00 0.74029E+00 0.00000E+00 0.00000E+00 -.66156E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11188E-01 0.13064E-01 0.62238E+00 0.61968E+00 0.00000E+00 0.00000E+00 0.90215E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10155E-01 0.11999E-01 0.52907E+00 0.52629E+00 0.00000E+00 0.00000E+00 0.24041E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91551E-02 0.10135E-01 0.44780E+00 0.44451E+00 0.00000E+00 0.00000E+00 -.13196E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90569E-02 0.10020E-01 0.37399E+00 0.37097E+00 0.00000E+00 0.00000E+00 0.67108E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92706E-02 0.10499E-01 0.32331E+00 0.32196E+00 0.00000E+00 0.00000E+00 0.17752E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.93825E-02 0.10443E-01 0.26300E+00 0.26496E+00 0.00000E+00 0.00000E+00 0.23369E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27908E-01 0.29099E-01 0.14494E+00 0.14656E+00 0.00000E+00 0.00000E+00 0.76220E-01      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.49784E-02 0.59797E-02 0.20274E-01 0.20252E-01 0.00000E+00 0.00000E+00 0.13869E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26604E-01 0.28345E-01 0.99515E+00 0.99203E+00 0.00000E+00 0.00000E+00 -.18418E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10002E-01 0.14028E-01 0.88122E+00 0.88194E+00 0.00000E+00 0.00000E+00 0.22803E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97477E-02 0.12669E-01 0.75422E+00 0.75254E+00 0.00000E+00 0.00000E+00 0.26091E+01      4347215  10/0.20000E-01
