           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.33174E-01 0.30380E-01 0.13575E+01 0.10770E+01 0.00000E+00 0.00000E+00 -.59050E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.19345E-01 0.21166E-01 0.11952E+01 0.97594E+00 0.00000E+00 0.00000E+00 0.74685E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.27547E-01 0.26555E-01 0.10357E+01 0.88873E+00 0.00000E+00 0.00000E+00 0.41757E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.21338E-01 0.21034E-01 0.90241E+00 0.77997E+00 0.00000E+00 0.00000E+00 -.51389E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.18846E-01 0.18783E-01 0.78036E+00 0.69303E+00 0.00000E+00 0.00000E+00 -.19611E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.17333E-01 0.17156E-01 0.67293E+00 0.60500E+00 0.00000E+00 0.00000E+00 -.11160E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12591E-01 0.15794E-01 0.52048E+00 0.48618E+00 0.00000E+00 0.00000E+00 0.26409E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.83606E-01 0.70218E-01 0.18852E+01 0.14639E+01 0.00000E+00 0.00000E+00 0.19447E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.51997E-01 0.43426E-01 0.18908E+01 0.14951E+01 0.00000E+00 0.00000E+00 -.10440E+01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.42273E-01 0.37741E-01 0.18750E+01 0.14613E+01 0.00000E+00 0.00000E+00 0.12350E-01      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.17525E-01 0.22133E-01 0.18243E+01 0.14313E+01 0.00000E+00 0.00000E+00 -.11698E+01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.12682E-01 0.15719E-01 0.16414E+01 0.13480E+01 0.00000E+00 0.00000E+00 -.46917E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.11119E-01 0.14039E-01 0.14331E+01 0.11758E+01 0.00000E+00 0.00000E+00 -.19957E+01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.10050E-01 0.12726E-01 0.12589E+01 0.10414E+01 0.00000E+00 0.00000E+00 0.23067E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.88880E-02 0.11391E-01 0.10871E+01 0.95347E+00 0.00000E+00 0.00000E+00 -.45277E+01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.77513E-02 0.10060E-01 0.94323E+00 0.82536E+00 0.00000E+00 0.00000E+00 -.33289E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.69316E-02 0.88412E-02 0.81150E+00 0.70456E+00 0.00000E+00 0.00000E+00 0.39597E+00      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.58887E-02 0.83836E-02 0.69579E+00 0.62149E+00 0.00000E+00 0.00000E+00 0.22219E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.68560E-02 0.10149E-01 0.60962E+00 0.52647E+00 0.00000E+00 0.00000E+00 0.72875E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.10027E-01 0.13438E-01 0.53170E+00 0.50132E+00 0.00000E+00 0.00000E+00 0.25541E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.41110E-01 0.36389E-01 0.18915E+01 0.14688E+01 0.00000E+00 0.00000E+00 -.10098E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.42735E-01 0.38662E-01 0.18836E+01 0.15218E+01 0.00000E+00 0.00000E+00 -.11684E+01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.26599E-01 0.26501E-01 0.18732E+01 0.14887E+01 0.00000E+00 0.00000E+00 -.18367E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.27851E-01 0.29329E-01 0.18349E+01 0.14594E+01 0.00000E+00 0.00000E+00 -.48980E-01      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.22636E-01 0.26541E-01 0.18136E+01 0.14421E+01 0.00000E+00 0.00000E+00 -.39268E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.12793E-01 0.18071E-01 0.17385E+01 0.13916E+01 0.00000E+00 0.00000E+00 -.40885E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.16015E-01 0.21757E-01 0.16419E+01 0.13028E+01 0.00000E+00 0.00000E+00 0.54515E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.93203E-02 0.13980E-01 0.15249E+01 0.12568E+01 0.00000E+00 0.00000E+00 -.36911E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.96573E-02 0.12932E-01 0.13373E+01 0.11129E+01 0.00000E+00 0.00000E+00 -.14410E+01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.82459E-02 0.11427E-01 0.11504E+01 0.95636E+00 0.00000E+00 0.00000E+00 0.84472E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.76917E-02 0.10254E-01 0.99346E+00 0.87740E+00 0.00000E+00 0.00000E+00 -.34709E+01      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.68638E-02 0.92532E-02 0.85004E+00 0.75246E+00 0.00000E+00 0.00000E+00 -.94798E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.63873E-02 0.84116E-02 0.72375E+00 0.63884E+00 0.00000E+00 0.00000E+00 0.34543E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.55924E-02 0.86579E-02 0.63004E+00 0.57018E+00 0.00000E+00 0.00000E+00 0.36453E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.66417E-02 0.99770E-02 0.54524E+00 0.52681E+00 0.00000E+00 0.00000E+00 -.15102E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16899E-01 0.23200E-01 0.42358E+00 0.43504E+00 0.00000E+00 0.00000E+00 0.78089E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.60645E-01 0.53265E-01 0.18746E+01 0.14829E+01 0.00000E+00 0.00000E+00 -.24906E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.34777E-01 0.32104E-01 0.18665E+01 0.14646E+01 0.00000E+00 0.00000E+00 -.38788E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.44588E-01 0.41217E-01 0.18476E+01 0.14973E+01 0.00000E+00 0.00000E+00 -.26989E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.18672E-01 0.21514E-01 0.18088E+01 0.14622E+01 0.00000E+00 0.00000E+00 -.11309E+00      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.26379E-01 0.27818E-01 0.17573E+01 0.14244E+01 0.00000E+00 0.00000E+00 -.13913E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.23372E-01 0.25378E-01 0.16820E+01 0.13615E+01 0.00000E+00 0.00000E+00 0.39178E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.10907E-01 0.15710E-01 0.16065E+01 0.13151E+01 0.00000E+00 0.00000E+00 -.19333E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.93588E-02 0.13142E-01 0.14101E+01 0.11702E+01 0.00000E+00 0.00000E+00 -.19319E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.83000E-02 0.11817E-01 0.12093E+01 0.10077E+01 0.00000E+00 0.00000E+00 -.32874E+00      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.82964E-02 0.10698E-01 0.10401E+01 0.91904E+00 0.00000E+00 0.00000E+00 -.27235E+01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.72645E-02 0.92873E-02 0.88552E+00 0.78916E+00 0.00000E+00 0.00000E+00 -.12060E+01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.67799E-02 0.87862E-02 0.74941E+00 0.67525E+00 0.00000E+00 0.00000E+00 0.57706E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.57797E-02 0.80253E-02 0.64857E+00 0.59594E+00 0.00000E+00 0.00000E+00 0.80220E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.76186E-02 0.95520E-02 0.55757E+00 0.49869E+00 0.00000E+00 0.00000E+00 0.44846E+01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.99285E-02 0.12701E-01 0.48743E+00 0.48029E+00 0.00000E+00 0.00000E+00 0.46981E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.33250E-01 0.30380E-01 0.18335E+01 0.16634E+01 0.00000E+00 0.00000E+00 -.58167E+01      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.49867E-01 0.47861E-01 0.18219E+01 0.15079E+01 0.00000E+00 0.00000E+00 0.75742E+00      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.49404E-01 0.47577E-01 0.18020E+01 0.14862E+01 0.00000E+00 0.00000E+00 0.79092E+00      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.31862E-01 0.34967E-01 0.17512E+01 0.14554E+01 0.00000E+00 0.00000E+00 0.11595E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.15865E-01 0.19034E-01 0.16839E+01 0.13814E+01 0.00000E+00 0.00000E+00 0.59757E+00      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.26355E-01 0.26797E-01 0.16203E+01 0.13298E+01 0.00000E+00 0.00000E+00 -.49991E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.93924E-02 0.13935E-01 0.14867E+01 0.12351E+01 0.00000E+00 0.00000E+00 -.97473E-01      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.87524E-02 0.12054E-01 0.12736E+01 0.10619E+01 0.00000E+00 0.00000E+00 0.17324E+01      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.79415E-02 0.10806E-01 0.10911E+01 0.92269E+00 0.00000E+00 0.00000E+00 0.11917E+01      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.82063E-02 0.10677E-01 0.92385E+00 0.82799E+00 0.00000E+00 0.00000E+00 -.11559E+01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.75479E-02 0.95323E-02 0.77703E+00 0.69672E+00 0.00000E+00 0.00000E+00 0.11599E+01      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.69327E-02 0.90430E-02 0.66838E+00 0.61055E+00 0.00000E+00 0.00000E+00 0.29508E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.64260E-02 0.84676E-02 0.57037E+00 0.51751E+00 0.00000E+00 0.00000E+00 0.53290E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86704E-02 0.11387E-01 0.49491E+00 0.49185E+00 0.00000E+00 0.00000E+00 0.19977E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18269E-01 0.22624E-01 0.37051E+00 0.38750E+00 0.00000E+00 0.00000E+00 0.39294E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.11009E+00 0.88454E-01 0.18054E+01 0.14350E+01 0.00000E+00 0.00000E+00 -.45354E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.57569E-01 0.51574E-01 0.17922E+01 0.14659E+01 0.00000E+00 0.00000E+00 -.56365E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.48243E-01 0.47249E-01 0.17696E+01 0.14578E+01 0.00000E+00 0.00000E+00 0.10034E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.38974E-01 0.38468E-01 0.17306E+01 0.14370E+01 0.00000E+00 0.00000E+00 0.19675E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.30613E-01 0.33457E-01 0.17131E+01 0.14220E+01 0.00000E+00 0.00000E+00 -.25393E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.26051E-01 0.27225E-01 0.15233E+01 0.12608E+01 0.00000E+00 0.00000E+00 -.58156E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.18562E-01 0.21672E-01 0.14183E+01 0.11725E+01 0.00000E+00 0.00000E+00 0.94424E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.14861E-01 0.16581E-01 0.13060E+01 0.10965E+01 0.00000E+00 0.00000E+00 -.82932E+00      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.11897E-01 0.14486E-01 0.11171E+01 0.95412E+00 0.00000E+00 0.00000E+00 0.33040E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14912E-01 0.15381E-01 0.94355E+00 0.85624E+00 0.00000E+00 0.00000E+00 -.24692E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14781E-01 0.16283E-01 0.79097E+00 0.72646E+00 0.00000E+00 0.00000E+00 -.69771E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12488E-01 0.13658E-01 0.67826E+00 0.62985E+00 0.00000E+00 0.00000E+00 0.55421E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.13080E-01 0.13829E-01 0.57675E+00 0.53799E+00 0.00000E+00 0.00000E+00 0.17643E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92973E-02 0.11591E-01 0.49865E+00 0.49539E+00 0.00000E+00 0.00000E+00 0.17516E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.27756E-01 0.27687E-01 0.17302E+01 0.16252E+01 0.00000E+00 0.00000E+00 -.52868E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.24506E-01 0.36329E-01 0.16888E+01 0.14053E+01 0.00000E+00 0.00000E+00 0.49936E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.18825E-01 0.20857E-01 0.15729E+01 0.13158E+01 0.00000E+00 0.00000E+00 0.62053E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.11860E-01 0.14976E-01 0.13549E+01 0.11302E+01 0.00000E+00 0.00000E+00 0.29637E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.10216E-01 0.13033E-01 0.11573E+01 0.98153E+00 0.00000E+00 0.00000E+00 0.40891E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.97282E-02 0.12083E-01 0.97403E+00 0.83826E+00 0.00000E+00 0.00000E+00 0.45502E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.90125E-02 0.11051E-01 0.81248E+00 0.72897E+00 0.00000E+00 0.00000E+00 0.27220E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.76688E-02 0.95196E-02 0.69340E+00 0.61678E+00 0.00000E+00 0.00000E+00 0.42181E+01      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.71625E-02 0.86173E-02 0.58632E+00 0.53565E+00 0.00000E+00 0.00000E+00 0.29647E+01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72673E-02 0.89000E-02 0.50404E+00 0.48452E+00 0.00000E+00 0.00000E+00 0.51572E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67059E-02 0.84500E-02 0.43321E+00 0.41698E+00 0.00000E+00 0.00000E+00 0.28510E+01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14190E-01 0.17584E-01 0.32458E+00 0.31038E+00 0.00000E+00 0.00000E+00 0.22761E+01      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.26301E-01 0.26055E-01 0.16649E+01 0.15683E+01 0.00000E+00 0.00000E+00 -.60262E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.64332E-01 0.60674E-01 0.16494E+01 0.13605E+01 0.00000E+00 0.00000E+00 0.13014E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.54445E-01 0.52110E-01 0.16243E+01 0.13536E+01 0.00000E+00 0.00000E+00 0.10861E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.14811E-01 0.23049E-01 0.16036E+01 0.14044E+01 0.00000E+00 0.00000E+00 -.29117E+01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.42723E-01 0.42435E-01 0.15819E+01 0.13046E+01 0.00000E+00 0.00000E+00 0.19041E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.38567E-01 0.37139E-01 0.14804E+01 0.12318E+01 0.00000E+00 0.00000E+00 0.36654E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.11611E-01 0.14629E-01 0.14026E+01 0.12297E+01 0.00000E+00 0.00000E+00 -.18410E+01      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.12578E-01 0.15111E-01 0.11995E+01 0.10094E+01 0.00000E+00 0.00000E+00 0.25517E+01      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.94533E-02 0.12330E-01 0.10065E+01 0.85391E+00 0.00000E+00 0.00000E+00 0.41091E+01      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10566E-01 0.12473E-01 0.83552E+00 0.73990E+00 0.00000E+00 0.00000E+00 0.32115E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.89130E-02 0.11150E-01 0.70950E+00 0.64670E+00 0.00000E+00 0.00000E+00 0.21746E+01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.85557E-02 0.10094E-01 0.59622E+00 0.55329E+00 0.00000E+00 0.00000E+00 0.24131E+01      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71593E-02 0.87393E-02 0.50942E+00 0.48140E+00 0.00000E+00 0.00000E+00 0.63048E+00      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65211E-02 0.92918E-02 0.43492E+00 0.43330E+00 0.00000E+00 0.00000E+00 0.11513E+01      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11620E-01 0.13234E-01 0.32150E+00 0.30124E+00 0.00000E+00 0.00000E+00 0.26768E+01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.27407E-01 0.27270E-01 0.15943E+01 0.14901E+01 0.00000E+00 0.00000E+00 -.39930E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.12603E-01 0.16862E-01 0.14298E+01 0.12851E+01 0.00000E+00 0.00000E+00 -.39927E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.11206E-01 0.13349E-01 0.12287E+01 0.11178E+01 0.00000E+00 0.00000E+00 -.35720E+01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.12788E-01 0.14157E-01 0.10299E+01 0.94815E+00 0.00000E+00 0.00000E+00 -.16591E+01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.14161E-01 0.16036E-01 0.85218E+00 0.76423E+00 0.00000E+00 0.00000E+00 0.23425E+01      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12814E-01 0.15065E-01 0.72103E+00 0.65756E+00 0.00000E+00 0.00000E+00 0.23084E+01      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.12142E-01 0.13959E-01 0.60330E+00 0.55768E+00 0.00000E+00 0.00000E+00 0.21148E+01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10676E-01 0.11863E-01 0.51312E+00 0.48877E+00 0.00000E+00 0.00000E+00 0.19050E+01      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.84959E-02 0.10138E-01 0.43592E+00 0.42915E+00 0.00000E+00 0.00000E+00 0.17005E+01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10798E-01 0.12136E-01 0.31912E+00 0.30072E+00 0.00000E+00 0.00000E+00 0.21900E+01      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.28003E-01 0.27623E-01 0.15012E+01 0.14171E+01 0.00000E+00 0.00000E+00 -.37414E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.16101E-01 0.21159E-01 0.14424E+01 0.12951E+01 0.00000E+00 0.00000E+00 -.29019E+01      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.94435E-02 0.12935E-01 0.12591E+01 0.11719E+01 0.00000E+00 0.00000E+00 -.65683E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.67266E-02 0.10164E-01 0.10573E+01 0.99412E+00 0.00000E+00 0.00000E+00 -.69127E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.51411E-02 0.84217E-02 0.87213E+00 0.83385E+00 0.00000E+00 0.00000E+00 -.49306E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.47891E-02 0.76577E-02 0.73483E+00 0.70817E+00 0.00000E+00 0.00000E+00 -.14858E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.44412E-02 0.67766E-02 0.61167E+00 0.59848E+00 0.00000E+00 0.00000E+00 -.36156E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39295E-02 0.60171E-02 0.51747E+00 0.50301E+00 0.00000E+00 0.00000E+00 0.42769E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29334E-02 0.49851E-02 0.43689E+00 0.42841E+00 0.00000E+00 0.00000E+00 0.33598E+01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.81976E-02 0.88818E-02 0.36495E+00 0.34262E+00 0.00000E+00 0.00000E+00 0.23312E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30195E-02 0.54325E-02 0.31604E+00 0.31160E+00 0.00000E+00 0.00000E+00 0.10244E+02      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14451E-01 0.16529E-01 0.25785E+00 0.26335E+00 0.00000E+00 0.00000E+00 0.98612E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.89692E-02 0.10327E-01 0.14349E+00 0.14421E+00 0.00000E+00 0.00000E+00 -.52279E+00      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.27593E-01 0.27868E-01 0.14166E+01 0.13225E+01 0.00000E+00 0.00000E+00 -.15391E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.12571E-01 0.15513E-01 0.12739E+01 0.11626E+01 0.00000E+00 0.00000E+00 -.28633E+01      8072500 999/0.50000E-02
