   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.327846      0.337440      0.307162      0.157248      0.487355      0.180193      -.180193      0.644603      0.153139      0.333331      0.153146      0.410898E-02  0.877934E-03   0.00000      0.153146    
  0.188965      0.313035      0.336532      0.302220      0.154550      0.484202      0.181982      -.181982      0.638752      0.150694      0.332676      0.150701      0.385550E-02  0.824999E-03   0.00000      0.150701    
  0.195640      0.298452      0.335593      0.297061      0.151750      0.480904      0.183843      -.183843      0.632654      0.148141      0.331984      0.148147      0.360860E-02  0.773369E-03   0.00000      0.148147    
  0.202550      0.284375      0.334591      0.291395      0.148708      0.477278      0.185883      -.185883      0.625986      0.145333      0.331215      0.145338      0.337568E-02  0.724528E-03   0.00000      0.145338    
  0.209705      0.270624      0.333549      0.285403      0.145512      0.473440      0.188037      -.188037      0.618952      0.142360      0.330397      0.142365      0.315175E-02  0.677481E-03   0.00000      0.142365    
  0.217112      0.257277      0.332460      0.278992      0.142116      0.469336      0.190344      -.190344      0.611452      0.139178      0.329522      0.139182      0.293851E-02  0.632578E-03   0.00000      0.139182    
  0.224781      0.244351      0.331323      0.272144      0.138512      0.464955      0.192811      -.192811      0.603467      0.135775      0.328586      0.135779      0.273640E-02  0.589908E-03   0.00000      0.135779    
  0.232720      0.231729      0.330153      0.264978      0.134755      0.460376      0.195398      -.195398      0.595132      0.132213      0.327611      0.132216      0.254194E-02  0.548784E-03   0.00000      0.132216    
  0.240940      0.219622      0.328929      0.257275      0.130741      0.455462      0.198187      -.198187      0.586203      0.128381      0.326568      0.128384      0.236045E-02  0.510277E-03   0.00000      0.128384    
  0.249451      0.207718      0.327683      0.249362      0.126627      0.450417      0.201056      -.201056      0.577044      0.124443      0.325499      0.124446      0.218386E-02  0.472768E-03   0.00000      0.124446    
  0.258262      0.196419      0.326375      0.240830      0.122216      0.444988      0.204158      -.204158      0.567204      0.120195      0.324353      0.120197      0.202177E-02  0.438207E-03   0.00000      0.120197    
  0.267384      0.185227      0.325055      0.232195      0.117757      0.439493      0.207298      -.207298      0.557250      0.115894      0.323193      0.115896      0.186212E-02  0.404145E-03   0.00000      0.115896    
  0.276829      0.174723      0.323659      0.222896      0.112979      0.433577      0.210680      -.210680      0.546556      0.111261      0.321941      0.111262      0.171819E-02  0.373306E-03   0.00000      0.111262    
  0.286607      0.164232      0.322262      0.213587      0.108196      0.427653      0.214066      -.214066      0.535850      0.106622      0.320688      0.106623      0.157453E-02  0.342522E-03   0.00000      0.106623    
  0.296730      0.154509      0.320762      0.203624      0.103101      0.421285      0.217661      -.217661      0.524386      0.101654      0.319315      0.101655      0.144753E-02  0.315181E-03   0.00000      0.101655    
  0.307211      0.144786      0.319263      0.193660      0.980059E-01  0.414916      0.221257      -.221257      0.512922      0.966854E-01  0.317942      0.966865E-01  0.132052E-02  0.287839E-03   0.00000      0.966865E-01
  0.318063      0.135745      0.317636      0.183230      0.926902E-01  0.408175      0.224946      -.224946      0.500865      0.914826E-01  0.316428      0.914835E-01  0.120759E-02  0.263432E-03   0.00000      0.914835E-01
  0.329297      0.126782      0.315994      0.172746      0.873491E-01  0.401391      0.228645      -.228645      0.488740      0.862528E-01  0.314898      0.862536E-01  0.109627E-02  0.239362E-03   0.00000      0.862536E-01
  0.340929      0.118393      0.314191      0.162007      0.818905E-01  0.394307      0.232300      -.232300      0.476198      0.808943E-01  0.313194      0.808950E-01  0.996220E-03  0.217664E-03   0.00000      0.808950E-01
  0.352971      0.110168      0.312341      0.151196      0.763985E-01  0.387138      0.235942      -.235942      0.463536      0.754992E-01  0.311441      0.754997E-01  0.899374E-03  0.196640E-03   0.00000      0.754997E-01
  0.365438      0.102413      0.310283      0.140325      0.708851E-01  0.379723      0.239397      -.239397      0.450608      0.700738E-01  0.309471      0.700742E-01  0.811304E-03  0.177483E-03   0.00000      0.700742E-01
  0.378346      0.948992E-01  0.308117      0.129425      0.653605E-01  0.372182      0.242756      -.242756      0.437542      0.646327E-01  0.307389      0.646331E-01  0.727756E-03  0.159287E-03   0.00000      0.646331E-01
  0.391710      0.877508E-01  0.305778      0.118582      0.598701E-01  0.364490      0.245908      -.245908      0.424360      0.592198E-01  0.305128      0.592201E-01  0.650383E-03  0.142401E-03   0.00000      0.592201E-01
  0.405546      0.809118E-01  0.303292      0.107788      0.544088E-01  0.356672      0.248884      -.248884      0.411080      0.538306E-01  0.302714      0.538308E-01  0.578241E-03  0.126625E-03   0.00000      0.538308E-01
  0.419871      0.742854E-01  0.300548      0.971613E-01  0.490347E-01  0.348674      0.251513      -.251513      0.397709      0.485247E-01  0.300038      0.485249E-01  0.510011E-03  0.111707E-03   0.00000      0.485249E-01
  0.434701      0.680651E-01  0.297299      0.868845E-01  0.438420E-01  0.340341      0.253457      -.253457      0.384183      0.433930E-01  0.296850      0.433931E-01  0.449053E-03  0.983820E-04   0.00000      0.433931E-01
  0.450056      0.621424E-01  0.293638      0.769457E-01  0.388228E-01  0.331761      0.254815      -.254815      0.370584      0.384297E-01  0.293245      0.384299E-01  0.393010E-03  0.861269E-04   0.00000      0.384299E-01
  0.465953      0.565111E-01  0.289494      0.674164E-01  0.340124E-01  0.322898      0.255482      -.255482      0.356911      0.336707E-01  0.289152      0.336708E-01  0.341674E-03  0.748997E-04   0.00000      0.336708E-01
  0.482411      0.511649E-01  0.284789      0.583659E-01  0.294454E-01  0.313710      0.255344      -.255344      0.343155      0.291506E-01  0.284494      0.291506E-01  0.294840E-03  0.646583E-04   0.00000      0.291506E-01
  0.499451      0.460983E-01  0.279439      0.498598E-01  0.251545E-01  0.304145      0.254285      -.254285      0.329299      0.249022E-01  0.279187      0.249023E-01  0.252312E-03  0.553617E-04   0.00000      0.249023E-01
  0.517092      0.413063E-01  0.273355      0.419583E-01  0.211696E-01  0.294144      0.252186      -.252186      0.315314      0.209557E-01  0.273142      0.209557E-01  0.213900E-03  0.469689E-04   0.00000      0.209557E-01
  0.535357      0.367845E-01  0.266445      0.347139E-01  0.175166E-01  0.283643      0.248929      -.248929      0.301159      0.173372E-01  0.266266      0.173373E-01  0.179418E-03  0.394397E-04   0.00000      0.173373E-01
  0.554266      0.325437E-01  0.258561      0.282095E-01  0.142372E-01  0.272533      0.244324      -.244324      0.286771      0.140883E-01  0.258412      0.140884E-01  0.148876E-03  0.327759E-04   0.00000      0.140884E-01
  0.573844      0.285689E-01  0.249652      0.224436E-01  0.113303E-01  0.260765      0.238322      -.238322      0.272096      0.112083E-01  0.249530      0.112084E-01  0.121906E-03  0.268954E-04   0.00000      0.112084E-01
  0.594113      0.248564E-01  0.239649      0.174241E-01  0.879946E-02  0.248273      0.230849      -.230849      0.257073      0.870117E-02  0.239550      0.870118E-02  0.982944E-04  0.217497E-04   0.00000      0.870118E-02
  0.615099      0.214056E-01  0.228490      0.131485E-01  0.664348E-02  0.234995      0.221847      -.221847      0.241639      0.656562E-02  0.228413      0.656563E-02  0.778543E-04  0.172960E-04   0.00000      0.656563E-02
  0.636825      0.182167E-01  0.216140      0.959745E-02  0.485237E-02  0.220885      0.211288      -.211288      0.225737      0.479198E-02  0.216080      0.479198E-02  0.603933E-04  0.134900E-04   0.00000      0.479198E-02
  0.659319      0.152906E-01  0.202591      0.673390E-02  0.340752E-02  0.205917      0.199183      -.199183      0.209325      0.336180E-02  0.202545      0.336181E-02  0.457105E-04  0.102857E-04   0.00000      0.336181E-02
  0.682607      0.126287E-01  0.187875      0.450421E-02  0.228188E-02  0.190097      0.185593      -.185593      0.192379      0.224829E-02  0.187841      0.224829E-02  0.335945E-04  0.763513E-05   0.00000      0.224829E-02
  0.706718      0.102256E-01  0.172163      0.281886E-02  0.143040E-02  0.173551      0.170732      -.170732      0.174981      0.140670E-02  0.172139      0.140670E-02  0.236950E-04  0.546081E-05   0.00000      0.140670E-02
  0.731681      0.805210E-02  0.155570      0.157235E-02  0.800013E-03  0.156342      0.154770      -.154770      0.157142      0.784328E-03  0.155554      0.784328E-03  0.156849E-04  0.369162E-05   0.00000      0.784328E-03
  0.757525      0.619047E-02  0.137956      0.816172E-03  0.416850E-03  0.138355      0.137539      -.137539      0.138772      0.406879E-03  0.137946      0.406879E-03  0.997111E-05  0.241378E-05   0.00000      0.406879E-03
  0.784282      0.459393E-02  0.119779      0.362202E-03  0.186220E-03  0.119955      0.119593      -.119593      0.120141      0.180362E-03  0.119773      0.180362E-03  0.585792E-05  0.147828E-05   0.00000      0.180362E-03
  0.811984      0.325749E-02  0.101311      0.121953E-03  0.636362E-04  0.101369      0.101247      -.101247      0.101433      0.605625E-04  0.101308      0.605625E-04  0.307365E-05  0.828331E-06   0.00000      0.605625E-04
  0.840665      0.217353E-02  0.828445E-01  0.180601E-04  0.101738E-04  0.828524E-01  0.828343E-01  -.828343E-01  0.828625E-01  0.882592E-05  0.828431E-01  0.882592E-05  0.134792E-05  0.408290E-06   0.00000      0.882592E-05
  0.870359      0.133072E-02  0.646779E-01  -.115237E-04  -.542917E-05  0.646718E-01  0.646833E-01  -.646833E-01  0.646664E-01  -.584384E-05  0.646775E-01  -.584384E-05  0.414663E-06  0.164014E-06   0.00000      -.584384E-05
  0.901102      0.713629E-03  0.470892E-01  -.104570E-04  -.522972E-05  0.470839E-01  0.470944E-01  -.470944E-01  0.470787E-01  -.525061E-05  0.470892E-01  -.525061E-05  0.208857E-07  0.442350E-07   0.00000      -.525061E-05
  0.932930      0.302593E-03  0.303070E-01  -.369926E-05  -.191309E-05  0.303053E-01  0.303090E-01  -.303090E-01  0.303033E-01  -.185071E-05  0.303071E-01  -.185071E-05  -.623856E-07  0.216055E-08   0.00000      -.185071E-05
  0.965883      0.739354E-04  0.144609E-01  -.412260E-06  -.231002E-06  0.144607E-01  0.144611E-01  -.144611E-01  0.144605E-01  -.204866E-06  0.144609E-01  -.204866E-06  -.261367E-07  -.252885E-08   0.00000      -.204866E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
