0.000000e+00 0.000000e+00 0.000000e+00 -3.805991e+02 -3.762704e+02 -3.762704e+02 -3.762704e+02 -3.762704e+02 -3.805991e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.692081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.645959e+02 -3.602687e+02 -3.602687e+02 -3.602687e+02 -3.602687e+02 -3.645959e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.313778e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.494192e+02 -3.450934e+02 -3.450934e+02 -3.450934e+02 -3.450934e+02 -3.494192e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.955647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.350112e+02 -3.306868e+02 -3.306868e+02 -3.306868e+02 -3.306868e+02 -3.350112e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.616284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.213189e+02 -3.169959e+02 -3.169959e+02 -3.169959e+02 -3.169959e+02 -3.213189e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.294402e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.082933e+02 -3.039717e+02 -3.039717e+02 -3.039717e+02 -3.039717e+02 -3.082933e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.988815e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.958896e+02 -2.915693e+02 -2.915693e+02 -2.915693e+02 -2.915693e+02 -2.958896e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.698430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.840660e+02 -2.797470e+02 -2.797470e+02 -2.797470e+02 -2.797470e+02 -2.840660e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.422237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.727867e+02 -2.684691e+02 -2.684691e+02 -2.684691e+02 -2.684691e+02 -2.727867e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.159366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.194898e+02 -4.151782e+02 -4.151782e+02 -4.151782e+02 -4.151782e+02 -4.194898e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.730498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.007515e+02 -3.964416e+02 -3.964416e+02 -3.964416e+02 -3.964416e+02 -4.007515e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.285471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.831003e+02 -3.787920e+02 -3.787920e+02 -3.787920e+02 -3.787920e+02 -3.831003e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.866802e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.664528e+02 -3.621461e+02 -3.621461e+02 -3.621461e+02 -3.621461e+02 -3.664528e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.472481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.507334e+02 -3.464283e+02 -3.464283e+02 -3.464283e+02 -3.464283e+02 -3.507334e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.100685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.358734e+02 -3.315698e+02 -3.315698e+02 -3.315698e+02 -3.315698e+02 -3.358734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.749752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.218102e+02 -3.175081e+02 -3.175081e+02 -3.175081e+02 -3.175081e+02 -3.218102e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.418169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.084864e+02 -3.041859e+02 -3.041859e+02 -3.041859e+02 -3.041859e+02 -3.084864e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.104551e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.958497e+02 -2.915506e+02 -2.915506e+02 -2.915506e+02 -2.915506e+02 -2.958497e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.807629e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.838519e+02 -2.795541e+02 -2.795541e+02 -2.795541e+02 -2.795541e+02 -2.838519e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.526240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.724486e+02 -2.681522e+02 -2.681522e+02 -2.681522e+02 -2.681522e+02 -2.724486e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.259312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.615989e+02 -2.573039e+02 -2.573039e+02 -2.573039e+02 -2.573039e+02 -2.615989e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.005859e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.512652e+02 -2.469716e+02 -2.469716e+02 -2.469716e+02 -2.469716e+02 -2.512652e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.764970e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.414127e+02 -2.371203e+02 -2.371203e+02 -2.371203e+02 -2.371203e+02 -2.414127e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.535804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320111e+02 -2.277201e+02 -2.277201e+02 -2.277201e+02 -2.277201e+02 -2.320111e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.317635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.496090e+02 -3.453239e+02 -3.453239e+02 -3.453239e+02 -3.453239e+02 -3.496090e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.198794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.342405e+02 -3.299572e+02 -3.299572e+02 -3.299572e+02 -3.299572e+02 -3.342405e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.834977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.197591e+02 -3.154774e+02 -3.154774e+02 -3.154774e+02 -3.154774e+02 -3.197591e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.492613e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.060974e+02 -3.018173e+02 -3.018173e+02 -3.018173e+02 -3.018173e+02 -3.060974e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.170076e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.931939e+02 -2.889153e+02 -2.889153e+02 -2.889153e+02 -2.889153e+02 -2.931939e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.865885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.809927e+02 -2.767156e+02 -2.767156e+02 -2.767156e+02 -2.767156e+02 -2.809927e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.578691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.694426e+02 -2.651670e+02 -2.651670e+02 -2.651670e+02 -2.651670e+02 -2.694426e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.307259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.584967e+02 -2.542226e+02 -2.542226e+02 -2.542226e+02 -2.542226e+02 -2.584967e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.050461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.481120e+02 -2.438394e+02 -2.438394e+02 -2.438394e+02 -2.438394e+02 -2.481120e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.807261e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.382491e+02 -2.339778e+02 -2.339778e+02 -2.339778e+02 -2.339778e+02 -2.382491e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.576704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.288713e+02 -2.246014e+02 -2.246014e+02 -2.246014e+02 -2.246014e+02 -2.288713e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.357916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.199452e+02 -2.156766e+02 -2.156766e+02 -2.156766e+02 -2.156766e+02 -2.199452e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.150087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.114395e+02 -2.071723e+02 -2.071723e+02 -2.071723e+02 -2.071723e+02 -2.114395e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.952471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.033257e+02 -1.990598e+02 -1.990598e+02 -1.990598e+02 -1.990598e+02 -2.033257e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.764378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955789e+02 -1.913142e+02 -1.913142e+02 -1.913142e+02 -1.913142e+02 -1.955789e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.585213e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.884220e+02 -2.841634e+02 -2.841634e+02 -2.841634e+02 -2.841634e+02 -2.884220e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.878786e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.759898e+02 -2.717328e+02 -2.717328e+02 -2.717328e+02 -2.717328e+02 -2.759898e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.585183e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.642703e+02 -2.600150e+02 -2.600150e+02 -2.600150e+02 -2.600150e+02 -2.642703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.308779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.532096e+02 -2.489559e+02 -2.489559e+02 -2.489559e+02 -2.489559e+02 -2.532096e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.048274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.427584e+02 -2.385062e+02 -2.385062e+02 -2.385062e+02 -2.385062e+02 -2.427584e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.802482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.328716e+02 -2.286209e+02 -2.286209e+02 -2.286209e+02 -2.286209e+02 -2.328716e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.570319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.235080e+02 -2.192587e+02 -2.192587e+02 -2.192587e+02 -2.192587e+02 -2.235080e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.350794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.146297e+02 -2.103819e+02 -2.103819e+02 -2.103819e+02 -2.103819e+02 -2.146297e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.142998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.062020e+02 -2.019557e+02 -2.019557e+02 -2.019557e+02 -2.019557e+02 -2.062020e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.946097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.981929e+02 -1.939480e+02 -1.939480e+02 -1.939480e+02 -1.939480e+02 -1.981929e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.759322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.905729e+02 -1.863293e+02 -1.863293e+02 -1.863293e+02 -1.863293e+02 -1.905729e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.581966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.833146e+02 -1.790724e+02 -1.790724e+02 -1.790724e+02 -1.790724e+02 -1.833146e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.413377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.763929e+02 -1.721520e+02 -1.721520e+02 -1.721520e+02 -1.721520e+02 -1.763929e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.252954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.697845e+02 -1.655449e+02 -1.655449e+02 -1.655449e+02 -1.655449e+02 -1.697845e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.100139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.634694e+02 -1.592311e+02 -1.592311e+02 -1.592311e+02 -1.592311e+02 -1.634694e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.954453e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.356334e+02 -2.314010e+02 -2.314010e+02 -2.314010e+02 -2.314010e+02 -2.356334e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.756111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.257125e+02 -2.214817e+02 -2.214817e+02 -2.214817e+02 -2.214817e+02 -2.257125e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.522169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.163550e+02 -2.121259e+02 -2.121259e+02 -2.121259e+02 -2.121259e+02 -2.163550e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.301804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.075184e+02 -2.032908e+02 -2.032908e+02 -2.032908e+02 -2.032908e+02 -2.075184e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.093989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.991634e+02 -1.949374e+02 -1.949374e+02 -1.949374e+02 -1.949374e+02 -1.991634e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.897785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.912544e+02 -1.870299e+02 -1.870299e+02 -1.870299e+02 -1.870299e+02 -1.912544e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.712333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.837585e+02 -1.795355e+02 -1.795355e+02 -1.795355e+02 -1.795355e+02 -1.837585e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.536849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.766456e+02 -1.724240e+02 -1.724240e+02 -1.724240e+02 -1.724240e+02 -1.766456e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.370612e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.698881e+02 -1.656679e+02 -1.656679e+02 -1.656679e+02 -1.656679e+02 -1.698881e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.212957e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.634602e+02 -1.592415e+02 -1.592415e+02 -1.592415e+02 -1.592415e+02 -1.634602e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.063277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.573387e+02 -1.531212e+02 -1.531212e+02 -1.531212e+02 -1.531212e+02 -1.573387e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.921010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.515016e+02 -1.472855e+02 -1.472855e+02 -1.472855e+02 -1.472855e+02 -1.515016e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.785639e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.459290e+02 -1.417142e+02 -1.417142e+02 -1.417142e+02 -1.417142e+02 -1.459290e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.656686e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.406022e+02 -1.363887e+02 -1.363887e+02 -1.363887e+02 -1.363887e+02 -1.406022e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.533712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355054e+02 -1.312932e+02 -1.312932e+02 -1.312932e+02 -1.312932e+02 -1.355054e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.416335e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.906943e+02 -1.864881e+02 -1.864881e+02 -1.864881e+02 -1.864881e+02 -1.906943e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.812886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.828845e+02 -1.786799e+02 -1.786799e+02 -1.786799e+02 -1.786799e+02 -1.828845e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.628825e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.755126e+02 -1.713095e+02 -1.713095e+02 -1.713095e+02 -1.713095e+02 -1.755126e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.455306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.685451e+02 -1.643436e+02 -1.643436e+02 -1.643436e+02 -1.643436e+02 -1.685451e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.291527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.619515e+02 -1.577515e+02 -1.577515e+02 -1.577515e+02 -1.577515e+02 -1.619515e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.136756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.557038e+02 -1.515053e+02 -1.515053e+02 -1.515053e+02 -1.515053e+02 -1.557038e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.990323e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.497762e+02 -1.455792e+02 -1.455792e+02 -1.455792e+02 -1.455792e+02 -1.497762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.851616e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.441452e+02 -1.399497e+02 -1.399497e+02 -1.399497e+02 -1.399497e+02 -1.441452e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.720070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.387890e+02 -1.345948e+02 -1.345948e+02 -1.345948e+02 -1.345948e+02 -1.387890e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.595169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.336876e+02 -1.294948e+02 -1.294948e+02 -1.294948e+02 -1.294948e+02 -1.336876e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.476438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.288225e+02 -1.246311e+02 -1.246311e+02 -1.246311e+02 -1.246311e+02 -1.288225e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.363439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241769e+02 -1.199868e+02 -1.199868e+02 -1.199868e+02 -1.199868e+02 -1.241769e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.255769e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.197349e+02 -1.155462e+02 -1.155462e+02 -1.155462e+02 -1.155462e+02 -1.197349e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.153058e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154822e+02 -1.112947e+02 -1.112947e+02 -1.112947e+02 -1.112947e+02 -1.154822e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.054963e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.114064e+02 -1.072202e+02 -1.072202e+02 -1.072202e+02 -1.072202e+02 -1.114064e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.961191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.529042e+02 -1.487239e+02 -1.487239e+02 -1.487239e+02 -1.487239e+02 -1.529042e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.029518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.468400e+02 -1.426612e+02 -1.426612e+02 -1.426612e+02 -1.426612e+02 -1.468400e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.886510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.411095e+02 -1.369323e+02 -1.369323e+02 -1.369323e+02 -1.369323e+02 -1.411095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.751539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.356869e+02 -1.315114e+02 -1.315114e+02 -1.315114e+02 -1.315114e+02 -1.356869e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.623990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.305488e+02 -1.263748e+02 -1.263748e+02 -1.263748e+02 -1.263748e+02 -1.305488e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.503301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.256736e+02 -1.215010e+02 -1.215010e+02 -1.215010e+02 -1.215010e+02 -1.256736e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.388958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.210413e+02 -1.168702e+02 -1.168702e+02 -1.168702e+02 -1.168702e+02 -1.210413e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.280490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166338e+02 -1.124641e+02 -1.124641e+02 -1.124641e+02 -1.124641e+02 -1.166338e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.177466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.124345e+02 -1.082662e+02 -1.082662e+02 -1.082662e+02 -1.082662e+02 -1.124345e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.079490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.084279e+02 -1.042610e+02 -1.042610e+02 -1.042610e+02 -1.042610e+02 -1.084279e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.986200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.045999e+02 -1.004343e+02 -1.004343e+02 -1.004343e+02 -1.004343e+02 -1.045999e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.897260e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009376e+02 -9.677333e+01 -9.677333e+01 -9.677333e+01 -9.677333e+01 -1.009376e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.812364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.742890e+01 -9.326597e+01 -9.326597e+01 -9.326597e+01 -9.326597e+01 -9.742890e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.731231e+02 
