0.000000e+00 0.000000e+00 0.000000e+00 -3.541492e+02 -3.496797e+02 -3.496797e+02 -3.496797e+02 -3.496797e+02 -3.541492e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.006389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.396720e+02 -3.352039e+02 -3.352039e+02 -3.352039e+02 -3.352039e+02 -3.396720e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.665409e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.258703e+02 -3.214037e+02 -3.214037e+02 -3.214037e+02 -3.214037e+02 -3.258703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.341060e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.127032e+02 -3.082380e+02 -3.082380e+02 -3.082380e+02 -3.082380e+02 -3.127032e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.032334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.906949e+02 -4.862382e+02 -4.862382e+02 -4.862382e+02 -4.862382e+02 -4.906949e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.034337e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.684913e+02 -4.640364e+02 -4.640364e+02 -4.640364e+02 -4.640364e+02 -4.684913e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.813542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.475796e+02 -4.431265e+02 -4.431265e+02 -4.431265e+02 -4.431265e+02 -4.475796e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.315167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.278597e+02 -4.234084e+02 -4.234084e+02 -4.234084e+02 -4.234084e+02 -4.278597e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.845824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.092412e+02 -4.047916e+02 -4.047916e+02 -4.047916e+02 -4.047916e+02 -4.092412e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.403323e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.916420e+02 -3.871940e+02 -3.871940e+02 -3.871940e+02 -3.871940e+02 -3.916420e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.985678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.749875e+02 -3.705412e+02 -3.705412e+02 -3.705412e+02 -3.705412e+02 -3.749875e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.591081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.592097e+02 -3.547649e+02 -3.547649e+02 -3.547649e+02 -3.547649e+02 -3.592097e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.217881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.442464e+02 -3.398032e+02 -3.398032e+02 -3.398032e+02 -3.398032e+02 -3.442464e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.864571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.300406e+02 -3.255990e+02 -3.255990e+02 -3.255990e+02 -3.255990e+02 -3.300406e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.529768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.165401e+02 -3.121000e+02 -3.121000e+02 -3.121000e+02 -3.121000e+02 -3.165401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.212202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.036968e+02 -2.992582e+02 -2.992582e+02 -2.992582e+02 -2.992582e+02 -3.036968e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.910704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.914662e+02 -2.870291e+02 -2.870291e+02 -2.870291e+02 -2.870291e+02 -2.914662e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.624197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.798075e+02 -2.753718e+02 -2.753718e+02 -2.753718e+02 -2.753718e+02 -2.798075e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.351687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.686853e+02 -2.642510e+02 -2.642510e+02 -2.642510e+02 -2.642510e+02 -2.686853e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.092314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.137026e+02 -4.092767e+02 -4.092767e+02 -4.092767e+02 -4.092767e+02 -4.137026e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.621781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.952090e+02 -3.907850e+02 -3.907850e+02 -3.907850e+02 -3.907850e+02 -3.952090e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.182343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.777883e+02 -3.733660e+02 -3.733660e+02 -3.733660e+02 -3.733660e+02 -3.777883e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.768931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.613581e+02 -3.569375e+02 -3.569375e+02 -3.569375e+02 -3.569375e+02 -3.613581e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.379558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.458439e+02 -3.414250e+02 -3.414250e+02 -3.414250e+02 -3.414250e+02 -3.458439e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.012425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.311779e+02 -3.267607e+02 -3.267607e+02 -3.267607e+02 -3.267607e+02 -3.311779e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.665892e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.172982e+02 -3.128826e+02 -3.128826e+02 -3.128826e+02 -3.128826e+02 -3.172982e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.338463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.041483e+02 -2.997343e+02 -2.997343e+02 -2.997343e+02 -2.997343e+02 -3.041483e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.028771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.916764e+02 -2.872640e+02 -2.872640e+02 -2.872640e+02 -2.872640e+02 -2.916764e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.735565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.798350e+02 -2.754241e+02 -2.754241e+02 -2.754241e+02 -2.754241e+02 -2.798350e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.457696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.685804e+02 -2.641710e+02 -2.641710e+02 -2.641710e+02 -2.641710e+02 -2.685804e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.194105e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.578722e+02 -2.534644e+02 -2.534644e+02 -2.534644e+02 -2.534644e+02 -2.578722e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.943819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.476734e+02 -2.432669e+02 -2.432669e+02 -2.432669e+02 -2.432669e+02 -2.476734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.705940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.379493e+02 -2.335444e+02 -2.335444e+02 -2.335444e+02 -2.335444e+02 -2.379493e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.479637e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.286705e+02 -2.242670e+02 -2.242670e+02 -2.242670e+02 -2.242670e+02 -2.286705e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.264192e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.450469e+02 -3.406516e+02 -3.406516e+02 -3.406516e+02 -3.406516e+02 -3.450469e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.114628e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.298625e+02 -3.254691e+02 -3.254691e+02 -3.254691e+02 -3.254691e+02 -3.298625e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.755012e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.155549e+02 -3.111632e+02 -3.111632e+02 -3.111632e+02 -3.111632e+02 -3.155549e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.416605e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.020573e+02 -2.976674e+02 -2.976674e+02 -2.976674e+02 -2.976674e+02 -3.020573e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.097799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.893091e+02 -2.849208e+02 -2.849208e+02 -2.849208e+02 -2.849208e+02 -2.893091e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.797131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.772549e+02 -2.728682e+02 -2.728682e+02 -2.728682e+02 -2.728682e+02 -2.772549e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.513265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.658441e+02 -2.614591e+02 -2.614591e+02 -2.614591e+02 -2.614591e+02 -2.658441e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.244983e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.550305e+02 -2.506471e+02 -2.506471e+02 -2.506471e+02 -2.506471e+02 -2.550305e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.991167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.447716e+02 -2.403897e+02 -2.403897e+02 -2.403897e+02 -2.403897e+02 -2.447716e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.750794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.350282e+02 -2.306478e+02 -2.306478e+02 -2.306478e+02 -2.306478e+02 -2.350282e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.522922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.257643e+02 -2.213855e+02 -2.213855e+02 -2.213855e+02 -2.213855e+02 -2.257643e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.306684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.169468e+02 -2.125694e+02 -2.125694e+02 -2.125694e+02 -2.125694e+02 -2.169468e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.101280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.085449e+02 -2.041690e+02 -2.041690e+02 -2.041690e+02 -2.041690e+02 -2.085449e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.905975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.005302e+02 -1.961558e+02 -1.961558e+02 -1.961558e+02 -1.961558e+02 -2.005302e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.720084e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.928783e+02 -1.885052e+02 -1.885052e+02 -1.885052e+02 -1.885052e+02 -1.928783e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.543019e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848585e+02 -2.804936e+02 -2.804936e+02 -2.804936e+02 -2.804936e+02 -2.848585e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.814374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.725625e+02 -2.681995e+02 -2.681995e+02 -2.681995e+02 -2.681995e+02 -2.725625e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.523876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.609720e+02 -2.566107e+02 -2.566107e+02 -2.566107e+02 -2.566107e+02 -2.609720e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.250404e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.500333e+02 -2.456737e+02 -2.456737e+02 -2.456737e+02 -2.456737e+02 -2.500333e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.992669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.396977e+02 -2.353398e+02 -2.353398e+02 -2.353398e+02 -2.353398e+02 -2.396977e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.749498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.299206e+02 -2.255644e+02 -2.255644e+02 -2.255644e+02 -2.255644e+02 -2.299206e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.519818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.206614e+02 -2.163067e+02 -2.163067e+02 -2.163067e+02 -2.163067e+02 -2.206614e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.302647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.118824e+02 -2.075293e+02 -2.075293e+02 -2.075293e+02 -2.075293e+02 -2.118824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.097087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.035494e+02 -1.991978e+02 -1.991978e+02 -1.991978e+02 -1.991978e+02 -2.035494e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.902310e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.956305e+02 -1.912805e+02 -1.912805e+02 -1.912805e+02 -1.912805e+02 -1.956305e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.717557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.880967e+02 -1.837481e+02 -1.837481e+02 -1.837481e+02 -1.837481e+02 -1.880967e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.542127e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809209e+02 -1.765738e+02 -1.765738e+02 -1.765738e+02 -1.765738e+02 -1.809209e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.375375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.740782e+02 -1.697326e+02 -1.697326e+02 -1.697326e+02 -1.697326e+02 -1.740782e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.216706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.675455e+02 -1.632013e+02 -1.632013e+02 -1.632013e+02 -1.632013e+02 -1.675455e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.065568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.613031e+02 -1.569603e+02 -1.569603e+02 -1.569603e+02 -1.569603e+02 -1.613031e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.921486e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.328755e+02 -2.285410e+02 -2.285410e+02 -2.285410e+02 -2.285410e+02 -2.328755e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.707418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.230536e+02 -2.187208e+02 -2.187208e+02 -2.187208e+02 -2.187208e+02 -2.230536e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.475733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.137901e+02 -2.094590e+02 -2.094590e+02 -2.094590e+02 -2.094590e+02 -2.137901e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.257503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.050426e+02 -2.007132e+02 -2.007132e+02 -2.007132e+02 -2.007132e+02 -2.050426e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.051711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.967724e+02 -1.924447e+02 -1.924447e+02 -1.924447e+02 -1.924447e+02 -1.967724e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.857427e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.889441e+02 -1.846180e+02 -1.846180e+02 -1.846180e+02 -1.846180e+02 -1.889441e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.673800e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.815253e+02 -1.772008e+02 -1.772008e+02 -1.772008e+02 -1.772008e+02 -1.815253e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.500051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.744859e+02 -1.701630e+02 -1.701630e+02 -1.701630e+02 -1.701630e+02 -1.744859e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.335466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.677986e+02 -1.634772e+02 -1.634772e+02 -1.634772e+02 -1.634772e+02 -1.677986e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.179388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614381e+02 -1.571182e+02 -1.571182e+02 -1.571182e+02 -1.571182e+02 -1.614381e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.031212e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.553811e+02 -1.510627e+02 -1.510627e+02 -1.510627e+02 -1.510627e+02 -1.553811e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.890383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496059e+02 -1.452890e+02 -1.452890e+02 -1.452890e+02 -1.452890e+02 -1.496059e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.756388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.440928e+02 -1.397773e+02 -1.397773e+02 -1.397773e+02 -1.397773e+02 -1.440928e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.628754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.388234e+02 -1.345093e+02 -1.345093e+02 -1.345093e+02 -1.345093e+02 -1.388234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.507043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.337818e+02 -1.294691e+02 -1.294691e+02 -1.294691e+02 -1.294691e+02 -1.337818e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.390880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.885800e+02 -1.842754e+02 -1.842754e+02 -1.842754e+02 -1.842754e+02 -1.885800e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.776567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808407e+02 -1.765379e+02 -1.765379e+02 -1.765379e+02 -1.765379e+02 -1.808407e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.594114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.735359e+02 -1.692348e+02 -1.692348e+02 -1.692348e+02 -1.692348e+02 -1.735359e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.422122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666324e+02 -1.623330e+02 -1.623330e+02 -1.623330e+02 -1.623330e+02 -1.666324e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.259796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.601000e+02 -1.558023e+02 -1.558023e+02 -1.558023e+02 -1.558023e+02 -1.601000e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.106409e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.539108e+02 -1.496146e+02 -1.496146e+02 -1.496146e+02 -1.496146e+02 -1.539108e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.961297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.480392e+02 -1.437447e+02 -1.437447e+02 -1.437447e+02 -1.437447e+02 -1.480392e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.823850e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.424619e+02 -1.381689e+02 -1.381689e+02 -1.381689e+02 -1.381689e+02 -1.424619e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.693510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.371573e+02 -1.328658e+02 -1.328658e+02 -1.328658e+02 -1.328658e+02 -1.371573e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.569764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.321055e+02 -1.278155e+02 -1.278155e+02 -1.278155e+02 -1.278155e+02 -1.321055e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.452139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.272882e+02 -1.229997e+02 -1.229997e+02 -1.229997e+02 -1.229997e+02 -1.272882e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.340202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.226886e+02 -1.184016e+02 -1.184016e+02 -1.184016e+02 -1.184016e+02 -1.226886e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.233552e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182912e+02 -1.140056e+02 -1.140056e+02 -1.140056e+02 -1.140056e+02 -1.182912e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.131821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140815e+02 -1.097972e+02 -1.097972e+02 -1.097972e+02 -1.097972e+02 -1.140815e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.034671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.100472e+02 -1.057644e+02 -1.057644e+02 -1.057644e+02 -1.057644e+02 -1.100472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.941809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.512988e+02 -1.470241e+02 -1.470241e+02 -1.470241e+02 -1.470241e+02 -1.512988e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.002833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.452838e+02 -1.410108e+02 -1.410108e+02 -1.410108e+02 -1.410108e+02 -1.452838e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.860948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.396004e+02 -1.353291e+02 -1.353291e+02 -1.353291e+02 -1.353291e+02 -1.396004e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.727050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.342230e+02 -1.299534e+02 -1.299534e+02 -1.299534e+02 -1.299534e+02 -1.342230e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.600526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.291283e+02 -1.248604e+02 -1.248604e+02 -1.248604e+02 -1.248604e+02 -1.291283e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.480818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.242948e+02 -1.200284e+02 -1.200284e+02 -1.200284e+02 -1.200284e+02 -1.242948e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.367416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.197027e+02 -1.154379e+02 -1.154379e+02 -1.154379e+02 -1.154379e+02 -1.197027e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.259852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.153340e+02 -1.110707e+02 -1.110707e+02 -1.110707e+02 -1.110707e+02 -1.153340e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.157696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.111721e+02 -1.069103e+02 -1.069103e+02 -1.069103e+02 -1.069103e+02 -1.111721e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.060556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.072017e+02 -1.029414e+02 -1.029414e+02 -1.029414e+02 -1.029414e+02 -1.072017e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.968070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.034088e+02 -9.915001e+01 -9.915001e+01 -9.915001e+01 -9.915001e+01 -1.034088e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.879906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.978043e+01 -9.552310e+01 -9.552310e+01 -9.552310e+01 -9.552310e+01 -9.978043e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.795759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.630475e+01 -9.204883e+01 -9.204883e+01 -9.204883e+01 -9.204883e+01 -9.630475e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715349e+02 
