0.000000e+00 0.000000e+00 0.000000e+00 -4.285374e+02 -4.235613e+02 -4.235613e+02 -4.235613e+02 -4.235613e+02 -4.285374e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.961830e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.096545e+02 -4.046808e+02 -4.046808e+02 -4.046808e+02 -4.046808e+02 -4.096545e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.511542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.918234e+02 -3.868520e+02 -3.868520e+02 -3.868520e+02 -3.868520e+02 -3.918234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.086934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.749656e+02 -3.699965e+02 -3.699965e+02 -3.699965e+02 -3.699965e+02 -3.749656e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.686107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.590100e+02 -3.540431e+02 -3.540431e+02 -3.540431e+02 -3.540431e+02 -3.590100e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.307333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.438918e+02 -3.389270e+02 -3.389270e+02 -3.389270e+02 -3.389270e+02 -3.438918e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.949035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.295515e+02 -3.245889e+02 -3.245889e+02 -3.245889e+02 -3.245889e+02 -3.295515e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.609771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.159349e+02 -3.109744e+02 -3.109744e+02 -3.109744e+02 -3.109744e+02 -3.159349e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.288221e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.029920e+02 -2.980337e+02 -2.980337e+02 -2.980337e+02 -2.980337e+02 -3.029920e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.983171e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.906771e+02 -2.857208e+02 -2.857208e+02 -2.857208e+02 -2.857208e+02 -2.906771e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.693505e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.789478e+02 -2.739935e+02 -2.739935e+02 -2.739935e+02 -2.739935e+02 -2.789478e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.418192e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.677650e+02 -2.628127e+02 -2.628127e+02 -2.628127e+02 -2.628127e+02 -2.677650e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.156283e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.570951e+02 -2.521448e+02 -2.521448e+02 -2.521448e+02 -2.521448e+02 -2.570951e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.906958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.968045e+02 -3.918730e+02 -3.918730e+02 -3.918730e+02 -3.918730e+02 -3.968045e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.307709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.790518e+02 -3.741228e+02 -3.741228e+02 -3.741228e+02 -3.741228e+02 -3.790518e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.885151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.623274e+02 -3.574007e+02 -3.574007e+02 -3.574007e+02 -3.574007e+02 -3.623274e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.487574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.465523e+02 -3.416280e+02 -3.416280e+02 -3.416280e+02 -3.416280e+02 -3.465523e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.113072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.316551e+02 -3.267330e+02 -3.267330e+02 -3.267330e+02 -3.267330e+02 -3.316551e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.759917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.175708e+02 -3.126509e+02 -3.126509e+02 -3.126509e+02 -3.126509e+02 -3.175708e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.426536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.042401e+02 -2.993225e+02 -2.993225e+02 -2.993225e+02 -2.993225e+02 -3.042401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.111495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.916090e+02 -2.866935e+02 -2.866935e+02 -2.866935e+02 -2.866935e+02 -2.916090e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.813484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.796277e+02 -2.747144e+02 -2.747144e+02 -2.747144e+02 -2.747144e+02 -2.796277e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.531301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.682509e+02 -2.633397e+02 -2.633397e+02 -2.633397e+02 -2.633397e+02 -2.682509e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.263844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.574367e+02 -2.525275e+02 -2.525275e+02 -2.525275e+02 -2.525275e+02 -2.574367e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.010099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.471464e+02 -2.422393e+02 -2.422393e+02 -2.422393e+02 -2.422393e+02 -2.471464e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.769132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.373445e+02 -2.324393e+02 -2.324393e+02 -2.324393e+02 -2.324393e+02 -2.373445e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.540081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279979e+02 -2.230948e+02 -2.230948e+02 -2.230948e+02 -2.230948e+02 -2.279979e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.322150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.190784e+02 -2.141772e+02 -2.141772e+02 -2.141772e+02 -2.141772e+02 -2.190784e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.114651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.314841e+02 -3.266016e+02 -3.266016e+02 -3.266016e+02 -3.266016e+02 -3.314841e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.867649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.168706e+02 -3.119905e+02 -3.119905e+02 -3.119905e+02 -3.119905e+02 -3.168706e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.521003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.031002e+02 -2.982224e+02 -2.982224e+02 -2.982224e+02 -2.982224e+02 -3.031002e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.194779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.901087e+02 -2.852332e+02 -2.852332e+02 -2.852332e+02 -2.852332e+02 -2.901087e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.887428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.778378e+02 -2.729646e+02 -2.729646e+02 -2.729646e+02 -2.729646e+02 -2.778378e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.597541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.662342e+02 -2.613632e+02 -2.613632e+02 -2.613632e+02 -2.613632e+02 -2.662342e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.323833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.552494e+02 -2.503806e+02 -2.503806e+02 -2.503806e+02 -2.503806e+02 -2.552494e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.065131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.448389e+02 -2.399722e+02 -2.399722e+02 -2.399722e+02 -2.399722e+02 -2.448389e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.820361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.349618e+02 -2.300972e+02 -2.300972e+02 -2.300972e+02 -2.300972e+02 -2.349618e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.588536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.255806e+02 -2.207181e+02 -2.207181e+02 -2.207181e+02 -2.207181e+02 -2.255806e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.368751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.166606e+02 -2.118001e+02 -2.118001e+02 -2.118001e+02 -2.118001e+02 -2.166606e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.160171e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.081699e+02 -2.033115e+02 -2.033115e+02 -2.033115e+02 -2.033115e+02 -2.081699e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.962028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.000791e+02 -1.952226e+02 -1.952226e+02 -1.952226e+02 -1.952226e+02 -2.000791e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.773611e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.923607e+02 -1.875062e+02 -1.875062e+02 -1.875062e+02 -1.875062e+02 -1.923607e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.594265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.849914e+02 -1.801388e+02 -1.801388e+02 -1.801388e+02 -1.801388e+02 -1.849914e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.423422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.740592e+02 -2.692252e+02 -2.692252e+02 -2.692252e+02 -2.692252e+02 -2.740592e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.622200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.621969e+02 -2.573652e+02 -2.573652e+02 -2.573652e+02 -2.573652e+02 -2.621969e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.341529e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.510151e+02 -2.461857e+02 -2.461857e+02 -2.461857e+02 -2.461857e+02 -2.510151e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.077301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.404620e+02 -2.356349e+02 -2.356349e+02 -2.356349e+02 -2.356349e+02 -2.404620e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.828270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.304908e+02 -2.256659e+02 -2.256659e+02 -2.256659e+02 -2.256659e+02 -2.304908e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.593305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.210584e+02 -2.162357e+02 -2.162357e+02 -2.162357e+02 -2.162357e+02 -2.210584e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.371368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.121254e+02 -2.073049e+02 -2.073049e+02 -2.073049e+02 -2.073049e+02 -2.121254e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.161513e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036559e+02 -1.988374e+02 -1.988374e+02 -1.988374e+02 -1.988374e+02 -2.036559e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.962871e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.956164e+02 -1.908001e+02 -1.908001e+02 -1.908001e+02 -1.908001e+02 -1.956164e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.774645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879767e+02 -1.831624e+02 -1.831624e+02 -1.831624e+02 -1.831624e+02 -1.879767e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.596100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807083e+02 -1.758961e+02 -1.758961e+02 -1.758961e+02 -1.758961e+02 -1.807083e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.426560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.737854e+02 -1.689752e+02 -1.689752e+02 -1.689752e+02 -1.689752e+02 -1.737854e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.265403e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.671840e+02 -1.623757e+02 -1.623757e+02 -1.623757e+02 -1.623757e+02 -1.671840e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.112053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608816e+02 -1.560753e+02 -1.560753e+02 -1.560753e+02 -1.560753e+02 -1.608816e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.965979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.548593e+02 -1.500549e+02 -1.500549e+02 -1.500549e+02 -1.500549e+02 -1.548593e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.826720e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.243432e+02 -2.195571e+02 -2.195571e+02 -2.195571e+02 -2.195571e+02 -2.243432e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.559537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.148457e+02 -2.100619e+02 -2.100619e+02 -2.100619e+02 -2.100619e+02 -2.148457e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.335185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.058885e+02 -2.011071e+02 -2.011071e+02 -2.011071e+02 -2.011071e+02 -2.058885e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.123867e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.974308e+02 -1.926516e+02 -1.926516e+02 -1.926516e+02 -1.926516e+02 -1.974308e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.924596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.894349e+02 -1.846579e+02 -1.846579e+02 -1.846579e+02 -1.846579e+02 -1.894349e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.736471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.818666e+02 -1.770918e+02 -1.770918e+02 -1.770918e+02 -1.770918e+02 -1.818666e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.558668e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.746945e+02 -1.699218e+02 -1.699218e+02 -1.699218e+02 -1.699218e+02 -1.746945e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.390433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.678897e+02 -1.631191e+02 -1.631191e+02 -1.631191e+02 -1.631191e+02 -1.678897e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.231073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614255e+02 -1.566570e+02 -1.566570e+02 -1.566570e+02 -1.566570e+02 -1.614255e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.079954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.552776e+02 -1.505111e+02 -1.505111e+02 -1.505111e+02 -1.505111e+02 -1.552776e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.936488e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.494233e+02 -1.446589e+02 -1.446589e+02 -1.446589e+02 -1.446589e+02 -1.494233e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.800139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.438419e+02 -1.390794e+02 -1.390794e+02 -1.390794e+02 -1.390794e+02 -1.438419e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.670409e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.385140e+02 -1.337535e+02 -1.337535e+02 -1.337535e+02 -1.337535e+02 -1.385140e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.546839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334219e+02 -1.286633e+02 -1.286633e+02 -1.286633e+02 -1.286633e+02 -1.334219e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.429007e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285503e+02 -1.237936e+02 -1.237936e+02 -1.237936e+02 -1.237936e+02 -1.285503e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.316548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.818892e+02 -1.771506e+02 -1.771506e+02 -1.771506e+02 -1.771506e+02 -1.818892e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.664103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.743887e+02 -1.696524e+02 -1.696524e+02 -1.696524e+02 -1.696524e+02 -1.743887e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.487036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.673101e+02 -1.625761e+02 -1.625761e+02 -1.625761e+02 -1.625761e+02 -1.673101e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.320132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.606211e+02 -1.558893e+02 -1.558893e+02 -1.558893e+02 -1.558893e+02 -1.606211e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.162618e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.542922e+02 -1.495626e+02 -1.495626e+02 -1.495626e+02 -1.495626e+02 -1.542922e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.013787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.482965e+02 -1.435690e+02 -1.435690e+02 -1.435690e+02 -1.435690e+02 -1.482965e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.872995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.426091e+02 -1.378838e+02 -1.378838e+02 -1.378838e+02 -1.378838e+02 -1.426091e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.739649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.372074e+02 -1.324842e+02 -1.324842e+02 -1.324842e+02 -1.324842e+02 -1.372074e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.613207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.320704e+02 -1.273492e+02 -1.273492e+02 -1.273492e+02 -1.273492e+02 -1.320704e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.493169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.271787e+02 -1.224596e+02 -1.224596e+02 -1.224596e+02 -1.224596e+02 -1.271787e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.379077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.225148e+02 -1.177976e+02 -1.177976e+02 -1.177976e+02 -1.177976e+02 -1.225148e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.270509e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.180621e+02 -1.133468e+02 -1.133468e+02 -1.133468e+02 -1.133468e+02 -1.180621e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.167076e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.138055e+02 -1.090922e+02 -1.090922e+02 -1.090922e+02 -1.090922e+02 -1.138055e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.068421e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.097312e+02 -1.050198e+02 -1.050198e+02 -1.050198e+02 -1.050198e+02 -1.097312e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.974213e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.058271e+02 -1.011176e+02 -1.011176e+02 -1.011176e+02 -1.011176e+02 -1.058271e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.884169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.460903e+02 -1.413987e+02 -1.413987e+02 -1.413987e+02 -1.413987e+02 -1.460903e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.918390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.402481e+02 -1.355589e+02 -1.355589e+02 -1.355589e+02 -1.355589e+02 -1.402481e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.780394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.347290e+02 -1.300420e+02 -1.300420e+02 -1.300420e+02 -1.300420e+02 -1.347290e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.650180e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.295079e+02 -1.248231e+02 -1.248231e+02 -1.248231e+02 -1.248231e+02 -1.295079e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.527152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.245621e+02 -1.198795e+02 -1.198795e+02 -1.198795e+02 -1.198795e+02 -1.245621e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.410766e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.198706e+02 -1.151901e+02 -1.151901e+02 -1.151901e+02 -1.151901e+02 -1.198706e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.300524e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154143e+02 -1.107359e+02 -1.107359e+02 -1.107359e+02 -1.107359e+02 -1.154143e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.195969e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.111755e+02 -1.064992e+02 -1.064992e+02 -1.064992e+02 -1.064992e+02 -1.111755e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.096684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.071381e+02 -1.024638e+02 -1.024638e+02 -1.024638e+02 -1.024638e+02 -1.071381e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.002284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.032872e+02 -9.861488e+01 -9.861488e+01 -9.861488e+01 -9.861488e+01 -1.032872e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.912418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.960905e+01 -9.493871e+01 -9.493871e+01 -9.493871e+01 -9.493871e+01 -9.960905e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826762e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.609111e+01 -9.142271e+01 -9.142271e+01 -9.142271e+01 -9.142271e+01 -9.609111e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.272177e+01 -8.805528e+01 -8.805528e+01 -8.805528e+01 -8.805528e+01 -9.272177e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666911e+02 
