0.000000e+00 0.000000e+00 0.000000e+00 -2.619796e+02 -2.573577e+02 -2.573577e+02 -2.573577e+02 -2.573577e+02 -2.619796e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.074276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.515516e+02 -2.469314e+02 -2.469314e+02 -2.469314e+02 -2.469314e+02 -2.515516e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.830334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.416178e+02 -2.369993e+02 -2.369993e+02 -2.369993e+02 -2.369993e+02 -2.416178e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.598448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.321451e+02 -2.275282e+02 -2.275282e+02 -2.275282e+02 -2.275282e+02 -2.321451e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.377811e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.231045e+02 -2.184893e+02 -2.184893e+02 -2.184893e+02 -2.184893e+02 -2.231045e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.167727e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.364078e+02 -3.318049e+02 -3.318049e+02 -3.318049e+02 -3.318049e+02 -3.364078e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.944831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.216326e+02 -3.170318e+02 -3.170318e+02 -3.170318e+02 -3.170318e+02 -3.216326e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.594612e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.077087e+02 -3.031099e+02 -3.031099e+02 -3.031099e+02 -3.031099e+02 -3.077087e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.265006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.945714e+02 -2.899746e+02 -2.899746e+02 -2.899746e+02 -2.899746e+02 -2.945714e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.954450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.821618e+02 -2.775669e+02 -2.775669e+02 -2.775669e+02 -2.775669e+02 -2.821618e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.661524e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.704262e+02 -2.658331e+02 -2.658331e+02 -2.658331e+02 -2.658331e+02 -2.704262e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.384932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.593156e+02 -2.547244e+02 -2.547244e+02 -2.547244e+02 -2.547244e+02 -2.593156e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.123488e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.487850e+02 -2.441955e+02 -2.441955e+02 -2.441955e+02 -2.441955e+02 -2.487850e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.876110e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.387931e+02 -2.342054e+02 -2.342054e+02 -2.342054e+02 -2.342054e+02 -2.387931e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.641800e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.293020e+02 -2.247161e+02 -2.247161e+02 -2.247161e+02 -2.247161e+02 -2.293020e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.419646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.202768e+02 -2.156926e+02 -2.156926e+02 -2.156926e+02 -2.156926e+02 -2.202768e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.208804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.116852e+02 -2.071027e+02 -2.071027e+02 -2.071027e+02 -2.071027e+02 -2.116852e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.008498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.034974e+02 -1.989165e+02 -1.989165e+02 -1.989165e+02 -1.989165e+02 -2.034974e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.818012e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.956858e+02 -1.911065e+02 -1.911065e+02 -1.911065e+02 -1.911065e+02 -1.956858e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.636683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.882266e+02 -1.836490e+02 -1.836490e+02 -1.836490e+02 -1.836490e+02 -1.882266e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.463938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.778358e+02 -2.732705e+02 -2.732705e+02 -2.732705e+02 -2.732705e+02 -2.778358e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.678289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.658627e+02 -2.612994e+02 -2.612994e+02 -2.612994e+02 -2.612994e+02 -2.658627e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.395187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.545752e+02 -2.500138e+02 -2.500138e+02 -2.500138e+02 -2.500138e+02 -2.545752e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.128647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.439213e+02 -2.393619e+02 -2.393619e+02 -2.393619e+02 -2.393619e+02 -2.439213e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.877417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.338537e+02 -2.292962e+02 -2.292962e+02 -2.292962e+02 -2.292962e+02 -2.338537e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.640357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.243291e+02 -2.197735e+02 -2.197735e+02 -2.197735e+02 -2.197735e+02 -2.243291e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.416422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.153079e+02 -2.107540e+02 -2.107540e+02 -2.107540e+02 -2.107540e+02 -2.153079e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.204659e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.067535e+02 -2.022015e+02 -2.022015e+02 -2.022015e+02 -2.022015e+02 -2.067535e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.004193e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.986327e+02 -1.940824e+02 -1.940824e+02 -1.940824e+02 -1.940824e+02 -1.986327e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.814220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.909146e+02 -1.863661e+02 -1.863661e+02 -1.863661e+02 -1.863661e+02 -1.909146e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.634001e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.835708e+02 -1.790240e+02 -1.790240e+02 -1.790240e+02 -1.790240e+02 -1.835708e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.462855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.765752e+02 -1.720300e+02 -1.720300e+02 -1.720300e+02 -1.720300e+02 -1.765752e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.300154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.699034e+02 -1.653598e+02 -1.653598e+02 -1.653598e+02 -1.653598e+02 -1.699034e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.145320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.635330e+02 -1.589911e+02 -1.589911e+02 -1.589911e+02 -1.589911e+02 -1.635330e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.997815e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.574449e+02 -1.529046e+02 -1.529046e+02 -1.529046e+02 -1.529046e+02 -1.574449e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.857179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.272182e+02 -2.226901e+02 -2.226901e+02 -2.226901e+02 -2.226901e+02 -2.272182e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.599438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.176476e+02 -2.131214e+02 -2.131214e+02 -2.131214e+02 -2.131214e+02 -2.176476e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.373497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.086203e+02 -2.040961e+02 -2.040961e+02 -2.040961e+02 -2.040961e+02 -2.086203e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.160658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.000950e+02 -1.955728e+02 -1.955728e+02 -1.955728e+02 -1.955728e+02 -2.000950e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.959930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.920343e+02 -1.875139e+02 -1.875139e+02 -1.875139e+02 -1.875139e+02 -1.920343e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.770408e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.844034e+02 -1.798849e+02 -1.798849e+02 -1.798849e+02 -1.798849e+02 -1.844034e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.591264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.771709e+02 -1.726542e+02 -1.726542e+02 -1.726542e+02 -1.726542e+02 -1.771709e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.421738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.703077e+02 -1.657927e+02 -1.657927e+02 -1.657927e+02 -1.657927e+02 -1.703077e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.261137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.637870e+02 -1.592738e+02 -1.592738e+02 -1.592738e+02 -1.592738e+02 -1.637870e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.108819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575844e+02 -1.530729e+02 -1.530729e+02 -1.530729e+02 -1.530729e+02 -1.575844e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.964198e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.516769e+02 -1.471671e+02 -1.471671e+02 -1.471671e+02 -1.471671e+02 -1.516769e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.826731e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.460438e+02 -1.415357e+02 -1.415357e+02 -1.415357e+02 -1.415357e+02 -1.460438e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.695920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.406657e+02 -1.361592e+02 -1.361592e+02 -1.361592e+02 -1.361592e+02 -1.406657e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.571304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355246e+02 -1.310197e+02 -1.310197e+02 -1.310197e+02 -1.310197e+02 -1.355246e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.452457e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.306052e+02 -1.261019e+02 -1.261019e+02 -1.261019e+02 -1.261019e+02 -1.306052e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.339014e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.840628e+02 -1.795716e+02 -1.795716e+02 -1.795716e+02 -1.795716e+02 -1.840628e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.691757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.765165e+02 -1.720272e+02 -1.720272e+02 -1.720272e+02 -1.720272e+02 -1.765165e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.513706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.693933e+02 -1.649059e+02 -1.649059e+02 -1.649059e+02 -1.649059e+02 -1.693933e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.345849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.626609e+02 -1.581755e+02 -1.581755e+02 -1.581755e+02 -1.581755e+02 -1.626609e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.187413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.562899e+02 -1.518063e+02 -1.518063e+02 -1.518063e+02 -1.518063e+02 -1.562899e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.037688e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502530e+02 -1.457713e+02 -1.457713e+02 -1.457713e+02 -1.457713e+02 -1.502530e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.896028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.445256e+02 -1.400456e+02 -1.400456e+02 -1.400456e+02 -1.400456e+02 -1.445256e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.761839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.390846e+02 -1.346065e+02 -1.346065e+02 -1.346065e+02 -1.346065e+02 -1.390846e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.634576e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339092e+02 -1.294328e+02 -1.294328e+02 -1.294328e+02 -1.294328e+02 -1.339092e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.513739e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.289800e+02 -1.245053e+02 -1.245053e+02 -1.245053e+02 -1.245053e+02 -1.289800e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.398868e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.242792e+02 -1.198062e+02 -1.198062e+02 -1.198062e+02 -1.198062e+02 -1.242792e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.289540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.197903e+02 -1.153189e+02 -1.153189e+02 -1.153189e+02 -1.153189e+02 -1.197903e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.185366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154983e+02 -1.110285e+02 -1.110285e+02 -1.110285e+02 -1.110285e+02 -1.154983e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.085986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.113890e+02 -1.069209e+02 -1.069209e+02 -1.069209e+02 -1.069209e+02 -1.113890e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.991069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.074506e+02 -1.029841e+02 -1.029841e+02 -1.029841e+02 -1.029841e+02 -1.074506e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.900333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.477236e+02 -1.432690e+02 -1.432690e+02 -1.432690e+02 -1.432690e+02 -1.477236e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.936917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418545e+02 -1.374018e+02 -1.374018e+02 -1.374018e+02 -1.374018e+02 -1.418545e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.798356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.363086e+02 -1.318579e+02 -1.318579e+02 -1.318579e+02 -1.318579e+02 -1.363086e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.667584e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.310611e+02 -1.266123e+02 -1.266123e+02 -1.266123e+02 -1.266123e+02 -1.310611e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.544007e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260890e+02 -1.216421e+02 -1.216421e+02 -1.216421e+02 -1.216421e+02 -1.260890e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.427078e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.213715e+02 -1.169263e+02 -1.169263e+02 -1.169263e+02 -1.169263e+02 -1.213715e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.316299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.168893e+02 -1.124460e+02 -1.124460e+02 -1.124460e+02 -1.124460e+02 -1.168893e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.211215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.126249e+02 -1.081833e+02 -1.081833e+02 -1.081833e+02 -1.081833e+02 -1.126249e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.111407e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.085620e+02 -1.041221e+02 -1.041221e+02 -1.041221e+02 -1.041221e+02 -1.085620e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.016490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046857e+02 -1.002475e+02 -1.002475e+02 -1.002475e+02 -1.002475e+02 -1.046857e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.926113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009824e+02 -9.654582e+01 -9.654582e+01 -9.654582e+01 -9.654582e+01 -1.009824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.839951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.743941e+01 -9.300450e+01 -9.300450e+01 -9.300450e+01 -9.300450e+01 -9.743941e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.404521e+01 -8.961191e+01 -8.961191e+01 -8.961191e+01 -8.961191e+01 -9.404521e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679110e+02 
