0.000000e+00 0.000000e+00 0.000000e+00 -3.826979e+02 -3.782338e+02 -3.782338e+02 -3.782338e+02 -3.782338e+02 -3.826979e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.702773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.668223e+02 -3.623598e+02 -3.623598e+02 -3.623598e+02 -3.623598e+02 -3.668223e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.327161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.517167e+02 -3.472557e+02 -3.472557e+02 -3.472557e+02 -3.472557e+02 -3.517167e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.970490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.373294e+02 -3.328699e+02 -3.328699e+02 -3.328699e+02 -3.328699e+02 -3.373294e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.631501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.236129e+02 -3.191549e+02 -3.191549e+02 -3.191549e+02 -3.191549e+02 -3.236129e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.309030e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.105264e+02 -3.060697e+02 -3.060697e+02 -3.060697e+02 -3.060697e+02 -3.105264e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.002075e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.874288e+02 -4.829804e+02 -4.829804e+02 -4.829804e+02 -4.829804e+02 -4.874288e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.028726e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.653695e+02 -4.609230e+02 -4.609230e+02 -4.609230e+02 -4.609230e+02 -4.653695e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.760701e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.445929e+02 -4.401482e+02 -4.401482e+02 -4.401482e+02 -4.401482e+02 -4.445929e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.265375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.249997e+02 -4.205567e+02 -4.205567e+02 -4.205567e+02 -4.205567e+02 -4.249997e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.798882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.065000e+02 -4.020586e+02 -4.020586e+02 -4.020586e+02 -4.020586e+02 -4.065000e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.359049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.890123e+02 -3.845726e+02 -3.845726e+02 -3.845726e+02 -3.845726e+02 -3.890123e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.943903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.724626e+02 -3.680246e+02 -3.680246e+02 -3.680246e+02 -3.680246e+02 -3.724626e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.551649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.567835e+02 -3.523470e+02 -3.523470e+02 -3.523470e+02 -3.523470e+02 -3.567835e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.180650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.419131e+02 -3.374782e+02 -3.374782e+02 -3.374782e+02 -3.374782e+02 -3.419131e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.829406e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.277950e+02 -3.233616e+02 -3.233616e+02 -3.233616e+02 -3.233616e+02 -3.277950e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.496546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.143772e+02 -3.099454e+02 -3.099454e+02 -3.099454e+02 -3.099454e+02 -3.143772e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.180809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.016120e+02 -2.971817e+02 -2.971817e+02 -2.971817e+02 -2.971817e+02 -3.016120e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.881033e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.894554e+02 -2.850265e+02 -2.850265e+02 -2.850265e+02 -2.850265e+02 -2.894554e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.596150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.778666e+02 -2.734392e+02 -2.734392e+02 -2.734392e+02 -2.734392e+02 -2.778666e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.325172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.668107e+02 -2.623847e+02 -2.623847e+02 -2.623847e+02 -2.623847e+02 -2.668107e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.067245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.109724e+02 -4.065547e+02 -4.065547e+02 -4.065547e+02 -4.065547e+02 -4.109724e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.576265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.925948e+02 -3.881788e+02 -3.881788e+02 -3.881788e+02 -3.881788e+02 -3.925948e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.139435e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.752826e+02 -3.708684e+02 -3.708684e+02 -3.708684e+02 -3.708684e+02 -3.752826e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.728461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.589544e+02 -3.545419e+02 -3.545419e+02 -3.545419e+02 -3.545419e+02 -3.589544e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.341371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.435359e+02 -3.391251e+02 -3.391251e+02 -3.391251e+02 -3.391251e+02 -3.435359e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.976376e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.289598e+02 -3.245506e+02 -3.245506e+02 -3.245506e+02 -3.245506e+02 -3.289598e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.631847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.151647e+02 -3.107572e+02 -3.107572e+02 -3.107572e+02 -3.107572e+02 -3.151647e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.306299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.020946e+02 -2.976886e+02 -2.976886e+02 -2.976886e+02 -2.976886e+02 -3.020946e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.998374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.896979e+02 -2.852935e+02 -2.852935e+02 -2.852935e+02 -2.852935e+02 -2.896979e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.706830e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.779275e+02 -2.735246e+02 -2.735246e+02 -2.735246e+02 -2.735246e+02 -2.779275e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.430523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.667399e+02 -2.623386e+02 -2.623386e+02 -2.623386e+02 -2.623386e+02 -2.667399e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.168405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.560952e+02 -2.516953e+02 -2.516953e+02 -2.516953e+02 -2.516953e+02 -2.560952e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.919507e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.459564e+02 -2.415580e+02 -2.415580e+02 -2.415580e+02 -2.415580e+02 -2.459564e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.682937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.362892e+02 -2.318923e+02 -2.318923e+02 -2.318923e+02 -2.318923e+02 -2.362892e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.457870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.270644e+02 -2.226688e+02 -2.226688e+02 -2.226688e+02 -2.226688e+02 -2.270644e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.243593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.427790e+02 -3.383916e+02 -3.383916e+02 -3.383916e+02 -3.383916e+02 -3.427790e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.078069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.276866e+02 -3.233010e+02 -3.233010e+02 -3.233010e+02 -3.233010e+02 -3.276866e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.720513e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.134653e+02 -3.090815e+02 -3.090815e+02 -3.090815e+02 -3.090815e+02 -3.134653e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.384033e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.000488e+02 -2.956667e+02 -2.956667e+02 -2.956667e+02 -2.956667e+02 -3.000488e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.067032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.873767e+02 -2.829963e+02 -2.829963e+02 -2.829963e+02 -2.829963e+02 -2.873767e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.768056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.753942e+02 -2.710154e+02 -2.710154e+02 -2.710154e+02 -2.710154e+02 -2.753942e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.485779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.640510e+02 -2.596738e+02 -2.596738e+02 -2.596738e+02 -2.596738e+02 -2.640510e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.218988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.533012e+02 -2.489255e+02 -2.489255e+02 -2.489255e+02 -2.489255e+02 -2.533012e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.966575e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.431024e+02 -2.387283e+02 -2.387283e+02 -2.387283e+02 -2.387283e+02 -2.431024e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.727522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.334158e+02 -2.290432e+02 -2.290432e+02 -2.290432e+02 -2.290432e+02 -2.334158e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.500893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.242057e+02 -2.198346e+02 -2.198346e+02 -2.198346e+02 -2.198346e+02 -2.242057e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.285827e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.154391e+02 -2.110695e+02 -2.110695e+02 -2.110695e+02 -2.110695e+02 -2.154391e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.081529e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.070855e+02 -2.027173e+02 -2.027173e+02 -2.027173e+02 -2.027173e+02 -2.070855e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.887268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.991166e+02 -1.947499e+02 -1.947499e+02 -1.947499e+02 -1.947499e+02 -1.991166e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.702364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.915082e+02 -1.871428e+02 -1.871428e+02 -1.871428e+02 -1.871428e+02 -1.915082e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.526233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.829851e+02 -2.786278e+02 -2.786278e+02 -2.786278e+02 -2.786278e+02 -2.829851e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.785307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.707613e+02 -2.664058e+02 -2.664058e+02 -2.664058e+02 -2.664058e+02 -2.707613e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.496415e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.592384e+02 -2.548847e+02 -2.548847e+02 -2.548847e+02 -2.548847e+02 -2.592384e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.224446e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.483634e+02 -2.440114e+02 -2.440114e+02 -2.440114e+02 -2.440114e+02 -2.483634e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.968121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.380878e+02 -2.337374e+02 -2.337374e+02 -2.337374e+02 -2.337374e+02 -2.380878e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.726273e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.283673e+02 -2.240185e+02 -2.240185e+02 -2.240185e+02 -2.240185e+02 -2.283673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.497836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.191613e+02 -2.148142e+02 -2.148142e+02 -2.148142e+02 -2.148142e+02 -2.191613e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.281834e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.104327e+02 -2.060871e+02 -2.060871e+02 -2.060871e+02 -2.060871e+02 -2.104327e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.077374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.021472e+02 -1.978032e+02 -1.978032e+02 -1.978032e+02 -1.978032e+02 -2.021472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.883633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.942734e+02 -1.899309e+02 -1.899309e+02 -1.899309e+02 -1.899309e+02 -1.942734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.699857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.867822e+02 -1.824411e+02 -1.824411e+02 -1.824411e+02 -1.824411e+02 -1.867822e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.525349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.796468e+02 -1.753073e+02 -1.753073e+02 -1.753073e+02 -1.753073e+02 -1.796468e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.359469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.728425e+02 -1.685044e+02 -1.685044e+02 -1.685044e+02 -1.685044e+02 -1.728425e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.201623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.663464e+02 -1.620097e+02 -1.620097e+02 -1.620097e+02 -1.620097e+02 -1.663464e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.051265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.601386e+02 -1.558033e+02 -1.558033e+02 -1.558033e+02 -1.558033e+02 -1.601386e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.907922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.313355e+02 -2.270083e+02 -2.270083e+02 -2.270083e+02 -2.270083e+02 -2.313355e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.684549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.215694e+02 -2.172439e+02 -2.172439e+02 -2.172439e+02 -2.172439e+02 -2.215694e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.454097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.123583e+02 -2.080346e+02 -2.080346e+02 -2.080346e+02 -2.080346e+02 -2.123583e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.237025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036603e+02 -1.993382e+02 -1.993382e+02 -1.993382e+02 -1.993382e+02 -2.036603e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.032320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.954367e+02 -1.911163e+02 -1.911163e+02 -1.911163e+02 -1.911163e+02 -1.954367e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.839057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.876524e+02 -1.833337e+02 -1.833337e+02 -1.833337e+02 -1.833337e+02 -1.876524e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.656390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.802751e+02 -1.759579e+02 -1.759579e+02 -1.759579e+02 -1.759579e+02 -1.802751e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.483545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.732751e+02 -1.689594e+02 -1.689594e+02 -1.689594e+02 -1.689594e+02 -1.732751e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.319812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666250e+02 -1.623109e+02 -1.623109e+02 -1.623109e+02 -1.623109e+02 -1.666250e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.164537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.602997e+02 -1.559871e+02 -1.559871e+02 -1.559871e+02 -1.559871e+02 -1.602997e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.017121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.542762e+02 -1.499650e+02 -1.499650e+02 -1.499650e+02 -1.499650e+02 -1.542762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.877009e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.485328e+02 -1.442231e+02 -1.442231e+02 -1.442231e+02 -1.442231e+02 -1.485328e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.743692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.430500e+02 -1.387417e+02 -1.387417e+02 -1.387417e+02 -1.387417e+02 -1.430500e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.616700e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.378093e+02 -1.335025e+02 -1.335025e+02 -1.335025e+02 -1.335025e+02 -1.378093e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.495599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.327952e+02 -1.284897e+02 -1.284897e+02 -1.284897e+02 -1.284897e+02 -1.327952e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.380014e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.873191e+02 -1.830216e+02 -1.830216e+02 -1.830216e+02 -1.830216e+02 -1.873191e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.758766e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.796224e+02 -1.753267e+02 -1.753267e+02 -1.753267e+02 -1.753267e+02 -1.796224e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.577249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.723578e+02 -1.680638e+02 -1.680638e+02 -1.680638e+02 -1.680638e+02 -1.723578e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.406136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.654922e+02 -1.611999e+02 -1.611999e+02 -1.611999e+02 -1.611999e+02 -1.654922e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.244635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.589955e+02 -1.547049e+02 -1.547049e+02 -1.547049e+02 -1.547049e+02 -1.589955e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.092025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.528401e+02 -1.485510e+02 -1.485510e+02 -1.485510e+02 -1.485510e+02 -1.528401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.947645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470006e+02 -1.427131e+02 -1.427131e+02 -1.427131e+02 -1.427131e+02 -1.470006e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.810888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.414536e+02 -1.371676e+02 -1.371676e+02 -1.371676e+02 -1.371676e+02 -1.414536e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.681200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.361777e+02 -1.318933e+02 -1.318933e+02 -1.318933e+02 -1.318933e+02 -1.361777e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.558068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.311533e+02 -1.268703e+02 -1.268703e+02 -1.268703e+02 -1.268703e+02 -1.311533e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.441026e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263620e+02 -1.220805e+02 -1.220805e+02 -1.220805e+02 -1.220805e+02 -1.263620e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.329640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.217872e+02 -1.175071e+02 -1.175071e+02 -1.175071e+02 -1.175071e+02 -1.217872e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.223512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.174133e+02 -1.131347e+02 -1.131347e+02 -1.131347e+02 -1.131347e+02 -1.174133e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.122278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132261e+02 -1.089489e+02 -1.089489e+02 -1.089489e+02 -1.089489e+02 -1.132261e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.025598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.092134e+02 -1.049375e+02 -1.049375e+02 -1.049375e+02 -1.049375e+02 -1.092134e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.933184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502698e+02 -1.460019e+02 -1.460019e+02 -1.460019e+02 -1.460019e+02 -1.502698e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.989134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.442868e+02 -1.400207e+02 -1.400207e+02 -1.400207e+02 -1.400207e+02 -1.442868e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.847947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.386337e+02 -1.343693e+02 -1.343693e+02 -1.343693e+02 -1.343693e+02 -1.386337e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.714705e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.332850e+02 -1.290222e+02 -1.290222e+02 -1.290222e+02 -1.290222e+02 -1.332850e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.588799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282173e+02 -1.239562e+02 -1.239562e+02 -1.239562e+02 -1.239562e+02 -1.282173e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.469674e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.234094e+02 -1.191499e+02 -1.191499e+02 -1.191499e+02 -1.191499e+02 -1.234094e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.356822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188417e+02 -1.145837e+02 -1.145837e+02 -1.145837e+02 -1.145837e+02 -1.188417e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.249777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.144961e+02 -1.102397e+02 -1.102397e+02 -1.102397e+02 -1.102397e+02 -1.144961e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.148113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103562e+02 -1.061013e+02 -1.061013e+02 -1.061013e+02 -1.061013e+02 -1.103562e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.051438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.064068e+02 -1.021534e+02 -1.021534e+02 -1.021534e+02 -1.021534e+02 -1.064068e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.959393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.026339e+02 -9.838190e+01 -9.838190e+01 -9.838190e+01 -9.838190e+01 -1.026339e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.871648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.902463e+01 -9.477406e+01 -9.477406e+01 -9.477406e+01 -9.477406e+01 -9.902463e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.556719e+01 -9.131803e+01 -9.131803e+01 -9.131803e+01 -9.131803e+01 -9.556719e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.707867e+02 
