0.000000e+00 0.000000e+00 0.000000e+00 -3.664324e+02 -3.595365e+02 -3.595365e+02 -3.595365e+02 -3.595365e+02 -3.664324e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.402139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.512638e+02 -3.443727e+02 -3.443727e+02 -3.443727e+02 -3.443727e+02 -3.512638e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.042452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.368271e+02 -3.299407e+02 -3.299407e+02 -3.299407e+02 -3.299407e+02 -3.368271e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.700815e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.230734e+02 -3.161916e+02 -3.161916e+02 -3.161916e+02 -3.161916e+02 -3.230734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.376032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.099576e+02 -3.030804e+02 -3.030804e+02 -3.030804e+02 -3.030804e+02 -3.099576e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.066997e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.974408e+02 -2.905682e+02 -2.905682e+02 -2.905682e+02 -2.905682e+02 -2.974408e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.772757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.672439e+02 -4.604437e+02 -4.604437e+02 -4.604437e+02 -4.604437e+02 -4.672439e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.889123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.461434e+02 -4.393484e+02 -4.393484e+02 -4.393484e+02 -4.393484e+02 -4.461434e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.384454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.262668e+02 -4.194769e+02 -4.194769e+02 -4.194769e+02 -4.194769e+02 -4.262668e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.909641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.075191e+02 -4.007343e+02 -4.007343e+02 -4.007343e+02 -4.007343e+02 -4.075191e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.462390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.898148e+02 -3.830350e+02 -3.830350e+02 -3.830350e+02 -3.830350e+02 -3.898148e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.040624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.730761e+02 -3.663012e+02 -3.663012e+02 -3.663012e+02 -3.663012e+02 -3.730761e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.642459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.572323e+02 -3.504623e+02 -3.504623e+02 -3.504623e+02 -3.504623e+02 -3.572323e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.266181e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.422192e+02 -3.354539e+02 -3.354539e+02 -3.354539e+02 -3.354539e+02 -3.422192e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.910223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.279778e+02 -3.212174e+02 -3.212174e+02 -3.212174e+02 -3.212174e+02 -3.279778e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.573158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.144544e+02 -3.076986e+02 -3.076986e+02 -3.076986e+02 -3.076986e+02 -3.144544e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.253672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015994e+02 -2.948483e+02 -2.948483e+02 -2.948483e+02 -2.948483e+02 -3.015994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.950564e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.893674e+02 -2.826208e+02 -2.826208e+02 -2.826208e+02 -2.826208e+02 -2.893674e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.662723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.777163e+02 -2.709743e+02 -2.709743e+02 -2.709743e+02 -2.709743e+02 -2.777163e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.389130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.666073e+02 -2.598699e+02 -2.598699e+02 -2.598699e+02 -2.598699e+02 -2.666073e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.128841e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.560073e+02 -2.492742e+02 -2.492742e+02 -2.492742e+02 -2.492742e+02 -2.560073e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.881042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.947740e+02 -3.881119e+02 -3.881119e+02 -3.881119e+02 -3.881119e+02 -3.947740e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.260831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.771424e+02 -3.704854e+02 -3.704854e+02 -3.704854e+02 -3.704854e+02 -3.771424e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.840989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.605313e+02 -3.538793e+02 -3.538793e+02 -3.538793e+02 -3.538793e+02 -3.605313e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.445952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.448626e+02 -3.382156e+02 -3.382156e+02 -3.382156e+02 -3.382156e+02 -3.448626e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.073828e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.300652e+02 -3.234231e+02 -3.234231e+02 -3.234231e+02 -3.234231e+02 -3.300652e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.722899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.160747e+02 -3.094374e+02 -3.094374e+02 -3.094374e+02 -3.094374e+02 -3.160747e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.391606e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.028322e+02 -2.961997e+02 -2.961997e+02 -2.961997e+02 -2.961997e+02 -3.028322e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.078523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.902841e+02 -2.836562e+02 -2.836562e+02 -2.836562e+02 -2.836562e+02 -2.902841e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.782350e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.783810e+02 -2.717579e+02 -2.717579e+02 -2.717579e+02 -2.717579e+02 -2.783810e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.501894e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.670780e+02 -2.604594e+02 -2.604594e+02 -2.604594e+02 -2.604594e+02 -2.670780e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.236060e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.563332e+02 -2.497192e+02 -2.497192e+02 -2.497192e+02 -2.497192e+02 -2.563332e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.983843e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.461086e+02 -2.394991e+02 -2.394991e+02 -2.394991e+02 -2.394991e+02 -2.461086e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.744315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.363687e+02 -2.297637e+02 -2.297637e+02 -2.297637e+02 -2.297637e+02 -2.363687e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.516620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.270809e+02 -2.204803e+02 -2.204803e+02 -2.204803e+02 -2.204803e+02 -2.270809e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.299967e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.182169e+02 -2.116206e+02 -2.116206e+02 -2.116206e+02 -2.116206e+02 -2.182169e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.093675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.299028e+02 -3.233761e+02 -3.233761e+02 -3.233761e+02 -3.233761e+02 -3.299028e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.830754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.153831e+02 -3.088613e+02 -3.088613e+02 -3.088613e+02 -3.088613e+02 -3.153831e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.486203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.017006e+02 -2.951837e+02 -2.951837e+02 -2.951837e+02 -2.951837e+02 -3.017006e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.161939e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.887916e+02 -2.822796e+02 -2.822796e+02 -2.822796e+02 -2.822796e+02 -2.887916e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.856424e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.765982e+02 -2.700910e+02 -2.700910e+02 -2.700910e+02 -2.700910e+02 -2.765982e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.568257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.650676e+02 -2.585651e+02 -2.585651e+02 -2.585651e+02 -2.585651e+02 -2.650676e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.296164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.541515e+02 -2.476537e+02 -2.476537e+02 -2.476537e+02 -2.476537e+02 -2.541515e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.038978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.438057e+02 -2.373125e+02 -2.373125e+02 -2.373125e+02 -2.373125e+02 -2.438057e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.795631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.339896e+02 -2.275010e+02 -2.275010e+02 -2.275010e+02 -2.275010e+02 -2.339896e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.565146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.246659e+02 -2.181818e+02 -2.181818e+02 -2.181818e+02 -2.181818e+02 -2.246659e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.346621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.158003e+02 -2.093206e+02 -2.093206e+02 -2.093206e+02 -2.093206e+02 -2.158003e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.139228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.073610e+02 -2.008858e+02 -2.008858e+02 -2.008858e+02 -2.008858e+02 -2.073610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.942203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.993188e+02 -1.928480e+02 -1.928480e+02 -1.928480e+02 -1.928480e+02 -1.993188e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.754842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.916466e+02 -1.851800e+02 -1.851800e+02 -1.851800e+02 -1.851800e+02 -1.916466e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.576492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.843209e+02 -1.778586e+02 -1.778586e+02 -1.778586e+02 -1.778586e+02 -1.843209e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.406590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.728477e+02 -2.664535e+02 -2.664535e+02 -2.664535e+02 -2.664535e+02 -2.728477e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.593496e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.610569e+02 -2.546677e+02 -2.546677e+02 -2.546677e+02 -2.546677e+02 -2.610569e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.314416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.499422e+02 -2.435578e+02 -2.435578e+02 -2.435578e+02 -2.435578e+02 -2.499422e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.051677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.394524e+02 -2.330727e+02 -2.330727e+02 -2.330727e+02 -2.330727e+02 -2.394524e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.804043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.295405e+02 -2.231656e+02 -2.231656e+02 -2.231656e+02 -2.231656e+02 -2.295405e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.570388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.201641e+02 -2.137937e+02 -2.137937e+02 -2.137937e+02 -2.137937e+02 -2.201641e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.349681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.112838e+02 -2.049181e+02 -2.049181e+02 -2.049181e+02 -2.049181e+02 -2.112838e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.140982e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.028640e+02 -1.965027e+02 -1.965027e+02 -1.965027e+02 -1.965027e+02 -2.028640e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.943428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.948715e+02 -1.885147e+02 -1.885147e+02 -1.885147e+02 -1.885147e+02 -1.948715e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.756225e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.872761e+02 -1.809237e+02 -1.809237e+02 -1.809237e+02 -1.809237e+02 -1.872761e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.578644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.800497e+02 -1.737017e+02 -1.737017e+02 -1.737017e+02 -1.737017e+02 -1.800497e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.410014e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.731666e+02 -1.668229e+02 -1.668229e+02 -1.668229e+02 -1.668229e+02 -1.731666e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.249715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666028e+02 -1.602634e+02 -1.602634e+02 -1.602634e+02 -1.602634e+02 -1.666028e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.097176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.603362e+02 -1.540011e+02 -1.540011e+02 -1.540011e+02 -1.540011e+02 -1.603362e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.951868e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.543479e+02 -1.480169e+02 -1.480169e+02 -1.480169e+02 -1.480169e+02 -1.543479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.813336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.234320e+02 -2.171677e+02 -2.171677e+02 -2.171677e+02 -2.171677e+02 -2.234320e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.537477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.139882e+02 -2.077288e+02 -2.077288e+02 -2.077288e+02 -2.077288e+02 -2.139882e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.314313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.050816e+02 -1.988269e+02 -1.988269e+02 -1.988269e+02 -1.988269e+02 -2.050816e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.104108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.966714e+02 -1.904214e+02 -1.904214e+02 -1.904214e+02 -1.904214e+02 -1.966714e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.905881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.887204e+02 -1.824749e+02 -1.824749e+02 -1.824749e+02 -1.824749e+02 -1.887204e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.718737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.811943e+02 -1.749534e+02 -1.749534e+02 -1.749534e+02 -1.749534e+02 -1.811943e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.541856e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.740621e+02 -1.678256e+02 -1.678256e+02 -1.678256e+02 -1.678256e+02 -1.740621e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.374489e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.672949e+02 -1.610629e+02 -1.610629e+02 -1.610629e+02 -1.610629e+02 -1.672949e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.215947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608664e+02 -1.546388e+02 -1.546388e+02 -1.546388e+02 -1.546388e+02 -1.608664e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.065598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.547522e+02 -1.485289e+02 -1.485289e+02 -1.485289e+02 -1.485289e+02 -1.547522e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.922860e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.489299e+02 -1.427109e+02 -1.427109e+02 -1.427109e+02 -1.427109e+02 -1.489299e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.787197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.433788e+02 -1.371640e+02 -1.371640e+02 -1.371640e+02 -1.371640e+02 -1.433788e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.658116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.380797e+02 -1.318691e+02 -1.318691e+02 -1.318691e+02 -1.318691e+02 -1.380797e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.535162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.330151e+02 -1.268086e+02 -1.268086e+02 -1.268086e+02 -1.268086e+02 -1.330151e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.417912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.281696e+02 -1.219672e+02 -1.219672e+02 -1.219672e+02 -1.219672e+02 -1.281696e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.306005e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.812185e+02 -1.750816e+02 -1.750816e+02 -1.750816e+02 -1.750816e+02 -1.812185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.647368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.737578e+02 -1.676255e+02 -1.676255e+02 -1.676255e+02 -1.676255e+02 -1.737578e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.471171e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.667165e+02 -1.605888e+02 -1.605888e+02 -1.605888e+02 -1.605888e+02 -1.667165e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.305083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.600627e+02 -1.539396e+02 -1.539396e+02 -1.539396e+02 -1.539396e+02 -1.600627e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.148335e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.537670e+02 -1.476484e+02 -1.476484e+02 -1.476484e+02 -1.476484e+02 -1.537670e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.000227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.478026e+02 -1.416885e+02 -1.416885e+02 -1.416885e+02 -1.416885e+02 -1.478026e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.860114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.421450e+02 -1.360353e+02 -1.360353e+02 -1.360353e+02 -1.360353e+02 -1.421450e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.727408e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367713e+02 -1.306660e+02 -1.306660e+02 -1.306660e+02 -1.306660e+02 -1.367713e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.601570e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.316609e+02 -1.255598e+02 -1.255598e+02 -1.255598e+02 -1.255598e+02 -1.316609e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.482102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267946e+02 -1.206977e+02 -1.206977e+02 -1.206977e+02 -1.206977e+02 -1.267946e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.368550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.221546e+02 -1.160620e+02 -1.160620e+02 -1.160620e+02 -1.160620e+02 -1.221546e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.260493e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.177248e+02 -1.116363e+02 -1.116363e+02 -1.116363e+02 -1.116363e+02 -1.177248e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.157545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.134900e+02 -1.074056e+02 -1.074056e+02 -1.074056e+02 -1.074056e+02 -1.134900e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.059349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094365e+02 -1.033562e+02 -1.033562e+02 -1.033562e+02 -1.033562e+02 -1.094365e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.965578e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.055523e+02 -9.947596e+01 -9.947596e+01 -9.947596e+01 -9.947596e+01 -1.055523e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.875949e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.456095e+02 -1.395972e+02 -1.395972e+02 -1.395972e+02 -1.395972e+02 -1.456095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.905871e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.397960e+02 -1.337884e+02 -1.337884e+02 -1.337884e+02 -1.337884e+02 -1.397960e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.768498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343039e+02 -1.283008e+02 -1.283008e+02 -1.283008e+02 -1.283008e+02 -1.343039e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.638869e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.291084e+02 -1.231098e+02 -1.231098e+02 -1.231098e+02 -1.231098e+02 -1.291084e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.516393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241868e+02 -1.181925e+02 -1.181925e+02 -1.181925e+02 -1.181925e+02 -1.241868e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.400527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.195182e+02 -1.135283e+02 -1.135283e+02 -1.135283e+02 -1.135283e+02 -1.195182e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.290775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150836e+02 -1.090980e+02 -1.090980e+02 -1.090980e+02 -1.090980e+02 -1.150836e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.186684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108654e+02 -1.048841e+02 -1.048841e+02 -1.048841e+02 -1.048841e+02 -1.108654e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.087838e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068477e+02 -1.008706e+02 -1.008706e+02 -1.008706e+02 -1.008706e+02 -1.068477e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.993854e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.030154e+02 -9.704246e+01 -9.704246e+01 -9.704246e+01 -9.704246e+01 -1.030154e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.904382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.935509e+01 -9.338626e+01 -9.338626e+01 -9.338626e+01 -9.338626e+01 -9.935509e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.585417e+01 -8.988940e+01 -8.988940e+01 -8.988940e+01 -8.988940e+01 -9.585417e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.737711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.250111e+01 -8.654037e+01 -8.654037e+01 -8.654037e+01 -8.654037e+01 -9.250111e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659944e+02 
