0.000000e+00 0.000000e+00 0.000000e+00 7.696888e-01 3.984514e+00 3.984514e+00 3.984514e+00 3.984514e+00 7.696888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.584825e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.627023e-01 3.967967e+00 3.967967e+00 3.967967e+00 3.967967e+00 7.627023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.305794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.575412e-01 3.953227e+00 3.953227e+00 3.953227e+00 3.953227e+00 7.575412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.995152e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.541112e-01 3.940201e+00 3.940201e+00 3.940201e+00 3.940201e+00 7.541112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.654881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.523223e-01 3.928799e+00 3.928799e+00 3.928799e+00 3.928799e+00 7.523223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.286881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.520886e-01 3.918937e+00 3.918937e+00 3.918937e+00 3.918937e+00 7.520886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.892973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.533279e-01 3.910531e+00 3.910531e+00 3.910531e+00 3.910531e+00 7.533279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.474902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.559615e-01 3.903505e+00 3.903505e+00 3.903505e+00 3.903505e+00 7.559615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.034341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.599131e-01 3.897784e+00 3.897784e+00 3.897784e+00 3.897784e+00 7.599131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.573009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.522657e-01 3.810842e+00 3.810842e+00 3.810842e+00 3.810842e+00 6.522657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.950902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.427130e-01 3.790326e+00 3.790326e+00 3.790326e+00 3.790326e+00 6.427130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.699411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.352700e-01 3.771918e+00 3.771918e+00 3.771918e+00 3.771918e+00 6.352700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.412003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.298117e-01 3.755494e+00 3.755494e+00 3.755494e+00 3.755494e+00 6.298117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.091191e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262202e-01 3.740938e+00 3.740938e+00 3.740938e+00 3.740938e+00 6.262202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.739359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.243838e-01 3.728137e+00 3.728137e+00 3.728137e+00 3.728137e+00 6.243838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.358773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.241970e-01 3.716987e+00 3.716987e+00 3.716987e+00 3.716987e+00 6.241970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.951584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255597e-01 3.707388e+00 3.707388e+00 3.707388e+00 3.707388e+00 6.255597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.519838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.283773e-01 3.699245e+00 3.699245e+00 3.699245e+00 3.699245e+00 6.283773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.065476e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.325601e-01 3.692470e+00 3.692470e+00 3.692470e+00 3.692470e+00 6.325601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.590345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380231e-01 3.686976e+00 3.686976e+00 3.686976e+00 3.686976e+00 6.380231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.096199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.446857e-01 3.682685e+00 3.682685e+00 3.682685e+00 3.682685e+00 6.446857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.584705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.524716e-01 3.679519e+00 3.679519e+00 3.679519e+00 3.679519e+00 6.524716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.057449e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.613084e-01 3.677406e+00 3.677406e+00 3.677406e+00 3.677406e+00 6.613084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.515936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.711247e-01 3.676278e+00 3.676278e+00 3.676278e+00 3.676278e+00 6.711247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.897322e-01 3.511398e+00 3.511398e+00 3.511398e+00 3.511398e+00 4.897322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.285193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.902042e-01 3.499230e+00 3.499230e+00 3.499230e+00 3.499230e+00 4.902042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.853088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923261e-01 3.488743e+00 3.488743e+00 3.488743e+00 3.488743e+00 4.923261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.395876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.959811e-01 3.479820e+00 3.479820e+00 3.479820e+00 3.479820e+00 4.959811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.915869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.010596e-01 3.472351e+00 3.472351e+00 3.472351e+00 3.472351e+00 5.010596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.415238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.074590e-01 3.466234e+00 3.466234e+00 3.466234e+00 3.466234e+00 5.074590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.896029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.150831e-01 3.461371e+00 3.461371e+00 3.461371e+00 3.461371e+00 5.150831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.360164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.238415e-01 3.457671e+00 3.457671e+00 3.457671e+00 3.457671e+00 5.238415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.809454e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336495e-01 3.455050e+00 3.455050e+00 3.455050e+00 3.455050e+00 5.336495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.245602e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444273e-01 3.453426e+00 3.453426e+00 3.453426e+00 3.453426e+00 5.444273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.670211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.561001e-01 3.452726e+00 3.452726e+00 3.452726e+00 3.452726e+00 5.561001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.084791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.685976e-01 3.452878e+00 3.452878e+00 3.452878e+00 3.452878e+00 5.685976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.490763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.818534e-01 3.453816e+00 3.453816e+00 3.453816e+00 3.453816e+00 5.818534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.894647e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.958052e-01 3.455476e+00 3.455476e+00 3.455476e+00 3.455476e+00 5.958052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.821567e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.103908e-01 3.457799e+00 3.457799e+00 3.457799e+00 3.457799e+00 6.103908e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.298254e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.743515e-01 3.228987e+00 3.228987e+00 3.228987e+00 3.228987e+00 3.743515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.478868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837360e-01 3.223992e+00 3.223992e+00 3.223992e+00 3.223992e+00 3.837360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.906123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.942619e-01 3.220212e+00 3.220212e+00 3.220212e+00 3.220212e+00 3.942619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.319773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058281e-01 3.217545e+00 3.217545e+00 3.217545e+00 3.217545e+00 4.058281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.721779e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.183409e-01 3.215895e+00 3.215895e+00 3.215895e+00 3.215895e+00 4.183409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.113964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.317132e-01 3.215173e+00 3.215173e+00 3.215173e+00 3.215173e+00 4.317132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.498023e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458641e-01 3.215297e+00 3.215297e+00 3.215297e+00 3.215297e+00 4.458641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.875534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.607184e-01 3.216190e+00 3.216190e+00 3.216190e+00 3.216190e+00 4.607184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762061e-01 3.217781e+00 3.217781e+00 3.217781e+00 3.217781e+00 4.762061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.166728e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.922620e-01 3.220003e+00 3.220003e+00 3.220003e+00 3.220003e+00 4.922620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.706568e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.088255e-01 3.222794e+00 3.222794e+00 3.222794e+00 3.222794e+00 5.088255e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.520733e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.258402e-01 3.226096e+00 3.226096e+00 3.226096e+00 3.226096e+00 5.258402e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.287253e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432532e-01 3.229856e+00 3.229856e+00 3.229856e+00 3.229856e+00 5.432532e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.921585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.610155e-01 3.234022e+00 3.234022e+00 3.234022e+00 3.234022e+00 5.610155e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.554123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.790768e-01 3.238547e+00 3.238547e+00 3.238547e+00 3.238547e+00 5.790768e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.183833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.114822e-01 2.961960e+00 2.961960e+00 2.961960e+00 2.961960e+00 3.114822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.621362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.281566e-01 2.962602e+00 2.962602e+00 2.962602e+00 2.962602e+00 3.281566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.959285e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.454494e-01 2.963989e+00 2.963989e+00 2.963989e+00 2.963989e+00 3.454494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.632817e-01 2.966040e+00 2.966040e+00 2.966040e+00 2.966040e+00 3.632817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.301923e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.815812e-01 2.968677e+00 2.968677e+00 2.968677e+00 2.968677e+00 3.815812e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.398646e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.002815e-01 2.971831e+00 2.971831e+00 2.971831e+00 2.971831e+00 4.002815e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.962289e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.193215e-01 2.975439e+00 2.975439e+00 2.975439e+00 2.975439e+00 4.193215e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.355402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.386450e-01 2.979440e+00 2.979440e+00 2.979440e+00 2.979440e+00 4.386450e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.010471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.582007e-01 2.983780e+00 2.983780e+00 2.983780e+00 2.983780e+00 4.582007e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.660490e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.779411e-01 2.988410e+00 2.988410e+00 2.988410e+00 2.988410e+00 4.779411e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.304595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978227e-01 2.993283e+00 2.993283e+00 2.993283e+00 2.993283e+00 4.978227e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.942003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.178053e-01 2.998356e+00 2.998356e+00 2.998356e+00 2.998356e+00 5.178053e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.571997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378521e-01 3.003590e+00 3.003590e+00 3.003590e+00 3.003590e+00 5.378521e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.193929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.579291e-01 3.008949e+00 3.008949e+00 3.008949e+00 3.008949e+00 5.579291e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.807210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.780003e-01 3.014399e+00 3.014399e+00 3.014399e+00 3.014399e+00 5.780003e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.411162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.048013e-01 2.707555e+00 2.707555e+00 2.707555e+00 2.707555e+00 3.048013e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.086904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.266448e-01 2.712037e+00 2.712037e+00 2.712037e+00 2.712037e+00 3.266448e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.777117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.486075e-01 2.716826e+00 2.716826e+00 2.716826e+00 2.716826e+00 3.486075e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.458928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.706368e-01 2.721862e+00 2.721862e+00 2.721862e+00 2.721862e+00 3.706368e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.131431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.926854e-01 2.727094e+00 2.727094e+00 2.727094e+00 2.727094e+00 3.926854e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.793823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.147106e-01 2.732471e+00 2.732471e+00 2.732471e+00 2.732471e+00 4.147106e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.445393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.366741e-01 2.737952e+00 2.737952e+00 2.737952e+00 2.737952e+00 4.366741e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.085518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.585412e-01 2.743496e+00 2.743496e+00 2.743496e+00 2.743496e+00 4.585412e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.713650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802809e-01 2.749067e+00 2.749067e+00 2.749067e+00 2.749067e+00 4.802809e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.329310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018652e-01 2.754634e+00 2.754634e+00 2.754634e+00 2.754634e+00 5.018652e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.932085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232689e-01 2.760167e+00 2.760167e+00 2.760167e+00 2.760167e+00 5.232689e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.521619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444695e-01 2.765640e+00 2.765640e+00 2.765640e+00 2.765640e+00 5.444695e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.097610e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.654468e-01 2.771028e+00 2.771028e+00 2.771028e+00 2.771028e+00 5.654468e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.659801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861828e-01 2.776309e+00 2.776309e+00 2.776309e+00 2.776309e+00 5.861828e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.207985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.066564e-01 2.781464e+00 2.781464e+00 2.781464e+00 2.781464e+00 6.066564e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.741862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.543890e-01 2.462296e+00 2.462296e+00 2.462296e+00 2.462296e+00 3.543890e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.309559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.788246e-01 2.468688e+00 2.468688e+00 2.468688e+00 2.468688e+00 3.788246e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.960334e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.029447e-01 2.475013e+00 2.475013e+00 2.475013e+00 2.475013e+00 4.029447e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.594075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.267248e-01 2.481236e+00 2.481236e+00 2.481236e+00 2.481236e+00 4.267248e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.210504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501438e-01 2.487329e+00 2.487329e+00 2.487329e+00 2.487329e+00 4.501438e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.809410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.731837e-01 2.493266e+00 2.493266e+00 2.493266e+00 2.493266e+00 4.731837e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.390644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.958292e-01 2.499025e+00 2.499025e+00 2.499025e+00 2.499025e+00 4.958292e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.954114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.180674e-01 2.504584e+00 2.504584e+00 2.504584e+00 2.504584e+00 5.180674e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.499773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398877e-01 2.509928e+00 2.509928e+00 2.509928e+00 2.509928e+00 5.398877e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.612813e-01 2.515040e+00 2.515040e+00 2.515040e+00 2.515040e+00 5.612813e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.053769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.822412e-01 2.519909e+00 2.519909e+00 2.519909e+00 2.519909e+00 5.822412e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.027617e-01 2.524523e+00 2.524523e+00 2.524523e+00 2.524523e+00 6.027617e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.150482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.228389e-01 2.528872e+00 2.528872e+00 2.528872e+00 2.528872e+00 6.228389e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.196211e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.424696e-01 2.532949e+00 2.532949e+00 2.532949e+00 2.532949e+00 6.424696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.240208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.616473e-01 2.536746e+00 2.536746e+00 2.536746e+00 2.536746e+00 6.616473e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.282480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.534904e-01 2.222420e+00 2.222420e+00 2.222420e+00 2.222420e+00 4.534904e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.562995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.775980e-01 2.228817e+00 2.228817e+00 2.228817e+00 2.228817e+00 4.775980e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.010623e-01 2.234869e+00 2.234869e+00 2.234869e+00 2.234869e+00 5.010623e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.062693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.238851e-01 2.240565e+00 2.240565e+00 2.240565e+00 2.240565e+00 5.238851e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.112526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.460697e-01 2.245898e+00 2.245898e+00 2.245898e+00 2.245898e+00 5.460697e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.160162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.676209e-01 2.250863e+00 2.250863e+00 2.250863e+00 2.250863e+00 5.676209e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.885444e-01 2.255456e+00 2.255456e+00 2.255456e+00 2.255456e+00 5.885444e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.088471e-01 2.259675e+00 2.259675e+00 2.259675e+00 2.259675e+00 6.088471e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.290272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.285364e-01 2.263519e+00 2.263519e+00 2.263519e+00 2.263519e+00 6.285364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.329512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.476206e-01 2.266988e+00 2.266988e+00 2.266988e+00 2.266988e+00 6.476206e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.366758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.661082e-01 2.270084e+00 2.270084e+00 2.270084e+00 2.270084e+00 6.661082e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.840086e-01 2.272808e+00 2.272808e+00 2.272808e+00 2.272808e+00 6.840086e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.435448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.013311e-01 2.275164e+00 2.275164e+00 2.275164e+00 2.275164e+00 7.013311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.466981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.180856e-01 2.277155e+00 2.277155e+00 2.277155e+00 2.277155e+00 7.180856e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.496701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.342782e-01 2.278784e+00 2.278784e+00 2.278784e+00 2.278784e+00 7.342782e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.524646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.843174e-01 1.984259e+00 1.984259e+00 1.984259e+00 1.984259e+00 5.843174e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.322846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.050891e-01 1.988979e+00 1.988979e+00 1.988979e+00 1.988979e+00 6.050891e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.360624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.250339e-01 1.993191e+00 1.993191e+00 1.993191e+00 1.993191e+00 6.250339e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.441750e-01 1.996906e+00 1.996906e+00 1.996906e+00 1.996906e+00 6.441750e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.428949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.625353e-01 2.000136e+00 2.000136e+00 2.000136e+00 2.000136e+00 6.625353e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.459657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.801373e-01 2.002890e+00 2.002890e+00 2.002890e+00 2.002890e+00 6.801373e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.970033e-01 2.005179e+00 2.005179e+00 2.005179e+00 2.005179e+00 6.970033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.514561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.131548e-01 2.007017e+00 2.007017e+00 2.007017e+00 2.007017e+00 7.131548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.538910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.286131e-01 2.008413e+00 2.008413e+00 2.008413e+00 2.008413e+00 7.286131e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.561288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.433991e-01 2.009381e+00 2.009381e+00 2.009381e+00 2.009381e+00 7.433991e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.581769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.575329e-01 2.009931e+00 2.009931e+00 2.009931e+00 2.009931e+00 7.575329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.600422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.710342e-01 2.010075e+00 2.010075e+00 2.010075e+00 2.010075e+00 7.710342e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.617316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.839223e-01 2.009825e+00 2.009825e+00 2.009825e+00 2.009825e+00 7.839223e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.632519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.962157e-01 2.009193e+00 2.009193e+00 2.009193e+00 2.009193e+00 7.962157e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.646094e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.079300e-01 2.008190e+00 2.008190e+00 2.008190e+00 2.008190e+00 8.079300e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.658104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.148066e-01 1.744588e+00 1.744588e+00 1.744588e+00 1.744588e+00 7.148066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.296073e-01 1.746382e+00 1.746382e+00 1.746382e+00 1.746382e+00 7.296073e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.580968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.435660e-01 1.747634e+00 1.747634e+00 1.747634e+00 1.747634e+00 7.435660e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.596407e+00 
