0.000000e+00 0.000000e+00 0.000000e+00 -3.580945e+02 -3.535655e+02 -3.535655e+02 -3.535655e+02 -3.535655e+02 -3.580945e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.195723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.431826e+02 -3.386553e+02 -3.386553e+02 -3.386553e+02 -3.386553e+02 -3.431826e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.843594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.290255e+02 -3.244997e+02 -3.244997e+02 -3.244997e+02 -3.244997e+02 -3.290255e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.509903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.155709e+02 -3.110468e+02 -3.110468e+02 -3.110468e+02 -3.110468e+02 -3.155709e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.193387e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.027710e+02 -2.982484e+02 -2.982484e+02 -2.982484e+02 -2.982484e+02 -3.027710e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.892881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905816e+02 -2.860606e+02 -2.860606e+02 -2.860606e+02 -2.860606e+02 -2.905816e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.607311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.789618e+02 -2.744424e+02 -2.744424e+02 -2.744424e+02 -2.744424e+02 -2.789618e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.335687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.678766e+02 -2.633587e+02 -2.633587e+02 -2.633587e+02 -2.633587e+02 -2.678766e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.077153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.124075e+02 -4.078997e+02 -4.078997e+02 -4.078997e+02 -4.078997e+02 -4.124075e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.595067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.939776e+02 -3.894718e+02 -3.894718e+02 -3.894718e+02 -3.894718e+02 -3.939776e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.157102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.766167e+02 -3.721127e+02 -3.721127e+02 -3.721127e+02 -3.721127e+02 -3.766167e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.745069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.602426e+02 -3.557405e+02 -3.557405e+02 -3.557405e+02 -3.557405e+02 -3.602426e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.356991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.447812e+02 -3.402808e+02 -3.402808e+02 -3.402808e+02 -3.402808e+02 -3.447812e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.991072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.301648e+02 -3.256662e+02 -3.256662e+02 -3.256662e+02 -3.256662e+02 -3.301648e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.645680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.163319e+02 -3.118350e+02 -3.118350e+02 -3.118350e+02 -3.118350e+02 -3.163319e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.319324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.032261e+02 -2.987309e+02 -2.987309e+02 -2.987309e+02 -2.987309e+02 -3.032261e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.010643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.907959e+02 -2.863023e+02 -2.863023e+02 -2.863023e+02 -2.863023e+02 -2.907959e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.718390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.789938e+02 -2.745019e+02 -2.745019e+02 -2.745019e+02 -2.745019e+02 -2.789938e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.441418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.677764e+02 -2.632861e+02 -2.632861e+02 -2.632861e+02 -2.632861e+02 -2.677764e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.178675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.571035e+02 -2.526147e+02 -2.526147e+02 -2.526147e+02 -2.526147e+02 -2.571035e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.929191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.469380e+02 -2.424508e+02 -2.424508e+02 -2.424508e+02 -2.424508e+02 -2.469380e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.692069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.372456e+02 -2.327599e+02 -2.327599e+02 -2.327599e+02 -2.327599e+02 -2.372456e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.466483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279969e+02 -2.235127e+02 -2.235127e+02 -2.235127e+02 -2.235127e+02 -2.279969e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.251718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.439946e+02 -3.395205e+02 -3.395205e+02 -3.395205e+02 -3.395205e+02 -3.439946e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.093109e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.288609e+02 -3.243887e+02 -3.243887e+02 -3.243887e+02 -3.243887e+02 -3.288609e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.734660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.146008e+02 -3.101304e+02 -3.101304e+02 -3.101304e+02 -3.101304e+02 -3.146008e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.397347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.011479e+02 -2.966793e+02 -2.966793e+02 -2.966793e+02 -2.966793e+02 -3.011479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.079568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.884416e+02 -2.839749e+02 -2.839749e+02 -2.839749e+02 -2.839749e+02 -2.884416e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.779864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.764270e+02 -2.719620e+02 -2.719620e+02 -2.719620e+02 -2.719620e+02 -2.764270e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.496906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.650535e+02 -2.605902e+02 -2.605902e+02 -2.605902e+02 -2.605902e+02 -2.650535e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.229478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.542752e+02 -2.498135e+02 -2.498135e+02 -2.498135e+02 -2.498135e+02 -2.542752e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.976467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.440495e+02 -2.395895e+02 -2.395895e+02 -2.395895e+02 -2.395895e+02 -2.440495e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.736853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.343376e+02 -2.298792e+02 -2.298792e+02 -2.298792e+02 -2.298792e+02 -2.343376e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.509697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.251035e+02 -2.206467e+02 -2.206467e+02 -2.206467e+02 -2.206467e+02 -2.251035e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.294136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.163142e+02 -2.118590e+02 -2.118590e+02 -2.118590e+02 -2.118590e+02 -2.163142e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.089373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.079391e+02 -2.034854e+02 -2.034854e+02 -2.034854e+02 -2.034854e+02 -2.079391e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.894674e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.999499e+02 -1.954977e+02 -1.954977e+02 -1.954977e+02 -1.954977e+02 -1.999499e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.709358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.923222e+02 -1.878715e+02 -1.878715e+02 -1.878715e+02 -1.878715e+02 -1.923222e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.532838e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.840121e+02 -2.795714e+02 -2.795714e+02 -2.795714e+02 -2.795714e+02 -2.840121e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.797208e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.717559e+02 -2.673171e+02 -2.673171e+02 -2.673171e+02 -2.673171e+02 -2.717559e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.507623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.602026e+02 -2.557656e+02 -2.557656e+02 -2.557656e+02 -2.557656e+02 -2.602026e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.235008e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.492990e+02 -2.448638e+02 -2.448638e+02 -2.448638e+02 -2.448638e+02 -2.492990e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.978079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.389964e+02 -2.345630e+02 -2.345630e+02 -2.345630e+02 -2.345630e+02 -2.389964e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.735664e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.292505e+02 -2.248189e+02 -2.248189e+02 -2.248189e+02 -2.248189e+02 -2.292505e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.506697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.200207e+02 -2.155907e+02 -2.155907e+02 -2.155907e+02 -2.155907e+02 -2.200207e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.290198e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.112695e+02 -2.068412e+02 -2.068412e+02 -2.068412e+02 -2.068412e+02 -2.112695e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.085271e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.029627e+02 -1.985360e+02 -1.985360e+02 -1.985360e+02 -1.985360e+02 -2.029627e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.891092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950688e+02 -1.906437e+02 -1.906437e+02 -1.906437e+02 -1.906437e+02 -1.950688e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.706904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.875585e+02 -1.831350e+02 -1.831350e+02 -1.831350e+02 -1.831350e+02 -1.875585e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.532010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.804051e+02 -1.759831e+02 -1.759831e+02 -1.759831e+02 -1.759831e+02 -1.804051e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.365764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.735837e+02 -1.691633e+02 -1.691633e+02 -1.691633e+02 -1.691633e+02 -1.735837e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.207575e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.670713e+02 -1.626523e+02 -1.626523e+02 -1.626523e+02 -1.626523e+02 -1.670713e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.056893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608481e+02 -1.564306e+02 -1.564306e+02 -1.564306e+02 -1.564306e+02 -1.608481e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.913244e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.322018e+02 -2.277943e+02 -2.277943e+02 -2.277943e+02 -2.277943e+02 -2.322018e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.693861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.224105e+02 -2.180049e+02 -2.180049e+02 -2.180049e+02 -2.180049e+02 -2.224105e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.462881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.131758e+02 -2.087720e+02 -2.087720e+02 -2.087720e+02 -2.087720e+02 -2.131758e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.245314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.044555e+02 -2.000535e+02 -2.000535e+02 -2.000535e+02 -2.000535e+02 -2.044555e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.040145e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.962110e+02 -1.918107e+02 -1.918107e+02 -1.918107e+02 -1.918107e+02 -1.962110e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.846447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.884070e+02 -1.840084e+02 -1.840084e+02 -1.840084e+02 -1.840084e+02 -1.884070e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.663373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.810110e+02 -1.766141e+02 -1.766141e+02 -1.766141e+02 -1.766141e+02 -1.810110e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.490146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739932e+02 -1.695980e+02 -1.695980e+02 -1.695980e+02 -1.695980e+02 -1.739932e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.326054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.673265e+02 -1.629329e+02 -1.629329e+02 -1.629329e+02 -1.629329e+02 -1.673265e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.170441e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609854e+02 -1.565934e+02 -1.565934e+02 -1.565934e+02 -1.565934e+02 -1.609854e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.022707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.549468e+02 -1.505564e+02 -1.505564e+02 -1.505564e+02 -1.505564e+02 -1.549468e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.882296e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491892e+02 -1.448003e+02 -1.448003e+02 -1.448003e+02 -1.448003e+02 -1.491892e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.748697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.436929e+02 -1.393055e+02 -1.393055e+02 -1.393055e+02 -1.393055e+02 -1.436929e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.621439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.384393e+02 -1.340535e+02 -1.340535e+02 -1.340535e+02 -1.340535e+02 -1.384393e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.500086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334129e+02 -1.290285e+02 -1.290285e+02 -1.290285e+02 -1.290285e+02 -1.334129e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.384263e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.880491e+02 -1.836746e+02 -1.836746e+02 -1.836746e+02 -1.836746e+02 -1.880491e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.765968e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.803332e+02 -1.759605e+02 -1.759605e+02 -1.759605e+02 -1.759605e+02 -1.803332e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.584052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730505e+02 -1.686796e+02 -1.686796e+02 -1.686796e+02 -1.686796e+02 -1.730505e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.412566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.661678e+02 -1.617987e+02 -1.617987e+02 -1.617987e+02 -1.617987e+02 -1.661678e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.250715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.596550e+02 -1.552876e+02 -1.552876e+02 -1.552876e+02 -1.552876e+02 -1.596550e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.097777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534843e+02 -1.491187e+02 -1.491187e+02 -1.491187e+02 -1.491187e+02 -1.534843e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.953089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.476304e+02 -1.432664e+02 -1.432664e+02 -1.432664e+02 -1.432664e+02 -1.476304e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.816042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.420697e+02 -1.377074e+02 -1.377074e+02 -1.377074e+02 -1.377074e+02 -1.420697e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.686081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367809e+02 -1.324202e+02 -1.324202e+02 -1.324202e+02 -1.324202e+02 -1.367809e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.562693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.317441e+02 -1.273850e+02 -1.273850e+02 -1.273850e+02 -1.273850e+02 -1.317441e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.445409e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.269412e+02 -1.225836e+02 -1.225836e+02 -1.225836e+02 -1.225836e+02 -1.269412e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.333794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223552e+02 -1.179991e+02 -1.179991e+02 -1.179991e+02 -1.179991e+02 -1.223552e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.227451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179707e+02 -1.136161e+02 -1.136161e+02 -1.136161e+02 -1.136161e+02 -1.179707e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.126013e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.137734e+02 -1.094203e+02 -1.094203e+02 -1.094203e+02 -1.094203e+02 -1.137734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.029140e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.097510e+02 -1.053994e+02 -1.053994e+02 -1.053994e+02 -1.053994e+02 -1.097510e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.936543e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.508851e+02 -1.465433e+02 -1.465433e+02 -1.465433e+02 -1.465433e+02 -1.508851e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.994634e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.448877e+02 -1.405476e+02 -1.405476e+02 -1.405476e+02 -1.405476e+02 -1.448877e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.853152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.392208e+02 -1.348826e+02 -1.348826e+02 -1.348826e+02 -1.348826e+02 -1.392208e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.719633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.338591e+02 -1.295227e+02 -1.295227e+02 -1.295227e+02 -1.295227e+02 -1.338591e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.593468e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.287792e+02 -1.244445e+02 -1.244445e+02 -1.244445e+02 -1.244445e+02 -1.287792e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.474099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.239597e+02 -1.196267e+02 -1.196267e+02 -1.196267e+02 -1.196267e+02 -1.239597e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.361017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193810e+02 -1.150496e+02 -1.150496e+02 -1.150496e+02 -1.150496e+02 -1.193810e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.253756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150249e+02 -1.106952e+02 -1.106952e+02 -1.106952e+02 -1.106952e+02 -1.150249e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.151888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108751e+02 -1.065469e+02 -1.065469e+02 -1.065469e+02 -1.065469e+02 -1.108751e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.055021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.069162e+02 -1.025896e+02 -1.025896e+02 -1.025896e+02 -1.025896e+02 -1.069162e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.962795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.031342e+02 -9.880918e+01 -9.880918e+01 -9.880918e+01 -9.880918e+01 -1.031342e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.874878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.951632e+01 -9.519280e+01 -9.519280e+01 -9.519280e+01 -9.519280e+01 -9.951632e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.605063e+01 -9.172861e+01 -9.172861e+01 -9.172861e+01 -9.172861e+01 -9.605063e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710781e+02 
