0.000000e+00 0.000000e+00 0.000000e+00 -3.243266e+02 -3.197692e+02 -3.197692e+02 -3.197692e+02 -3.197692e+02 -3.243266e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.312384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.112266e+02 -3.066707e+02 -3.066707e+02 -3.066707e+02 -3.066707e+02 -3.112266e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.005187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.882831e+02 -4.837373e+02 -4.837373e+02 -4.837373e+02 -4.837373e+02 -4.882831e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.029412e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.661990e+02 -4.616552e+02 -4.616552e+02 -4.616552e+02 -4.616552e+02 -4.661990e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.767063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.453993e+02 -4.408573e+02 -4.408573e+02 -4.408573e+02 -4.408573e+02 -4.453993e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.271280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.257845e+02 -4.212444e+02 -4.212444e+02 -4.212444e+02 -4.212444e+02 -4.257845e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.804364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.072647e+02 -4.027263e+02 -4.027263e+02 -4.027263e+02 -4.027263e+02 -4.072647e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.364139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.897582e+02 -3.852216e+02 -3.852216e+02 -3.852216e+02 -3.852216e+02 -3.897582e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.948631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.731909e+02 -3.686560e+02 -3.686560e+02 -3.686560e+02 -3.686560e+02 -3.731909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.556040e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.574952e+02 -3.529621e+02 -3.529621e+02 -3.529621e+02 -3.529621e+02 -3.574952e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.184729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.426094e+02 -3.380779e+02 -3.380779e+02 -3.380779e+02 -3.380779e+02 -3.426094e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.833196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.284768e+02 -3.239469e+02 -3.239469e+02 -3.239469e+02 -3.239469e+02 -3.284768e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.500067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.150454e+02 -3.105171e+02 -3.105171e+02 -3.105171e+02 -3.105171e+02 -3.150454e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.184080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.022674e+02 -2.977407e+02 -2.977407e+02 -2.977407e+02 -2.977407e+02 -3.022674e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.884073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.900987e+02 -2.855736e+02 -2.855736e+02 -2.855736e+02 -2.855736e+02 -2.900987e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.598974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.784986e+02 -2.739750e+02 -2.739750e+02 -2.739750e+02 -2.739750e+02 -2.784986e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.327795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.674320e+02 -2.629100e+02 -2.629100e+02 -2.629100e+02 -2.629100e+02 -2.674320e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.069682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.117050e+02 -4.071929e+02 -4.071929e+02 -4.071929e+02 -4.071929e+02 -4.117050e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.581477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.933083e+02 -3.887981e+02 -3.887981e+02 -3.887981e+02 -3.887981e+02 -3.933083e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.144277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.759784e+02 -3.714701e+02 -3.714701e+02 -3.714701e+02 -3.714701e+02 -3.759784e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.732960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.596335e+02 -3.551270e+02 -3.551270e+02 -3.551270e+02 -3.551270e+02 -3.596335e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.345553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.441994e+02 -3.396948e+02 -3.396948e+02 -3.396948e+02 -3.396948e+02 -3.441994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.980263e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.296088e+02 -3.251059e+02 -3.251059e+02 -3.251059e+02 -3.251059e+02 -3.296088e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.635460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.158001e+02 -3.112989e+02 -3.112989e+02 -3.112989e+02 -3.112989e+02 -3.158001e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.309659e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.027171e+02 -2.982176e+02 -2.982176e+02 -2.982176e+02 -2.982176e+02 -3.027171e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.001499e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.903084e+02 -2.858105e+02 -2.858105e+02 -2.858105e+02 -2.858105e+02 -2.903084e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.709736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.785266e+02 -2.740304e+02 -2.740304e+02 -2.740304e+02 -2.740304e+02 -2.785266e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.433226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.673284e+02 -2.628338e+02 -2.628338e+02 -2.628338e+02 -2.628338e+02 -2.673284e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.170919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.566736e+02 -2.521806e+02 -2.521806e+02 -2.521806e+02 -2.521806e+02 -2.566736e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.921846e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.465253e+02 -2.420338e+02 -2.420338e+02 -2.420338e+02 -2.420338e+02 -2.465253e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.685113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.368493e+02 -2.323593e+02 -2.323593e+02 -2.323593e+02 -2.323593e+02 -2.368493e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.459894e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.276159e+02 -2.231275e+02 -2.231275e+02 -2.231275e+02 -2.231275e+02 -2.276159e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.245476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.434083e+02 -3.389298e+02 -3.389298e+02 -3.389298e+02 -3.389298e+02 -3.434083e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.081968e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.283015e+02 -3.238249e+02 -3.238249e+02 -3.238249e+02 -3.238249e+02 -3.283015e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.724138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.140667e+02 -3.095919e+02 -3.095919e+02 -3.095919e+02 -3.095919e+02 -3.140667e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.387405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.006375e+02 -2.961645e+02 -2.961645e+02 -2.961645e+02 -2.961645e+02 -3.006375e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.070170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.879536e+02 -2.834823e+02 -2.834823e+02 -2.834823e+02 -2.834823e+02 -2.879536e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.770976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.759599e+02 -2.714904e+02 -2.714904e+02 -2.714904e+02 -2.714904e+02 -2.759599e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.488496e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.646062e+02 -2.601384e+02 -2.601384e+02 -2.601384e+02 -2.601384e+02 -2.646062e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.221518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.538464e+02 -2.493803e+02 -2.493803e+02 -2.493803e+02 -2.493803e+02 -2.538464e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.968931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.436383e+02 -2.391738e+02 -2.391738e+02 -2.391738e+02 -2.391738e+02 -2.436383e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.729715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.339430e+02 -2.294801e+02 -2.294801e+02 -2.294801e+02 -2.294801e+02 -2.339430e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.502936e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.247246e+02 -2.202634e+02 -2.202634e+02 -2.202634e+02 -2.202634e+02 -2.247246e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.287729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.159502e+02 -2.114905e+02 -2.114905e+02 -2.114905e+02 -2.114905e+02 -2.159502e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.083301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.075892e+02 -2.031310e+02 -2.031310e+02 -2.031310e+02 -2.031310e+02 -2.075892e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.888918e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.996133e+02 -1.951566e+02 -1.951566e+02 -1.951566e+02 -1.951566e+02 -1.996133e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.703901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.919982e+02 -1.875430e+02 -1.875430e+02 -1.875430e+02 -1.875430e+02 -1.919982e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.527665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.835271e+02 -2.790818e+02 -2.790818e+02 -2.790818e+02 -2.790818e+02 -2.835271e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.788166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.712925e+02 -2.668490e+02 -2.668490e+02 -2.668490e+02 -2.668490e+02 -2.712925e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.499077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.597594e+02 -2.553179e+02 -2.553179e+02 -2.553179e+02 -2.553179e+02 -2.597594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.226925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.488749e+02 -2.444351e+02 -2.444351e+02 -2.444351e+02 -2.444351e+02 -2.488749e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.970431e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.385903e+02 -2.341522e+02 -2.341522e+02 -2.341522e+02 -2.341522e+02 -2.385903e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.728425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.288613e+02 -2.244250e+02 -2.244250e+02 -2.244250e+02 -2.244250e+02 -2.288613e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.499841e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.196473e+02 -2.152127e+02 -2.152127e+02 -2.152127e+02 -2.152127e+02 -2.196473e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.283703e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.109111e+02 -2.064782e+02 -2.064782e+02 -2.064782e+02 -2.064782e+02 -2.109111e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.079116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.026185e+02 -1.981872e+02 -1.981872e+02 -1.981872e+02 -1.981872e+02 -2.026185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.885257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.947380e+02 -1.903082e+02 -1.903082e+02 -1.903082e+02 -1.903082e+02 -1.947380e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.701371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.872404e+02 -1.828122e+02 -1.828122e+02 -1.828122e+02 -1.828122e+02 -1.872404e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.526761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.800990e+02 -1.756724e+02 -1.756724e+02 -1.756724e+02 -1.756724e+02 -1.800990e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.360786e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.732889e+02 -1.688639e+02 -1.688639e+02 -1.688639e+02 -1.688639e+02 -1.732889e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.202851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.667873e+02 -1.623638e+02 -1.623638e+02 -1.623638e+02 -1.623638e+02 -1.667873e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.052410e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.605744e+02 -1.561523e+02 -1.561523e+02 -1.561523e+02 -1.561523e+02 -1.605744e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.908990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.318038e+02 -2.273916e+02 -2.273916e+02 -2.273916e+02 -2.273916e+02 -2.318038e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.686596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.220297e+02 -2.176193e+02 -2.176193e+02 -2.176193e+02 -2.176193e+02 -2.220297e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.456006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.128111e+02 -2.084025e+02 -2.084025e+02 -2.084025e+02 -2.084025e+02 -2.128111e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.238805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.041059e+02 -1.996991e+02 -1.996991e+02 -1.996991e+02 -1.996991e+02 -2.041059e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.033980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.958756e+02 -1.914705e+02 -1.914705e+02 -1.914705e+02 -1.914705e+02 -1.958756e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.840605e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.880850e+02 -1.836816e+02 -1.836816e+02 -1.836816e+02 -1.836816e+02 -1.880850e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.657835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807016e+02 -1.762999e+02 -1.762999e+02 -1.762999e+02 -1.762999e+02 -1.807016e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.484894e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736958e+02 -1.692958e+02 -1.692958e+02 -1.692958e+02 -1.692958e+02 -1.736958e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.321071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.670403e+02 -1.626419e+02 -1.626419e+02 -1.626419e+02 -1.626419e+02 -1.670403e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.165712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.607100e+02 -1.563132e+02 -1.563132e+02 -1.563132e+02 -1.563132e+02 -1.607100e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.018217e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.546815e+02 -1.502862e+02 -1.502862e+02 -1.502862e+02 -1.502862e+02 -1.546815e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.878033e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.489335e+02 -1.445398e+02 -1.445398e+02 -1.445398e+02 -1.445398e+02 -1.489335e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.744648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434462e+02 -1.390540e+02 -1.390540e+02 -1.390540e+02 -1.390540e+02 -1.434462e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.617593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.382014e+02 -1.338107e+02 -1.338107e+02 -1.338107e+02 -1.338107e+02 -1.382014e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.496432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.331832e+02 -1.287940e+02 -1.287940e+02 -1.287940e+02 -1.287940e+02 -1.331832e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.380792e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.877252e+02 -1.833457e+02 -1.833457e+02 -1.833457e+02 -1.833457e+02 -1.877252e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.760189e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.800227e+02 -1.756450e+02 -1.756450e+02 -1.756450e+02 -1.756450e+02 -1.800227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.578577e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.727525e+02 -1.683766e+02 -1.683766e+02 -1.683766e+02 -1.683766e+02 -1.727525e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.407375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.658816e+02 -1.615076e+02 -1.615076e+02 -1.615076e+02 -1.615076e+02 -1.658816e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.245793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.593800e+02 -1.550076e+02 -1.550076e+02 -1.550076e+02 -1.550076e+02 -1.593800e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.093107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.532198e+02 -1.488492e+02 -1.488492e+02 -1.488492e+02 -1.488492e+02 -1.532198e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.948655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473758e+02 -1.430068e+02 -1.430068e+02 -1.430068e+02 -1.430068e+02 -1.473758e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.811832e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418245e+02 -1.374572e+02 -1.374572e+02 -1.374572e+02 -1.374572e+02 -1.418245e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.682082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.365446e+02 -1.321788e+02 -1.321788e+02 -1.321788e+02 -1.321788e+02 -1.365446e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.558893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.315162e+02 -1.271521e+02 -1.271521e+02 -1.271521e+02 -1.271521e+02 -1.315162e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.441796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267212e+02 -1.223586e+02 -1.223586e+02 -1.223586e+02 -1.223586e+02 -1.267212e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.330360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.221428e+02 -1.177818e+02 -1.177818e+02 -1.177818e+02 -1.177818e+02 -1.221428e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.224185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.177655e+02 -1.134060e+02 -1.134060e+02 -1.134060e+02 -1.134060e+02 -1.177655e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.122907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.135751e+02 -1.092170e+02 -1.092170e+02 -1.092170e+02 -1.092170e+02 -1.135751e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.026186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.095592e+02 -1.052026e+02 -1.052026e+02 -1.052026e+02 -1.052026e+02 -1.095592e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.933733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506234e+02 -1.462764e+02 -1.462764e+02 -1.462764e+02 -1.462764e+02 -1.506234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.990082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.446362e+02 -1.402910e+02 -1.402910e+02 -1.402910e+02 -1.402910e+02 -1.446362e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.848833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.389790e+02 -1.346357e+02 -1.346357e+02 -1.346357e+02 -1.346357e+02 -1.389790e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.715533e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.336264e+02 -1.292849e+02 -1.292849e+02 -1.292849e+02 -1.292849e+02 -1.336264e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.589574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285551e+02 -1.242153e+02 -1.242153e+02 -1.242153e+02 -1.242153e+02 -1.285551e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.470399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.237437e+02 -1.194056e+02 -1.194056e+02 -1.194056e+02 -1.194056e+02 -1.237437e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.357500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191727e+02 -1.148362e+02 -1.148362e+02 -1.148362e+02 -1.148362e+02 -1.191727e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.250411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.148239e+02 -1.104890e+02 -1.104890e+02 -1.104890e+02 -1.104890e+02 -1.148239e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.148706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.106809e+02 -1.063477e+02 -1.063477e+02 -1.063477e+02 -1.063477e+02 -1.106809e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.051993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.067286e+02 -1.023969e+02 -1.023969e+02 -1.023969e+02 -1.023969e+02 -1.067286e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.959912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029528e+02 -9.862268e+01 -9.862268e+01 -9.862268e+01 -9.862268e+01 -1.029528e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.872133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.934086e+01 -9.501222e+01 -9.501222e+01 -9.501222e+01 -9.501222e+01 -9.934086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.588081e+01 -9.155366e+01 -9.155366e+01 -9.155366e+01 -9.155366e+01 -9.588081e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708292e+02 
