0.000000e+00 0.000000e+00 0.000000e+00 -4.077011e+02 -4.028861e+02 -4.028861e+02 -4.028861e+02 -4.028861e+02 -4.077011e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.366622e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.901916e+02 -3.853787e+02 -3.853787e+02 -3.853787e+02 -3.853787e+02 -3.901916e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.951053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.736213e+02 -3.688105e+02 -3.688105e+02 -3.688105e+02 -3.688105e+02 -3.736213e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.558402e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.579225e+02 -3.531138e+02 -3.531138e+02 -3.531138e+02 -3.531138e+02 -3.579225e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.187030e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.430335e+02 -3.382268e+02 -3.382268e+02 -3.382268e+02 -3.382268e+02 -3.430335e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.835437e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.288978e+02 -3.240930e+02 -3.240930e+02 -3.240930e+02 -3.240930e+02 -3.288978e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.502247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.154632e+02 -3.106604e+02 -3.106604e+02 -3.106604e+02 -3.106604e+02 -3.154632e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.186200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.026820e+02 -2.978812e+02 -2.978812e+02 -2.978812e+02 -2.978812e+02 -3.026820e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.886132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905101e+02 -2.857112e+02 -2.857112e+02 -2.857112e+02 -2.857112e+02 -2.905101e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.600974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.789068e+02 -2.741097e+02 -2.741097e+02 -2.741097e+02 -2.741097e+02 -2.789068e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.329736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.678370e+02 -2.630418e+02 -2.630418e+02 -2.630418e+02 -2.630418e+02 -2.678370e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.071563e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.121042e+02 -4.073255e+02 -4.073255e+02 -4.073255e+02 -4.073255e+02 -4.121042e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.583711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.937051e+02 -3.889288e+02 -3.889288e+02 -3.889288e+02 -3.889288e+02 -3.937051e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.146464e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.763728e+02 -3.715986e+02 -3.715986e+02 -3.715986e+02 -3.715986e+02 -3.763728e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.735098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.600254e+02 -3.552534e+02 -3.552534e+02 -3.552534e+02 -3.552534e+02 -3.600254e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.347642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.445888e+02 -3.398190e+02 -3.398190e+02 -3.398190e+02 -3.398190e+02 -3.445888e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.982303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.299956e+02 -3.252279e+02 -3.252279e+02 -3.252279e+02 -3.252279e+02 -3.299956e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.637451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.161843e+02 -3.114186e+02 -3.114186e+02 -3.114186e+02 -3.114186e+02 -3.161843e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.311600e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.030987e+02 -2.983350e+02 -2.983350e+02 -2.983350e+02 -2.983350e+02 -3.030987e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.003390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.906873e+02 -2.859256e+02 -2.859256e+02 -2.859256e+02 -2.859256e+02 -2.906873e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.711577e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.789029e+02 -2.741432e+02 -2.741432e+02 -2.741432e+02 -2.741432e+02 -2.789029e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.435018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.677020e+02 -2.629442e+02 -2.629442e+02 -2.629442e+02 -2.629442e+02 -2.677020e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.172662e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.570445e+02 -2.522886e+02 -2.522886e+02 -2.522886e+02 -2.522886e+02 -2.570445e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.923539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.468935e+02 -2.421395e+02 -2.421395e+02 -2.421395e+02 -2.421395e+02 -2.468935e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.686757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.372147e+02 -2.324626e+02 -2.324626e+02 -2.324626e+02 -2.324626e+02 -2.372147e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.461489e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279787e+02 -2.232284e+02 -2.232284e+02 -2.232284e+02 -2.232284e+02 -2.279787e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.247022e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.437637e+02 -3.390299e+02 -3.390299e+02 -3.390299e+02 -3.390299e+02 -3.437637e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.083791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.286549e+02 -3.239233e+02 -3.239233e+02 -3.239233e+02 -3.239233e+02 -3.286549e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.725923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.144180e+02 -3.096886e+02 -3.096886e+02 -3.096886e+02 -3.096886e+02 -3.144180e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.389151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.009867e+02 -2.962595e+02 -2.962595e+02 -2.962595e+02 -2.962595e+02 -3.009867e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.071875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.883006e+02 -2.835755e+02 -2.835755e+02 -2.835755e+02 -2.835755e+02 -2.883006e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.772641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.763047e+02 -2.715817e+02 -2.715817e+02 -2.715817e+02 -2.715817e+02 -2.763047e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.490121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.649488e+02 -2.602279e+02 -2.602279e+02 -2.602279e+02 -2.602279e+02 -2.649488e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.223102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.541869e+02 -2.494679e+02 -2.494679e+02 -2.494679e+02 -2.494679e+02 -2.541869e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.970475e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.439765e+02 -2.392595e+02 -2.392595e+02 -2.392595e+02 -2.392595e+02 -2.439765e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.731219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.342789e+02 -2.295639e+02 -2.295639e+02 -2.295639e+02 -2.295639e+02 -2.342789e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.504398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.250583e+02 -2.203452e+02 -2.203452e+02 -2.203452e+02 -2.203452e+02 -2.250583e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.289151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.162816e+02 -2.115704e+02 -2.115704e+02 -2.115704e+02 -2.115704e+02 -2.162816e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.084683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.079183e+02 -2.032089e+02 -2.032089e+02 -2.032089e+02 -2.032089e+02 -2.079183e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.890259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.999401e+02 -1.952326e+02 -1.952326e+02 -1.952326e+02 -1.952326e+02 -1.999401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.705202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.923227e+02 -1.876170e+02 -1.876170e+02 -1.876170e+02 -1.876170e+02 -1.923227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.528926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.838433e+02 -2.791539e+02 -2.791539e+02 -2.791539e+02 -2.791539e+02 -2.838433e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.789646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.716070e+02 -2.669198e+02 -2.669198e+02 -2.669198e+02 -2.669198e+02 -2.716070e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.500525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600722e+02 -2.553872e+02 -2.553872e+02 -2.553872e+02 -2.553872e+02 -2.600722e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.228341e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.491858e+02 -2.445030e+02 -2.445030e+02 -2.445030e+02 -2.445030e+02 -2.491858e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.971814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.388994e+02 -2.342186e+02 -2.342186e+02 -2.342186e+02 -2.342186e+02 -2.388994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.729776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.291686e+02 -2.244898e+02 -2.244898e+02 -2.244898e+02 -2.244898e+02 -2.291686e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.501159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.199527e+02 -2.152760e+02 -2.152760e+02 -2.152760e+02 -2.152760e+02 -2.199527e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.284988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.112147e+02 -2.065400e+02 -2.065400e+02 -2.065400e+02 -2.065400e+02 -2.112147e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.080368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.029202e+02 -1.982475e+02 -1.982475e+02 -1.982475e+02 -1.982475e+02 -2.029202e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.886476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950377e+02 -1.903669e+02 -1.903669e+02 -1.903669e+02 -1.903669e+02 -1.950377e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.702557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.875382e+02 -1.828693e+02 -1.828693e+02 -1.828693e+02 -1.828693e+02 -1.875382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.527914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.803949e+02 -1.757279e+02 -1.757279e+02 -1.757279e+02 -1.757279e+02 -1.803949e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.361906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.735829e+02 -1.689177e+02 -1.689177e+02 -1.689177e+02 -1.689177e+02 -1.735829e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.203938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.670794e+02 -1.624160e+02 -1.624160e+02 -1.624160e+02 -1.624160e+02 -1.670794e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.053464e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608645e+02 -1.562029e+02 -1.562029e+02 -1.562029e+02 -1.562029e+02 -1.608645e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.910011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320851e+02 -2.274397e+02 -2.274397e+02 -2.274397e+02 -2.274397e+02 -2.320851e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.687790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.223095e+02 -2.176663e+02 -2.176663e+02 -2.176663e+02 -2.176663e+02 -2.223095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.457174e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.130894e+02 -2.084484e+02 -2.084484e+02 -2.084484e+02 -2.084484e+02 -2.130894e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.239947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.043827e+02 -1.997438e+02 -1.997438e+02 -1.997438e+02 -1.997438e+02 -2.043827e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.035096e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.961509e+02 -1.915140e+02 -1.915140e+02 -1.915140e+02 -1.915140e+02 -1.961509e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.841695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.883587e+02 -1.837239e+02 -1.837239e+02 -1.837239e+02 -1.837239e+02 -1.883587e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.658897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809737e+02 -1.763409e+02 -1.763409e+02 -1.763409e+02 -1.763409e+02 -1.809737e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.485929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739664e+02 -1.693355e+02 -1.693355e+02 -1.693355e+02 -1.693355e+02 -1.739664e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.322079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.673093e+02 -1.626804e+02 -1.626804e+02 -1.626804e+02 -1.626804e+02 -1.673093e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.166694e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609773e+02 -1.563503e+02 -1.563503e+02 -1.563503e+02 -1.563503e+02 -1.609773e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.019172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.549472e+02 -1.503221e+02 -1.503221e+02 -1.503221e+02 -1.503221e+02 -1.549472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.878960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491976e+02 -1.445743e+02 -1.445743e+02 -1.445743e+02 -1.445743e+02 -1.491976e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.745548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.437087e+02 -1.390872e+02 -1.390872e+02 -1.390872e+02 -1.390872e+02 -1.437087e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.618466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.384621e+02 -1.338425e+02 -1.338425e+02 -1.338425e+02 -1.338425e+02 -1.384621e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.497278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334423e+02 -1.288244e+02 -1.288244e+02 -1.288244e+02 -1.288244e+02 -1.334423e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.381611e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879754e+02 -1.833736e+02 -1.833736e+02 -1.833736e+02 -1.833736e+02 -1.879754e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.761148e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.802716e+02 -1.756719e+02 -1.756719e+02 -1.756719e+02 -1.756719e+02 -1.802716e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.579515e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730001e+02 -1.684026e+02 -1.684026e+02 -1.684026e+02 -1.684026e+02 -1.730001e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.408292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.661280e+02 -1.615326e+02 -1.615326e+02 -1.615326e+02 -1.615326e+02 -1.661280e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.246688e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.596250e+02 -1.550317e+02 -1.550317e+02 -1.550317e+02 -1.550317e+02 -1.596250e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.093980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534635e+02 -1.488722e+02 -1.488722e+02 -1.488722e+02 -1.488722e+02 -1.534635e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.949507e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.476181e+02 -1.430288e+02 -1.430288e+02 -1.430288e+02 -1.430288e+02 -1.476181e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.812661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.420655e+02 -1.374781e+02 -1.374781e+02 -1.374781e+02 -1.374781e+02 -1.420655e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.682889e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367842e+02 -1.321987e+02 -1.321987e+02 -1.321987e+02 -1.321987e+02 -1.367842e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.559678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.317545e+02 -1.271709e+02 -1.271709e+02 -1.271709e+02 -1.271709e+02 -1.317545e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.442559e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.269581e+02 -1.223764e+02 -1.223764e+02 -1.223764e+02 -1.223764e+02 -1.269581e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.331100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223783e+02 -1.177984e+02 -1.177984e+02 -1.177984e+02 -1.177984e+02 -1.223783e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.224903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179996e+02 -1.134215e+02 -1.134215e+02 -1.134215e+02 -1.134215e+02 -1.179996e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.123602e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.138077e+02 -1.092314e+02 -1.092314e+02 -1.092314e+02 -1.092314e+02 -1.138077e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.026859e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.097904e+02 -1.052159e+02 -1.052159e+02 -1.052159e+02 -1.052159e+02 -1.097904e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.934383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.508459e+02 -1.462873e+02 -1.462873e+02 -1.462873e+02 -1.462873e+02 -1.508459e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.990849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.448576e+02 -1.403011e+02 -1.403011e+02 -1.403011e+02 -1.403011e+02 -1.448576e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.849583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.391994e+02 -1.346450e+02 -1.346450e+02 -1.346450e+02 -1.346450e+02 -1.391994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.716265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.338457e+02 -1.292934e+02 -1.292934e+02 -1.292934e+02 -1.292934e+02 -1.338457e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.590288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.287732e+02 -1.242230e+02 -1.242230e+02 -1.242230e+02 -1.242230e+02 -1.287732e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.471095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.239607e+02 -1.194124e+02 -1.194124e+02 -1.194124e+02 -1.194124e+02 -1.239607e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.358177e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193884e+02 -1.148422e+02 -1.148422e+02 -1.148422e+02 -1.148422e+02 -1.193884e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.251070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150385e+02 -1.104942e+02 -1.104942e+02 -1.104942e+02 -1.104942e+02 -1.150385e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.149347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108943e+02 -1.063519e+02 -1.063519e+02 -1.063519e+02 -1.063519e+02 -1.108943e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.052615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.069408e+02 -1.024002e+02 -1.024002e+02 -1.024002e+02 -1.024002e+02 -1.069408e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.960516e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.031638e+02 -9.862515e+01 -9.862515e+01 -9.862515e+01 -9.862515e+01 -1.031638e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.872718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.955065e+01 -9.501377e+01 -9.501377e+01 -9.501377e+01 -9.501377e+01 -9.955065e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.608938e+01 -9.155430e+01 -9.155430e+01 -9.155430e+01 -9.155430e+01 -9.608938e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708839e+02 
