0.000000e+00 0.000000e+00 0.000000e+00 -3.295458e+02 -3.252790e+02 -3.252790e+02 -3.252790e+02 -3.252790e+02 -3.295458e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.393154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.162557e+02 -3.119901e+02 -3.119901e+02 -3.119901e+02 -3.119901e+02 -3.162557e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.081784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.954571e+02 -4.911959e+02 -4.911959e+02 -4.911959e+02 -4.911959e+02 -4.954571e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.042276e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.730673e+02 -4.688078e+02 -4.688078e+02 -4.688078e+02 -4.688078e+02 -4.730673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.888804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.519800e+02 -4.477220e+02 -4.477220e+02 -4.477220e+02 -4.477220e+02 -4.519800e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.386543e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.320944e+02 -4.278378e+02 -4.278378e+02 -4.278378e+02 -4.278378e+02 -4.320944e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.913540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.133192e+02 -4.090641e+02 -4.090641e+02 -4.090641e+02 -4.090641e+02 -4.133192e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.467590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.955718e+02 -3.913182e+02 -3.913182e+02 -3.913182e+02 -3.913182e+02 -3.955718e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.046693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.787770e+02 -3.745248e+02 -3.745248e+02 -3.745248e+02 -3.745248e+02 -3.787770e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.649025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.628663e+02 -3.586155e+02 -3.586155e+02 -3.586155e+02 -3.586155e+02 -3.628663e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.272926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.477769e+02 -3.435275e+02 -3.435275e+02 -3.435275e+02 -3.435275e+02 -3.477769e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.916874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.334515e+02 -3.292034e+02 -3.292034e+02 -3.292034e+02 -3.292034e+02 -3.334515e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.579476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.198374e+02 -3.155906e+02 -3.155906e+02 -3.155906e+02 -3.155906e+02 -3.198374e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.259452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.068860e+02 -3.026405e+02 -3.026405e+02 -3.026405e+02 -3.026405e+02 -3.068860e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.955624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.945525e+02 -2.903083e+02 -2.903083e+02 -2.903083e+02 -2.903083e+02 -2.945525e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.666907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.827957e+02 -2.785527e+02 -2.785527e+02 -2.785527e+02 -2.785527e+02 -2.827957e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.392297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.715799e+02 -2.673381e+02 -2.673381e+02 -2.673381e+02 -2.673381e+02 -2.715799e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.130928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.174210e+02 -4.131836e+02 -4.131836e+02 -4.131836e+02 -4.131836e+02 -4.174210e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.681302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.987927e+02 -3.945569e+02 -3.945569e+02 -3.945569e+02 -3.945569e+02 -3.987927e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.238893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.812445e+02 -3.770102e+02 -3.770102e+02 -3.770102e+02 -3.770102e+02 -3.812445e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.822679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.646937e+02 -3.604610e+02 -3.604610e+02 -3.604610e+02 -3.604610e+02 -3.646937e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.430663e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.490653e+02 -3.448340e+02 -3.448340e+02 -3.448340e+02 -3.448340e+02 -3.490653e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.061033e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.342910e+02 -3.300611e+02 -3.300611e+02 -3.300611e+02 -3.300611e+02 -3.342910e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.712139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.203085e+02 -3.160801e+02 -3.160801e+02 -3.160801e+02 -3.160801e+02 -3.203085e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.382477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.070610e+02 -3.028339e+02 -3.028339e+02 -3.028339e+02 -3.028339e+02 -3.070610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.070671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.944963e+02 -2.902706e+02 -2.902706e+02 -2.902706e+02 -2.902706e+02 -2.944963e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.775461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.825666e+02 -2.783422e+02 -2.783422e+02 -2.783422e+02 -2.783422e+02 -2.825666e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.495690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.712278e+02 -2.670047e+02 -2.670047e+02 -2.670047e+02 -2.670047e+02 -2.712278e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.230293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.604393e+02 -2.562175e+02 -2.562175e+02 -2.562175e+02 -2.562175e+02 -2.604393e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.978291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.501637e+02 -2.459431e+02 -2.459431e+02 -2.459431e+02 -2.459431e+02 -2.501637e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.738778e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.403663e+02 -2.361470e+02 -2.361470e+02 -2.361470e+02 -2.361470e+02 -2.403663e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.510919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.310173e+02 -2.267992e+02 -2.267992e+02 -2.267992e+02 -2.267992e+02 -2.310173e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.293990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.479277e+02 -3.437139e+02 -3.437139e+02 -3.437139e+02 -3.437139e+02 -3.479277e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.158500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.326482e+02 -3.284361e+02 -3.284361e+02 -3.284361e+02 -3.284361e+02 -3.326482e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.796804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.182504e+02 -3.140398e+02 -3.140398e+02 -3.140398e+02 -3.140398e+02 -3.182504e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.456430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.046672e+02 -3.004581e+02 -3.004581e+02 -3.004581e+02 -3.004581e+02 -3.046672e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.135763e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.918376e+02 -2.876299e+02 -2.876299e+02 -2.876299e+02 -2.876299e+02 -2.918376e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.833331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.797060e+02 -2.754997e+02 -2.754997e+02 -2.754997e+02 -2.754997e+02 -2.797060e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.547793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.682216e+02 -2.640167e+02 -2.640167e+02 -2.640167e+02 -2.640167e+02 -2.682216e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.277924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.573377e+02 -2.531342e+02 -2.531342e+02 -2.531342e+02 -2.531342e+02 -2.573377e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.022601e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.470118e+02 -2.428096e+02 -2.428096e+02 -2.428096e+02 -2.428096e+02 -2.470118e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.780794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.372043e+02 -2.330035e+02 -2.330035e+02 -2.330035e+02 -2.330035e+02 -2.372043e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.551556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.278792e+02 -2.236797e+02 -2.236797e+02 -2.236797e+02 -2.236797e+02 -2.278792e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.334017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.190030e+02 -2.148048e+02 -2.148048e+02 -2.148048e+02 -2.148048e+02 -2.190030e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.127373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.105449e+02 -2.063479e+02 -2.063479e+02 -2.063479e+02 -2.063479e+02 -2.105449e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.930881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.024762e+02 -1.982804e+02 -1.982804e+02 -1.982804e+02 -1.982804e+02 -2.024762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.743857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.947724e+02 -1.905778e+02 -1.905778e+02 -1.905778e+02 -1.905778e+02 -1.947724e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.565707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.870742e+02 -2.828839e+02 -2.828839e+02 -2.828839e+02 -2.828839e+02 -2.870742e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.846082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.747132e+02 -2.705245e+02 -2.705245e+02 -2.705245e+02 -2.705245e+02 -2.747132e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.554177e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.630607e+02 -2.588735e+02 -2.588735e+02 -2.588735e+02 -2.588735e+02 -2.630607e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.279368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.520629e+02 -2.478773e+02 -2.478773e+02 -2.478773e+02 -2.478773e+02 -2.520629e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.020363e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.416710e+02 -2.374868e+02 -2.374868e+02 -2.374868e+02 -2.374868e+02 -2.416710e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.775983e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.318401e+02 -2.276573e+02 -2.276573e+02 -2.276573e+02 -2.276573e+02 -2.318401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.545152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.225293e+02 -2.183479e+02 -2.183479e+02 -2.183479e+02 -2.183479e+02 -2.225293e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.326885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.137010e+02 -2.095210e+02 -2.095210e+02 -2.095210e+02 -2.095210e+02 -2.137010e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.120277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.053206e+02 -2.011419e+02 -2.011419e+02 -2.011419e+02 -2.011419e+02 -2.053206e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.924500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.973563e+02 -1.931789e+02 -1.931789e+02 -1.931789e+02 -1.931789e+02 -1.973563e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.738790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.897788e+02 -1.856027e+02 -1.856027e+02 -1.856027e+02 -1.856027e+02 -1.897788e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.562444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.825609e+02 -1.783860e+02 -1.783860e+02 -1.783860e+02 -1.783860e+02 -1.825609e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.394813e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.756776e+02 -1.715040e+02 -1.715040e+02 -1.715040e+02 -1.715040e+02 -1.756776e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.235300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.691058e+02 -1.649334e+02 -1.649334e+02 -1.649334e+02 -1.649334e+02 -1.691058e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.083351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.628255e+02 -1.586543e+02 -1.586543e+02 -1.586543e+02 -1.586543e+02 -1.628255e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.938490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.345688e+02 -2.304019e+02 -2.304019e+02 -2.304019e+02 -2.304019e+02 -2.345688e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.729804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.247041e+02 -2.205388e+02 -2.205388e+02 -2.205388e+02 -2.205388e+02 -2.247041e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.497207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.153997e+02 -2.112359e+02 -2.112359e+02 -2.112359e+02 -2.112359e+02 -2.153997e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.278107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.066129e+02 -2.024506e+02 -2.024506e+02 -2.024506e+02 -2.024506e+02 -2.066129e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.071483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.983050e+02 -1.941441e+02 -1.941441e+02 -1.941441e+02 -1.941441e+02 -1.983050e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.876401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.904404e+02 -1.862810e+02 -1.862810e+02 -1.862810e+02 -1.862810e+02 -1.904404e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.692010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.829865e+02 -1.788285e+02 -1.788285e+02 -1.788285e+02 -1.788285e+02 -1.829865e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.517528e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.759134e+02 -1.717567e+02 -1.717567e+02 -1.717567e+02 -1.717567e+02 -1.759134e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.352238e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.691935e+02 -1.650382e+02 -1.650382e+02 -1.650382e+02 -1.650382e+02 -1.691935e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.195482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.628015e+02 -1.586474e+02 -1.586474e+02 -1.586474e+02 -1.586474e+02 -1.628015e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.046654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.567139e+02 -1.525611e+02 -1.525611e+02 -1.525611e+02 -1.525611e+02 -1.567139e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.905195e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.509091e+02 -1.467576e+02 -1.467576e+02 -1.467576e+02 -1.467576e+02 -1.509091e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.770592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453673e+02 -1.412170e+02 -1.412170e+02 -1.412170e+02 -1.412170e+02 -1.453673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.642370e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.400698e+02 -1.359208e+02 -1.359208e+02 -1.359208e+02 -1.359208e+02 -1.400698e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.520091e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.350010e+02 -1.308531e+02 -1.308531e+02 -1.308531e+02 -1.308531e+02 -1.350010e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.403378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.898672e+02 -1.857236e+02 -1.857236e+02 -1.857236e+02 -1.857236e+02 -1.898672e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.791916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.821014e+02 -1.779593e+02 -1.779593e+02 -1.779593e+02 -1.779593e+02 -1.821014e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.608909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.747709e+02 -1.706303e+02 -1.706303e+02 -1.706303e+02 -1.706303e+02 -1.747709e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.436382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.678425e+02 -1.637034e+02 -1.637034e+02 -1.637034e+02 -1.637034e+02 -1.678425e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.273539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.612858e+02 -1.571482e+02 -1.571482e+02 -1.571482e+02 -1.571482e+02 -1.612858e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.119651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.550730e+02 -1.509368e+02 -1.509368e+02 -1.509368e+02 -1.509368e+02 -1.550730e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.974054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491785e+02 -1.450436e+02 -1.450436e+02 -1.450436e+02 -1.450436e+02 -1.491785e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.836138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.435788e+02 -1.394453e+02 -1.394453e+02 -1.394453e+02 -1.394453e+02 -1.435788e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.705341e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.382523e+02 -1.341201e+02 -1.341201e+02 -1.341201e+02 -1.341201e+02 -1.382523e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.581151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.331791e+02 -1.290483e+02 -1.290483e+02 -1.290483e+02 -1.290483e+02 -1.331791e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.463095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.283410e+02 -1.242114e+02 -1.242114e+02 -1.242114e+02 -1.242114e+02 -1.283410e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.350737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.237209e+02 -1.195926e+02 -1.195926e+02 -1.195926e+02 -1.195926e+02 -1.237209e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.243678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193034e+02 -1.151763e+02 -1.151763e+02 -1.151763e+02 -1.151763e+02 -1.193034e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.141548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150740e+02 -1.109481e+02 -1.109481e+02 -1.109481e+02 -1.109481e+02 -1.150740e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044007e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.110204e+02 -1.068957e+02 -1.068957e+02 -1.068957e+02 -1.068957e+02 -1.110204e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.950765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.522740e+02 -1.481535e+02 -1.481535e+02 -1.481535e+02 -1.481535e+02 -1.522740e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.012957e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.462437e+02 -1.421248e+02 -1.421248e+02 -1.421248e+02 -1.421248e+02 -1.462437e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.870767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.405452e+02 -1.364278e+02 -1.364278e+02 -1.364278e+02 -1.364278e+02 -1.405452e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.736566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.351530e+02 -1.310370e+02 -1.310370e+02 -1.310370e+02 -1.310370e+02 -1.351530e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.609745e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.300435e+02 -1.259290e+02 -1.259290e+02 -1.259290e+02 -1.259290e+02 -1.300435e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.489745e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.251953e+02 -1.210822e+02 -1.210822e+02 -1.210822e+02 -1.210822e+02 -1.251953e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.376054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205888e+02 -1.164771e+02 -1.164771e+02 -1.164771e+02 -1.164771e+02 -1.205888e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.268204e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162057e+02 -1.120954e+02 -1.120954e+02 -1.120954e+02 -1.120954e+02 -1.162057e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.165767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.120296e+02 -1.079205e+02 -1.079205e+02 -1.079205e+02 -1.079205e+02 -1.120296e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.068349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.080451e+02 -1.039373e+02 -1.039373e+02 -1.039373e+02 -1.039373e+02 -1.080451e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.975588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.042382e+02 -1.001317e+02 -1.001317e+02 -1.001317e+02 -1.001317e+02 -1.042382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.887153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005960e+02 -9.649069e+01 -9.649069e+01 -9.649069e+01 -9.649069e+01 -1.005960e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.802738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.710647e+01 -9.300243e+01 -9.300243e+01 -9.300243e+01 -9.300243e+01 -9.710647e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722063e+02 
