   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.351392      0.295302      0.479157      0.239579      0.534881      0.557238E-01  -.557238E-01  0.774460      0.239579      0.295302      0.239579       0.00000       0.00000       0.00000      0.239579    
  0.116232      0.334034      0.298943      0.478780      0.239390      0.538333      0.595534E-01  -.595534E-01  0.777723      0.239390      0.298943      0.239390       0.00000       0.00000       0.00000      0.239390    
  0.120338      0.317037      0.302491      0.477800      0.238900      0.541391      0.635910E-01  -.635910E-01  0.780290      0.238900      0.302491      0.238900       0.00000       0.00000       0.00000      0.238900    
  0.124588      0.300504      0.305919      0.476048      0.238024      0.543943      0.678953E-01  -.678953E-01  0.781967      0.238024      0.305919      0.238024       0.00000       0.00000       0.00000      0.238024    
  0.128989      0.284248      0.309273      0.473835      0.236918      0.546190      0.723550E-01  -.723550E-01  0.783108      0.236918      0.309273      0.236918       0.00000       0.00000       0.00000      0.236918    
  0.133545      0.268582      0.312466      0.470642      0.235321      0.547787      0.771453E-01  -.771453E-01  0.783108      0.235321      0.312466      0.235321       0.00000       0.00000       0.00000      0.235321    
  0.138262      0.253100      0.315609      0.467150      0.233575      0.549184      0.820347E-01  -.820347E-01  0.782759      0.233575      0.315609      0.233575       0.00000       0.00000       0.00000      0.233575    
  0.143146      0.238344      0.318553      0.462472      0.231236      0.549789      0.873173E-01  -.873173E-01  0.781025      0.231236      0.318553      0.231236       0.00000       0.00000       0.00000      0.231236    
  0.148202      0.223667      0.321476      0.457670      0.228835      0.550311      0.926406E-01  -.926406E-01  0.779146      0.228835      0.321476      0.228835       0.00000       0.00000       0.00000      0.228835    
  0.153437      0.209861      0.324164      0.451496      0.225748      0.549912      0.984159E-01  -.984159E-01  0.775660      0.225748      0.324164      0.225748       0.00000       0.00000       0.00000      0.225748    
  0.158857      0.196055      0.326852      0.445322      0.222661      0.549513      0.104191      -.104191      0.772174      0.222661      0.326852      0.222661       0.00000       0.00000       0.00000      0.222661    
  0.164468      0.183198      0.329298      0.437727      0.218864      0.548162      0.110434      -.110434      0.767025      0.218864      0.329298      0.218864       0.00000       0.00000       0.00000      0.218864    
  0.170277      0.170377      0.331735      0.430080      0.215040      0.546775      0.116695      -.116695      0.761815      0.215040      0.331735      0.215040       0.00000       0.00000       0.00000      0.215040    
  0.176291      0.158414      0.333973      0.421241      0.210621      0.544594      0.123353      -.123353      0.755215      0.210621      0.333973      0.210621       0.00000       0.00000       0.00000      0.210621    
  0.182518      0.146608      0.336175      0.412185      0.206092      0.542268      0.130083      -.130083      0.748360      0.206092      0.336175      0.206092       0.00000       0.00000       0.00000      0.206092    
  0.188965      0.135556      0.338226      0.402182      0.201091      0.539317      0.137135      -.137135      0.740409      0.201091      0.338226      0.201091       0.00000       0.00000       0.00000      0.201091    
  0.195640      0.124787      0.340221      0.391824      0.195912      0.536133      0.144309      -.144309      0.732045      0.195912      0.340221      0.195912       0.00000       0.00000       0.00000      0.195912    
  0.202550      0.114658      0.342111      0.380767      0.190383      0.532495      0.151728      -.151728      0.722878      0.190383      0.342111      0.190383       0.00000       0.00000       0.00000      0.190383    
  0.209705      0.104940      0.343936      0.369259      0.184630      0.528565      0.159306      -.159306      0.713195      0.184630      0.343936      0.184630       0.00000       0.00000       0.00000      0.184630    
  0.217112      0.957389E-01  0.345699      0.357285      0.178643      0.524342      0.167056      -.167056      0.702984      0.178643      0.345699      0.178643       0.00000       0.00000       0.00000      0.178643    
  0.224781      0.870755E-01  0.347399      0.344825      0.172413      0.519812      0.174986      -.174986      0.692224      0.172413      0.347399      0.172413       0.00000       0.00000       0.00000      0.172413    
  0.232720      0.788000E-01  0.349071      0.332100      0.166050      0.515121      0.183021      -.183021      0.681171      0.166050      0.349071      0.166050       0.00000       0.00000       0.00000      0.166050    
  0.240940      0.711816E-01  0.350696      0.318926      0.159463      0.510159      0.191233      -.191233      0.669622      0.159463      0.350696      0.159463       0.00000       0.00000       0.00000      0.159463    
  0.249451      0.638214E-01  0.352315      0.305640      0.152820      0.505135      0.199495      -.199495      0.657955      0.152820      0.352315      0.152820       0.00000       0.00000       0.00000      0.152820    
  0.258262      0.572251E-01  0.353913      0.292022      0.146011      0.499924      0.207902      -.207902      0.645935      0.146011      0.353913      0.146011       0.00000       0.00000       0.00000      0.146011    
  0.267384      0.507610E-01  0.355513      0.278384      0.139192      0.494705      0.216321      -.216321      0.633897      0.139192      0.355513      0.139192       0.00000       0.00000       0.00000      0.139192    
  0.276829      0.451500E-01  0.357122      0.264617      0.132308      0.489430      0.224813      -.224813      0.621738      0.132308      0.357122      0.132308       0.00000       0.00000       0.00000      0.132308    
  0.286607      0.395535E-01  0.358731      0.250851      0.125426      0.484157      0.233305      -.233305      0.609582      0.125426      0.358731      0.125426       0.00000       0.00000       0.00000      0.125426    
  0.296730      0.348761E-01  0.360367      0.237234      0.118617      0.478984      0.241750      -.241750      0.597601      0.118617      0.360367      0.118617       0.00000       0.00000       0.00000      0.118617    
  0.307211      0.301987E-01  0.362003      0.223616      0.111808      0.473811      0.250194      -.250194      0.585619      0.111808      0.362003      0.111808       0.00000       0.00000       0.00000      0.111808    
  0.318063      0.262996E-01  0.363648      0.210393      0.105196      0.468845      0.258452      -.258452      0.574041      0.105196      0.363648      0.105196       0.00000       0.00000       0.00000      0.105196    
  0.329297      0.224898E-01  0.365295      0.197214      0.986069E-01  0.463902      0.266688      -.266688      0.562509      0.986069E-01  0.365295      0.986069E-01   0.00000       0.00000       0.00000      0.986069E-01
  0.340929      0.192941E-01  0.366901      0.184575      0.922877E-01  0.459188      0.274613      -.274613      0.551476      0.922877E-01  0.366901      0.922877E-01   0.00000       0.00000       0.00000      0.922877E-01
  0.352971      0.162731E-01  0.368495      0.172091      0.860453E-01  0.454540      0.282450      -.282450      0.540586      0.860453E-01  0.368495      0.860453E-01   0.00000       0.00000       0.00000      0.860453E-01
  0.365438      0.137134E-01  0.369973      0.160196      0.800982E-01  0.450071      0.289875      -.289875      0.530170      0.800982E-01  0.369973      0.800982E-01   0.00000       0.00000       0.00000      0.800982E-01
  0.378346      0.113913E-01  0.371392      0.148607      0.743033E-01  0.445695      0.297088      -.297088      0.519998      0.743033E-01  0.371392      0.743033E-01   0.00000       0.00000       0.00000      0.743033E-01
  0.391710      0.939466E-02  0.372608      0.137570      0.687852E-01  0.441393      0.303823      -.303823      0.510178      0.687852E-01  0.372608      0.687852E-01   0.00000       0.00000       0.00000      0.687852E-01
  0.405546      0.767377E-02  0.373653      0.127003      0.635017E-01  0.437155      0.310152      -.310152      0.500657      0.635017E-01  0.373653      0.635017E-01   0.00000       0.00000       0.00000      0.635017E-01
  0.419871      0.611662E-02  0.374510      0.116775      0.583874E-01  0.432897      0.316122      -.316122      0.491285      0.583874E-01  0.374510      0.583874E-01   0.00000       0.00000       0.00000      0.583874E-01
  0.434701      0.486452E-02  0.374960      0.107201      0.536005E-01  0.428560      0.321359      -.321359      0.482161      0.536005E-01  0.374960      0.536005E-01   0.00000       0.00000       0.00000      0.536005E-01
  0.450056      0.381555E-02  0.374996      0.981210E-01  0.490605E-01  0.424057      0.325936      -.325936      0.473117      0.490605E-01  0.374996      0.490605E-01   0.00000       0.00000       0.00000      0.490605E-01
  0.465953      0.294765E-02  0.374532      0.895189E-01  0.447594E-01  0.419291      0.329773      -.329773      0.464051      0.447594E-01  0.374532      0.447594E-01   0.00000       0.00000       0.00000      0.447594E-01
  0.482411      0.223935E-02  0.373473      0.813717E-01  0.406859E-01  0.414159      0.332787      -.332787      0.454845      0.406859E-01  0.373473      0.406859E-01   0.00000       0.00000       0.00000      0.406859E-01
  0.499451      0.166998E-02  0.371717      0.736515E-01  0.368258E-01  0.408543      0.334891      -.334891      0.445368      0.368258E-01  0.371717      0.368258E-01   0.00000       0.00000       0.00000      0.368258E-01
  0.517092      0.121993E-02  0.369156      0.663271E-01  0.331635E-01  0.402320      0.335993      -.335993      0.435483      0.331635E-01  0.369156      0.331635E-01   0.00000       0.00000       0.00000      0.331635E-01
  0.535357      0.870810E-03  0.365679      0.593664E-01  0.296832E-01  0.395362      0.335995      -.335995      0.425045      0.296832E-01  0.365679      0.296832E-01   0.00000       0.00000       0.00000      0.296832E-01
  0.554266      0.609285E-03  0.361106      0.527564E-01  0.263782E-01  0.387484      0.334727      -.334727      0.413862      0.263782E-01  0.361106      0.263782E-01   0.00000       0.00000       0.00000      0.263782E-01
  0.573844      0.415120E-03  0.355360      0.464564E-01  0.232282E-01  0.378589      0.332132      -.332132      0.401817      0.232282E-01  0.355360      0.232282E-01   0.00000       0.00000       0.00000      0.232282E-01
  0.594113      0.274207E-03  0.348337      0.404500E-01  0.202250E-01  0.368562      0.328112      -.328112      0.388787      0.202250E-01  0.348337      0.202250E-01   0.00000       0.00000       0.00000      0.202250E-01
  0.615099      0.174845E-03  0.339925      0.347352E-01  0.173676E-01  0.357292      0.322557      -.322557      0.374660      0.173676E-01  0.339925      0.173676E-01   0.00000       0.00000       0.00000      0.173676E-01
  0.636825      0.107051E-03  0.330016      0.293242E-01  0.146621E-01  0.344679      0.315354      -.315354      0.359341      0.146621E-01  0.330016      0.146621E-01   0.00000       0.00000       0.00000      0.146621E-01
  0.659319      0.625235E-04  0.318512      0.242438E-01  0.121219E-01  0.330634      0.306390      -.306390      0.342756      0.121219E-01  0.318512      0.121219E-01   0.00000       0.00000       0.00000      0.121219E-01
  0.682607      0.345464E-04  0.305316      0.195345E-01  0.976726E-02  0.315083      0.295548      -.295548      0.324850      0.976726E-02  0.305316      0.976726E-02   0.00000       0.00000       0.00000      0.976726E-02
  0.706718      0.178662E-04  0.290336      0.152478E-01  0.762390E-02  0.297960      0.282713      -.282713      0.305584      0.762390E-02  0.290336      0.762390E-02   0.00000       0.00000       0.00000      0.762390E-02
  0.731681      0.792506E-05  0.273758      0.113655E-01  0.568276E-02  0.279441      0.268075      -.268075      0.285123      0.568276E-02  0.273758      0.568276E-02   0.00000       0.00000       0.00000      0.568276E-02
  0.757525      0.339291E-05  0.254920      0.809328E-02  0.404664E-02  0.258967      0.250873      -.250873      0.263013      0.404664E-02  0.254920      0.404664E-02   0.00000       0.00000       0.00000      0.404664E-02
  0.784282      0.128079E-05  0.233993      0.540270E-02  0.270135E-02  0.236695      0.231292      -.231292      0.239396      0.270135E-02  0.233993      0.270135E-02   0.00000       0.00000       0.00000      0.270135E-02
  0.811984      0.409425E-06  0.210841      0.331218E-02  0.165609E-02  0.212497      0.209185      -.209185      0.214153      0.165609E-02  0.210841      0.165609E-02   0.00000       0.00000       0.00000      0.165609E-02
  0.840665      0.104270E-06  0.185275      0.180743E-02  0.903715E-03  0.186178      0.184371      -.184371      0.187082      0.903715E-03  0.185275      0.903715E-03   0.00000       0.00000       0.00000      0.903715E-03
  0.870359      0.190868E-07  0.157030      0.833634E-03  0.416817E-03  0.157447      0.156613      -.156613      0.157864      0.416817E-03  0.157030      0.416817E-03   0.00000       0.00000       0.00000      0.416817E-03
  0.901102      0.205846E-08  0.125717      0.295178E-03  0.147589E-03  0.125865      0.125570      -.125570      0.126012      0.147589E-03  0.125717      0.147589E-03   0.00000       0.00000       0.00000      0.147589E-03
  0.932930      0.751161E-10  0.907076E-01  0.647404E-04  0.323702E-04  0.907399E-01  0.906752E-01  -.906752E-01  0.907723E-01  0.323702E-04  0.907076E-01  0.323702E-04   0.00000       0.00000       0.00000      0.323702E-04
  0.965883      -.351478E-11  0.507503E-01  0.443648E-05  0.221824E-05  0.507526E-01  0.507481E-01  -.507481E-01  0.507548E-01  0.221824E-05  0.507503E-01  0.221824E-05   0.00000       0.00000       0.00000      0.221824E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
