   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.398726      0.324996      0.362140      0.185624      0.501512      0.139372      -.139372      0.687136      0.180521      0.319893      0.180532      0.510302E-02  0.108702E-02   0.00000      0.180532    
  0.158857      0.379129      0.325462      0.353352      0.180926      0.497888      0.144536      -.144536      0.678814      0.176161      0.320697      0.176170      0.476519E-02  0.102028E-02   0.00000      0.176170    
  0.164468      0.360853      0.325757      0.343802      0.175877      0.493682      0.149880      -.149880      0.669559      0.171417      0.321297      0.171426      0.446051E-02  0.959547E-03   0.00000      0.171426    
  0.170277      0.342626      0.326046      0.334224      0.170816      0.489454      0.155230      -.155230      0.660270      0.166659      0.321889      0.166667      0.415707E-02  0.899039E-03   0.00000      0.166667    
  0.176291      0.325534      0.326190      0.324069      0.165490      0.484769      0.160700      -.160700      0.650259      0.161609      0.322309      0.161617      0.388086E-02  0.843485E-03   0.00000      0.161617    
  0.182518      0.308649      0.326308      0.313809      0.160116      0.480001      0.166192      -.166192      0.640117      0.156507      0.322698      0.156513      0.360963E-02  0.788836E-03   0.00000      0.156513    
  0.188965      0.292714      0.326308      0.303149      0.154562      0.474894      0.171746      -.171746      0.629456      0.151202      0.322948      0.151208      0.336020E-02  0.738172E-03   0.00000      0.151208    
  0.195640      0.277136      0.326264      0.292338      0.148941      0.469661      0.177323      -.177323      0.618602      0.145822      0.323145      0.145827      0.311896E-02  0.689004E-03   0.00000      0.145827    
  0.202550      0.262326      0.326126      0.281287      0.143214      0.464199      0.182912      -.182912      0.607413      0.140319      0.323232      0.140324      0.289459E-02  0.642939E-03   0.00000      0.140324    
  0.209705      0.248010      0.325929      0.270081      0.137420      0.458590      0.188509      -.188509      0.596010      0.134739      0.323248      0.134743      0.268108E-02  0.598873E-03   0.00000      0.134743    
  0.217112      0.234287      0.325661      0.258767      0.131583      0.452845      0.194078      -.194078      0.584427      0.129103      0.323181      0.129107      0.248005E-02  0.557121E-03   0.00000      0.129107    
  0.224781      0.221182      0.325318      0.247339      0.125701      0.446956      0.199617      -.199617      0.572657      0.123409      0.323026      0.123413      0.229202E-02  0.517779E-03   0.00000      0.123413    
  0.232720      0.208505      0.324921      0.235899      0.119820      0.440999      0.205100      -.205100      0.560820      0.117708      0.322808      0.117711      0.211262E-02  0.480054E-03   0.00000      0.117711    
  0.240940      0.196551      0.324433      0.224436      0.113942      0.434927      0.210491      -.210491      0.548869      0.111994      0.322485      0.111997      0.194784E-02  0.445069E-03   0.00000      0.111997    
  0.249451      0.184871      0.323905      0.213012      0.108088      0.428830      0.215817      -.215817      0.536918      0.106299      0.322117      0.106302      0.178839E-02  0.411093E-03   0.00000      0.106302    
  0.258262      0.174001      0.323262      0.201705      0.102306      0.422661      0.220956      -.220956      0.524967      0.100661      0.321617      0.100664      0.164469E-02  0.380107E-03   0.00000      0.100664    
  0.267384      0.163267      0.322594      0.190444      0.965497E-01  0.416488      0.226044      -.226044      0.513038      0.950461E-01  0.321090      0.950481E-01  0.150354E-02  0.349611E-03   0.00000      0.950481E-01
  0.276829      0.153410      0.321768      0.179479      0.909562E-01  0.410291      0.230812      -.230812      0.501247      0.895773E-01  0.320390      0.895790E-01  0.137885E-02  0.322283E-03   0.00000      0.895790E-01
  0.286607      0.143568      0.320939      0.168521      0.853669E-01  0.404094      0.235573      -.235573      0.489461      0.841125E-01  0.319685      0.841139E-01  0.125442E-02  0.295008E-03   0.00000      0.841139E-01
  0.296730      0.134648      0.319884      0.158069      0.800454E-01  0.397908      0.239838      -.239838      0.477953      0.788986E-01  0.318737      0.788998E-01  0.114676E-02  0.271020E-03   0.00000      0.788998E-01
  0.307211      0.125728      0.318828      0.147618      0.747239E-01  0.391722      0.244104      -.244104      0.466446      0.736848E-01  0.317789      0.736858E-01  0.103910E-02  0.247031E-03   0.00000      0.736858E-01
  0.318063      0.117580      0.317498      0.137757      0.697101E-01  0.385544      0.247788      -.247788      0.455254      0.687650E-01  0.316553      0.687659E-01  0.945087E-03  0.225772E-03   0.00000      0.687659E-01
  0.329297      0.109520      0.316136      0.127964      0.647317E-01  0.379368      0.251404      -.251404      0.444100      0.638791E-01  0.315283      0.638798E-01  0.852640E-03  0.204826E-03   0.00000      0.638798E-01
  0.340929      0.102072      0.314452      0.118769      0.600620E-01  0.373159      0.254390      -.254390      0.433221      0.592913E-01  0.313681      0.592919E-01  0.770733E-03  0.186037E-03   0.00000      0.592919E-01
  0.352971      0.947972E-01  0.312677      0.109745      0.554802E-01  0.366942      0.257197      -.257197      0.422422      0.547883E-01  0.311985      0.547889E-01  0.691825E-03  0.167862E-03   0.00000      0.547889E-01
  0.365438      0.879939E-01  0.310535      0.101272      0.511811E-01  0.360626      0.259354      -.259354      0.411807      0.505603E-01  0.309914      0.505607E-01  0.620858E-03  0.151353E-03   0.00000      0.505607E-01
  0.378346      0.814336E-01  0.308204      0.930839E-01  0.470279E-01  0.354260      0.261176      -.261176      0.401287      0.464739E-01  0.307650      0.464743E-01  0.553983E-03  0.135702E-03   0.00000      0.464743E-01
  0.391710      0.752142E-01  0.305559      0.853175E-01  0.430905E-01  0.347786      0.262469      -.262469      0.390877      0.425980E-01  0.305067      0.425983E-01  0.492495E-03  0.121191E-03   0.00000      0.425983E-01
  0.405546      0.692837E-01  0.302649      0.779087E-01  0.393360E-01  0.341222      0.263313      -.263313      0.380558      0.389004E-01  0.302214      0.389006E-01  0.435571E-03  0.107644E-03   0.00000      0.389006E-01
  0.419871      0.635546E-01  0.299398      0.708016E-01  0.357353E-01  0.334464      0.263663      -.263663      0.370200      0.353533E-01  0.299016      0.353535E-01  0.382056E-03  0.948622E-04   0.00000      0.353535E-01
  0.434701      0.582040E-01  0.295490      0.642539E-01  0.324200E-01  0.327324      0.263070      -.263070      0.359744      0.320852E-01  0.295155      0.320853E-01  0.334819E-03  0.834877E-04   0.00000      0.320853E-01
  0.450056      0.531178E-01  0.291072      0.580825E-01  0.292964E-01  0.319858      0.261775      -.261775      0.349154      0.290047E-01  0.290780      0.290048E-01  0.291706E-03  0.730418E-04   0.00000      0.290048E-01
  0.465953      0.482877E-01  0.286091      0.522720E-01  0.263567E-01  0.312006      0.259734      -.259734      0.338363      0.261042E-01  0.285839      0.261043E-01  0.252497E-03  0.634852E-04   0.00000      0.261043E-01
  0.482411      0.437063E-01  0.280497      0.468059E-01  0.235925E-01  0.303711      0.256905      -.256905      0.327303      0.233755E-01  0.280280      0.233756E-01  0.216983E-03  0.547798E-04   0.00000      0.233756E-01
  0.499451      0.393675E-01  0.274240      0.416668E-01  0.209949E-01  0.294911      0.253245      -.253245      0.315906      0.208100E-01  0.274055      0.208100E-01  0.184964E-03  0.468882E-04   0.00000      0.208100E-01
  0.517092      0.352666E-01  0.267269      0.368384E-01  0.185555E-01  0.285552      0.248714      -.248714      0.304107      0.183993E-01  0.267113      0.183993E-01  0.156247E-03  0.397736E-04   0.00000      0.183993E-01
  0.535357      0.313996E-01  0.259540      0.323060E-01  0.162669E-01  0.275579      0.243273      -.243273      0.291846      0.161363E-01  0.259410      0.161363E-01  0.130648E-03  0.333993E-04   0.00000      0.161363E-01
  0.554266      0.277765E-01  0.250967      0.280734E-01  0.141309E-01  0.264909      0.236836      -.236836      0.279040      0.140228E-01  0.250858      0.140228E-01  0.108134E-03  0.277647E-04   0.00000      0.140228E-01
  0.573844      0.243846E-01  0.241548      0.241202E-01  0.121371E-01  0.253531      0.229411      -.229411      0.265668      0.120487E-01  0.241460      0.120487E-01  0.883801E-04  0.227973E-04   0.00000      0.120487E-01
  0.594113      0.212209E-01  0.231266      0.204429E-01  0.102834E-01  0.241425      0.220982      -.220982      0.251709      0.102122E-01  0.231195      0.102122E-01  0.711859E-04  0.184534E-04   0.00000      0.102122E-01
  0.615099      0.182846E-01  0.220102      0.170453E-01  0.857169E-02  0.228576      0.211531      -.211531      0.237148      0.851532E-02  0.220046      0.851532E-02  0.563770E-04  0.146947E-04   0.00000      0.851532E-02
  0.636825      0.155754E-01  0.208051      0.139363E-01  0.700620E-02  0.214981      0.201045      -.201045      0.221987      0.696242E-02  0.208007      0.696242E-02  0.437788E-04  0.114817E-04   0.00000      0.696242E-02
  0.659319      0.130928E-01  0.195116      0.111283E-01  0.559300E-02  0.200651      0.189523      -.189523      0.206244      0.555978E-02  0.195083      0.555978E-02  0.332156E-04  0.877396E-05   0.00000      0.555978E-02
  0.682607      0.108362E-01  0.181313      0.863569E-02  0.433909E-02  0.185610      0.176974      -.176974      0.189949      0.431458E-02  0.181289      0.431458E-02  0.245105E-04  0.653016E-05   0.00000      0.431458E-02
  0.706718      0.879371E-02  0.166742      0.645106E-02  0.324057E-02  0.169953      0.163502      -.163502      0.173193      0.322319E-02  0.166725      0.322319E-02  0.173773E-04  0.467764E-05   0.00000      0.322319E-02
  0.731681      0.694586E-02  0.151461      0.456266E-02  0.229134E-02  0.153732      0.149169      -.149169      0.156023      0.227975E-02  0.151449      0.227975E-02  0.115944E-04  0.316674E-05   0.00000      0.227975E-02
  0.757525      0.536213E-02  0.135257      0.308736E-02  0.155009E-02  0.136794      0.133707      -.133707      0.138344      0.154264E-02  0.135249      0.154264E-02  0.745239E-05  0.207464E-05   0.00000      0.154264E-02
  0.784282      0.399715E-02  0.118384      0.194795E-02  0.977784E-03  0.119355      0.117407      -.117407      0.120332      0.973341E-03  0.118380      0.973341E-03  0.444245E-05  0.127146E-05   0.00000      0.973341E-03
  0.811984      0.284637E-02  0.100942      0.112113E-02  0.562586E-03  0.101501      0.100380      -.100380      0.102064      0.560208E-03  0.100940      0.560208E-03  0.237795E-05  0.711156E-06   0.00000      0.560208E-03
  0.840665      0.190456E-02  0.830588E-01  0.569325E-03  0.285564E-03  0.833426E-01  0.827732E-01  -.827732E-01  0.836281E-01  0.284488E-03  0.830577E-01  0.284488E-03  0.107548E-05  0.348273E-06   0.00000      0.284488E-03
  0.870359      0.116510E-02  0.649110E-01  0.241448E-03  0.121009E-03  0.650315E-01  0.647900E-01  -.647900E-01  0.651525E-01  0.120655E-03  0.649107E-01  0.120655E-03  0.353934E-06  0.137752E-06   0.00000      0.120655E-03
  0.901102      0.619432E-03  0.467626E-01  0.772603E-04  0.386499E-04  0.468012E-01  0.467239E-01  -.467239E-01  0.468398E-01  0.386122E-04  0.467625E-01  0.386122E-04  0.376366E-07  0.357886E-07   0.00000      0.386122E-04
  0.932930      0.256170E-03  0.290433E-01  0.149077E-04  0.741502E-05  0.290508E-01  0.290358E-01  -.290358E-01  0.290582E-01  0.745325E-05  0.290433E-01  0.745325E-05  -.382316E-07  0.122050E-08   0.00000      0.745325E-05
  0.965883      0.590325E-04  0.125862E-01  0.856103E-06  0.411645E-06  0.125867E-01  0.125858E-01  -.125858E-01  0.125871E-01  0.429067E-06  0.125862E-01  0.429067E-06  -.174219E-07  -.203071E-08   0.00000      0.429067E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
