           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.32413E-01 0.30380E-01 0.13107E+01 0.10845E+01 0.00000E+00 0.00000E+00 -.83674E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.18847E-01 0.21166E-01 0.11564E+01 0.97920E+00 0.00000E+00 0.00000E+00 0.59356E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.27065E-01 0.26555E-01 0.10056E+01 0.89472E+00 0.00000E+00 0.00000E+00 0.20369E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.21031E-01 0.21034E-01 0.87973E+00 0.79010E+00 0.00000E+00 0.00000E+00 -.10035E+01      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.18631E-01 0.18783E-01 0.76489E+00 0.70435E+00 0.00000E+00 0.00000E+00 -.25913E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.17158E-01 0.17156E-01 0.66391E+00 0.61231E+00 0.00000E+00 0.00000E+00 -.15531E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12566E-01 0.15794E-01 0.51907E+00 0.49559E+00 0.00000E+00 0.00000E+00 0.18973E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.80602E-01 0.70218E-01 0.18081E+01 0.14638E+01 0.00000E+00 0.00000E+00 0.20344E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.50068E-01 0.43426E-01 0.18178E+01 0.14821E+01 0.00000E+00 0.00000E+00 -.82529E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.40784E-01 0.37741E-01 0.18062E+01 0.14581E+01 0.00000E+00 0.00000E+00 0.91415E-01      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.17039E-01 0.22133E-01 0.17606E+01 0.14347E+01 0.00000E+00 0.00000E+00 -.14034E+01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.12319E-01 0.15719E-01 0.15876E+01 0.13425E+01 0.00000E+00 0.00000E+00 -.43795E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.10823E-01 0.14039E-01 0.13883E+01 0.11734E+01 0.00000E+00 0.00000E+00 -.18253E+01      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.98045E-02 0.12726E-01 0.12217E+01 0.10390E+01 0.00000E+00 0.00000E+00 0.47633E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.86920E-02 0.11391E-01 0.10581E+01 0.94502E+00 0.00000E+00 0.00000E+00 -.36568E+01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.76050E-02 0.10060E-01 0.92143E+00 0.82157E+00 0.00000E+00 0.00000E+00 -.28943E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.68308E-02 0.88412E-02 0.79679E+00 0.70569E+00 0.00000E+00 0.00000E+00 0.23529E+00      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.58307E-02 0.83836E-02 0.68731E+00 0.62397E+00 0.00000E+00 0.00000E+00 0.18177E+01      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.68199E-02 0.10149E-01 0.60524E+00 0.53515E+00 0.00000E+00 0.00000E+00 0.60533E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.10006E-01 0.13438E-01 0.53056E+00 0.50512E+00 0.00000E+00 0.00000E+00 0.21796E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.39877E-01 0.36389E-01 0.18297E+01 0.14681E+01 0.00000E+00 0.00000E+00 -.10219E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.41580E-01 0.38662E-01 0.18240E+01 0.15053E+01 0.00000E+00 0.00000E+00 -.80381E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.25871E-01 0.26501E-01 0.18152E+01 0.14824E+01 0.00000E+00 0.00000E+00 -.16462E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.27162E-01 0.29329E-01 0.17803E+01 0.14563E+01 0.00000E+00 0.00000E+00 0.61410E-01      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.22102E-01 0.26541E-01 0.17606E+01 0.14421E+01 0.00000E+00 0.00000E+00 -.40415E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.12493E-01 0.18071E-01 0.16891E+01 0.13966E+01 0.00000E+00 0.00000E+00 -.81428E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.15665E-01 0.21757E-01 0.15969E+01 0.13088E+01 0.00000E+00 0.00000E+00 0.16991E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.91161E-02 0.13980E-01 0.14838E+01 0.12542E+01 0.00000E+00 0.00000E+00 -.34837E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.94623E-02 0.12932E-01 0.13031E+01 0.11120E+01 0.00000E+00 0.00000E+00 -.13689E+01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.80909E-02 0.11427E-01 0.11236E+01 0.95531E+00 0.00000E+00 0.00000E+00 0.99147E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.75754E-02 0.10254E-01 0.97330E+00 0.87100E+00 0.00000E+00 0.00000E+00 -.26791E+01      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.67800E-02 0.92532E-02 0.83629E+00 0.75097E+00 0.00000E+00 0.00000E+00 -.74012E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.63370E-02 0.84116E-02 0.71614E+00 0.64152E+00 0.00000E+00 0.00000E+00 0.30589E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.55666E-02 0.86579E-02 0.62618E+00 0.57294E+00 0.00000E+00 0.00000E+00 0.31675E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.66339E-02 0.99770E-02 0.54444E+00 0.52514E+00 0.00000E+00 0.00000E+00 -.12597E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.16922E-01 0.23200E-01 0.42422E+00 0.43316E+00 0.00000E+00 0.00000E+00 0.89119E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.59232E-01 0.53265E-01 0.18250E+01 0.14749E+01 0.00000E+00 0.00000E+00 -.11926E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.33967E-01 0.32104E-01 0.18190E+01 0.14723E+01 0.00000E+00 0.00000E+00 -.62271E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.43632E-01 0.41217E-01 0.18016E+01 0.14859E+01 0.00000E+00 0.00000E+00 -.12675E-01      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.18312E-01 0.21514E-01 0.17653E+01 0.14655E+01 0.00000E+00 0.00000E+00 -.29646E+00      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.25866E-01 0.27818E-01 0.17161E+01 0.14205E+01 0.00000E+00 0.00000E+00 -.12687E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.22917E-01 0.25378E-01 0.16435E+01 0.13603E+01 0.00000E+00 0.00000E+00 0.45368E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.10711E-01 0.15710E-01 0.15706E+01 0.13174E+01 0.00000E+00 0.00000E+00 -.21888E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.91941E-02 0.13142E-01 0.13799E+01 0.11713E+01 0.00000E+00 0.00000E+00 -.20863E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.81722E-02 0.11817E-01 0.11859E+01 0.10095E+01 0.00000E+00 0.00000E+00 -.54507E+00      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.81960E-02 0.10698E-01 0.10225E+01 0.91388E+00 0.00000E+00 0.00000E+00 -.21280E+01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.71945E-02 0.92873E-02 0.87346E+00 0.78759E+00 0.00000E+00 0.00000E+00 -.99935E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.67377E-02 0.87862E-02 0.74296E+00 0.67672E+00 0.00000E+00 0.00000E+00 0.36225E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.57606E-02 0.80253E-02 0.64549E+00 0.59678E+00 0.00000E+00 0.00000E+00 0.65904E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.76137E-02 0.95520E-02 0.55706E+00 0.50661E+00 0.00000E+00 0.00000E+00 0.34472E+01      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.99407E-02 0.12701E-01 0.48809E+00 0.48072E+00 0.00000E+00 0.00000E+00 0.42513E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.32671E-01 0.30380E-01 0.17986E+01 0.16204E+01 0.00000E+00 0.00000E+00 -.46032E+01      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.49129E-01 0.47861E-01 0.17889E+01 0.14964E+01 0.00000E+00 0.00000E+00 0.10044E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.48652E-01 0.47577E-01 0.17696E+01 0.14758E+01 0.00000E+00 0.00000E+00 0.10183E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.31424E-01 0.34967E-01 0.17208E+01 0.14409E+01 0.00000E+00 0.00000E+00 0.57886E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.15651E-01 0.19034E-01 0.16554E+01 0.13889E+01 0.00000E+00 0.00000E+00 0.12505E+00      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.25983E-01 0.26797E-01 0.15934E+01 0.13265E+01 0.00000E+00 0.00000E+00 -.38232E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.92745E-02 0.13935E-01 0.14626E+01 0.12392E+01 0.00000E+00 0.00000E+00 -.54281E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.86508E-02 0.12054E-01 0.12547E+01 0.10675E+01 0.00000E+00 0.00000E+00 0.11121E+01      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.78642E-02 0.10806E-01 0.10770E+01 0.92588E+00 0.00000E+00 0.00000E+00 0.79748E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.81482E-02 0.10677E-01 0.91453E+00 0.82955E+00 0.00000E+00 0.00000E+00 -.13564E+01      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.75162E-02 0.95323E-02 0.77239E+00 0.69983E+00 0.00000E+00 0.00000E+00 0.75235E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.69187E-02 0.90430E-02 0.66646E+00 0.61326E+00 0.00000E+00 0.00000E+00 0.25649E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.64277E-02 0.84676E-02 0.57059E+00 0.52303E+00 0.00000E+00 0.00000E+00 0.44680E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86865E-02 0.11387E-01 0.49599E+00 0.49162E+00 0.00000E+00 0.00000E+00 0.20201E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18256E-01 0.22624E-01 0.37019E+00 0.38428E+00 0.00000E+00 0.00000E+00 0.56995E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.10854E+00 0.88454E-01 0.17781E+01 0.14412E+01 0.00000E+00 0.00000E+00 -.51715E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.56893E-01 0.51574E-01 0.17664E+01 0.14609E+01 0.00000E+00 0.00000E+00 -.48182E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.47693E-01 0.47249E-01 0.17443E+01 0.14527E+01 0.00000E+00 0.00000E+00 0.11214E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.38532E-01 0.38468E-01 0.17066E+01 0.14286E+01 0.00000E+00 0.00000E+00 0.41833E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.30286E-01 0.33457E-01 0.16895E+01 0.14117E+01 0.00000E+00 0.00000E+00 0.82749E-01      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.25772E-01 0.27225E-01 0.15033E+01 0.12554E+01 0.00000E+00 0.00000E+00 -.37922E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.18384E-01 0.21672E-01 0.14007E+01 0.11695E+01 0.00000E+00 0.00000E+00 0.11126E+01      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.14728E-01 0.16581E-01 0.12902E+01 0.10945E+01 0.00000E+00 0.00000E+00 -.69849E+00      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.11804E-01 0.14486E-01 0.11054E+01 0.95062E+00 0.00000E+00 0.00000E+00 0.62907E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14846E-01 0.15381E-01 0.93586E+00 0.85157E+00 0.00000E+00 0.00000E+00 -.21654E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14747E-01 0.16283E-01 0.78760E+00 0.72940E+00 0.00000E+00 0.00000E+00 -.89878E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12478E-01 0.13658E-01 0.67723E+00 0.63133E+00 0.00000E+00 0.00000E+00 0.43625E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.13090E-01 0.13829E-01 0.57745E+00 0.53612E+00 0.00000E+00 0.00000E+00 0.19057E+01      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.93121E-02 0.11591E-01 0.49994E+00 0.49364E+00 0.00000E+00 0.00000E+00 0.19370E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.27537E-01 0.27687E-01 0.17156E+01 0.15938E+01 0.00000E+00 0.00000E+00 -.41879E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.24355E-01 0.36329E-01 0.16750E+01 0.13930E+01 0.00000E+00 0.00000E+00 0.10056E+01      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.18704E-01 0.20857E-01 0.15605E+01 0.13255E+01 0.00000E+00 0.00000E+00 0.10460E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.11795E-01 0.14976E-01 0.13450E+01 0.11452E+01 0.00000E+00 0.00000E+00 0.17037E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.10171E-01 0.13033E-01 0.11501E+01 0.99352E+00 0.00000E+00 0.00000E+00 0.29283E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.96989E-02 0.12083E-01 0.96959E+00 0.84732E+00 0.00000E+00 0.00000E+00 0.36299E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.90051E-02 0.11051E-01 0.81151E+00 0.73494E+00 0.00000E+00 0.00000E+00 0.20605E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.76736E-02 0.95196E-02 0.69405E+00 0.62529E+00 0.00000E+00 0.00000E+00 0.31066E+01      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.71770E-02 0.86173E-02 0.58807E+00 0.54112E+00 0.00000E+00 0.00000E+00 0.21957E+01      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72843E-02 0.89000E-02 0.50594E+00 0.48556E+00 0.00000E+00 0.00000E+00 0.37137E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67184E-02 0.84500E-02 0.43441E+00 0.41870E+00 0.00000E+00 0.00000E+00 0.25903E+01      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14154E-01 0.17584E-01 0.32345E+00 0.31232E+00 0.00000E+00 0.00000E+00 0.21449E+01      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.26261E-01 0.26055E-01 0.16621E+01 0.15500E+01 0.00000E+00 0.00000E+00 -.53386E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.64244E-01 0.60674E-01 0.16466E+01 0.13704E+01 0.00000E+00 0.00000E+00 0.11492E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.54370E-01 0.52110E-01 0.16215E+01 0.13593E+01 0.00000E+00 0.00000E+00 0.98285E+00      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.14791E-01 0.23049E-01 0.16008E+01 0.13935E+01 0.00000E+00 0.00000E+00 -.21750E+01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.42669E-01 0.42435E-01 0.15794E+01 0.13135E+01 0.00000E+00 0.00000E+00 0.16957E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.38509E-01 0.37139E-01 0.14777E+01 0.12384E+01 0.00000E+00 0.00000E+00 0.19500E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.11595E-01 0.14629E-01 0.14002E+01 0.12224E+01 0.00000E+00 0.00000E+00 -.12202E+01      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.12567E-01 0.15111E-01 0.11981E+01 0.10202E+01 0.00000E+00 0.00000E+00 0.16943E+01      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.94528E-02 0.12330E-01 0.10065E+01 0.86355E+00 0.00000E+00 0.00000E+00 0.30885E+01      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10584E-01 0.12473E-01 0.83779E+00 0.75141E+00 0.00000E+00 0.00000E+00 0.21185E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.89364E-02 0.11150E-01 0.71241E+00 0.65344E+00 0.00000E+00 0.00000E+00 0.14140E+01      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.85858E-02 0.10094E-01 0.59953E+00 0.55869E+00 0.00000E+00 0.00000E+00 0.17765E+01      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71843E-02 0.87393E-02 0.51230E+00 0.48493E+00 0.00000E+00 0.00000E+00 0.13655E+00      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65361E-02 0.92918E-02 0.43662E+00 0.43121E+00 0.00000E+00 0.00000E+00 0.14681E+01      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11594E-01 0.13234E-01 0.32060E+00 0.30198E+00 0.00000E+00 0.00000E+00 0.26186E+01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.27486E-01 0.27270E-01 0.15995E+01 0.14761E+01 0.00000E+00 0.00000E+00 -.34703E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.12633E-01 0.16862E-01 0.14337E+01 0.12767E+01 0.00000E+00 0.00000E+00 -.33152E+01      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.11231E-01 0.13349E-01 0.12321E+01 0.11119E+01 0.00000E+00 0.00000E+00 -.30362E+01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.12820E-01 0.14157E-01 0.10333E+01 0.94727E+00 0.00000E+00 0.00000E+00 -.15864E+01      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.14212E-01 0.16036E-01 0.85688E+00 0.77132E+00 0.00000E+00 0.00000E+00 0.18350E+01      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12861E-01 0.15065E-01 0.72568E+00 0.66860E+00 0.00000E+00 0.00000E+00 0.14413E+01      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.12193E-01 0.13959E-01 0.60772E+00 0.56386E+00 0.00000E+00 0.00000E+00 0.15992E+01      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10723E-01 0.11863E-01 0.51674E+00 0.49112E+00 0.00000E+00 0.00000E+00 0.16775E+01      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85209E-02 0.10138E-01 0.43805E+00 0.42862E+00 0.00000E+00 0.00000E+00 0.17585E+01      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.10780E-01 0.12136E-01 0.31838E+00 0.30184E+00 0.00000E+00 0.00000E+00 0.20902E+01      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.28221E-01 0.27623E-01 0.15150E+01 0.14153E+01 0.00000E+00 0.00000E+00 -.36483E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.16201E-01 0.21159E-01 0.14551E+01 0.12979E+01 0.00000E+00 0.00000E+00 -.30540E+01      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.95015E-02 0.12935E-01 0.12692E+01 0.11669E+01 0.00000E+00 0.00000E+00 -.59990E+01      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.67645E-02 0.10164E-01 0.10656E+01 0.99226E+00 0.00000E+00 0.00000E+00 -.65992E+01      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.51740E-02 0.84217E-02 0.88038E+00 0.83354E+00 0.00000E+00 0.00000E+00 -.48403E+01      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.48173E-02 0.76577E-02 0.74202E+00 0.70804E+00 0.00000E+00 0.00000E+00 -.14501E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.44676E-02 0.67766E-02 0.61771E+00 0.59872E+00 0.00000E+00 0.00000E+00 -.36494E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39497E-02 0.60171E-02 0.52207E+00 0.50228E+00 0.00000E+00 0.00000E+00 0.44398E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29436E-02 0.49851E-02 0.43966E+00 0.42702E+00 0.00000E+00 0.00000E+00 0.38217E+01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.82114E-02 0.88818E-02 0.36569E+00 0.34005E+00 0.00000E+00 0.00000E+00 0.26399E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30169E-02 0.54325E-02 0.31555E+00 0.30964E+00 0.00000E+00 0.00000E+00 0.10902E+02      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14395E-01 0.16529E-01 0.25657E+00 0.26462E+00 0.00000E+00 0.00000E+00 0.90138E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.89109E-02 0.10327E-01 0.14222E+00 0.14363E+00 0.00000E+00 0.00000E+00 -.46093E+00      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.27896E-01 0.27868E-01 0.14358E+01 0.13237E+01 0.00000E+00 0.00000E+00 -.15666E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.12682E-01 0.15513E-01 0.12890E+01 0.11646E+01 0.00000E+00 0.00000E+00 -.29950E+01      8072500 999/0.50000E-02
