           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29092E-01 0.30380E-01 0.11103E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.10983E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16750E-01 0.21166E-01 0.99384E+00 0.97721E+00 0.00000E+00 0.00000E+00 0.78706E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25000E-01 0.26555E-01 0.87921E+00 0.87693E+00 0.00000E+00 0.00000E+00 0.93185E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19687E-01 0.21034E-01 0.78285E+00 0.78216E+00 0.00000E+00 0.00000E+00 -.66828E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17632E-01 0.18783E-01 0.69443E+00 0.69576E+00 0.00000E+00 0.00000E+00 -.22507E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16231E-01 0.17156E-01 0.61629E+00 0.61368E+00 0.00000E+00 0.00000E+00 -.17261E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12319E-01 0.15794E-01 0.50495E+00 0.50567E+00 0.00000E+00 0.00000E+00 0.11168E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66675E-01 0.70218E-01 0.14517E+01 0.14227E+01 0.00000E+00 0.00000E+00 0.86273E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40853E-01 0.43426E-01 0.14690E+01 0.14422E+01 0.00000E+00 0.00000E+00 -.33144E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33490E-01 0.37741E-01 0.14688E+01 0.14430E+01 0.00000E+00 0.00000E+00 0.56024E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14587E-01 0.22133E-01 0.14418E+01 0.14142E+01 0.00000E+00 0.00000E+00 -.23585E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10504E-01 0.15719E-01 0.13197E+01 0.13034E+01 0.00000E+00 0.00000E+00 -.14155E+01      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93883E-02 0.14039E-01 0.11721E+01 0.11577E+01 0.00000E+00 0.00000E+00 -.43334E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86437E-02 0.12726E-01 0.10464E+01 0.10350E+01 0.00000E+00 0.00000E+00 0.10050E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77687E-02 0.11391E-01 0.92173E+00 0.91339E+00 0.00000E+00 0.00000E+00 -.20852E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69026E-02 0.10060E-01 0.81719E+00 0.80927E+00 0.00000E+00 0.00000E+00 -.14063E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63117E-02 0.88412E-02 0.72127E+00 0.71268E+00 0.00000E+00 0.00000E+00 -.85239E+00      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54808E-02 0.83836E-02 0.63633E+00 0.63046E+00 0.00000E+00 0.00000E+00 0.74906E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65525E-02 0.10149E-01 0.57287E+00 0.56726E+00 0.00000E+00 0.00000E+00 0.14000E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97312E-02 0.13438E-01 0.51515E+00 0.51723E+00 0.00000E+00 0.00000E+00 0.99687E+00      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33090E-01 0.36389E-01 0.14901E+01 0.14636E+01 0.00000E+00 0.00000E+00 -.10977E+01      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35081E-01 0.38662E-01 0.14900E+01 0.14726E+01 0.00000E+00 0.00000E+00 -.19092E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21734E-01 0.26501E-01 0.14860E+01 0.14667E+01 0.00000E+00 0.00000E+00 -.12392E+01      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23162E-01 0.29329E-01 0.14646E+01 0.14516E+01 0.00000E+00 0.00000E+00 0.27641E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18975E-01 0.26541E-01 0.14511E+01 0.14391E+01 0.00000E+00 0.00000E+00 -.30865E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10734E-01 0.18071E-01 0.14006E+01 0.13813E+01 0.00000E+00 0.00000E+00 0.47362E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13607E-01 0.21757E-01 0.13330E+01 0.13174E+01 0.00000E+00 0.00000E+00 -.43071E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79435E-02 0.13980E-01 0.12490E+01 0.12335E+01 0.00000E+00 0.00000E+00 -.13925E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83703E-02 0.12932E-01 0.11126E+01 0.10997E+01 0.00000E+00 0.00000E+00 -.87640E-01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72346E-02 0.11427E-01 0.97590E+00 0.96353E+00 0.00000E+00 0.00000E+00 -.28097E-01      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69208E-02 0.10254E-01 0.86060E+00 0.85190E+00 0.00000E+00 0.00000E+00 -.17289E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62808E-02 0.92532E-02 0.75478E+00 0.74724E+00 0.00000E+00 0.00000E+00 -.20580E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59735E-02 0.84116E-02 0.66128E+00 0.65441E+00 0.00000E+00 0.00000E+00 0.10857E+01      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53332E-02 0.86579E-02 0.59131E+00 0.58571E+00 0.00000E+00 0.00000E+00 0.91138E+00      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64700E-02 0.99770E-02 0.52751E+00 0.52557E+00 0.00000E+00 0.00000E+00 -.13587E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17164E-01 0.23200E-01 0.43101E+00 0.44257E+00 0.00000E+00 0.00000E+00 0.33009E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49887E-01 0.53265E-01 0.14977E+01 0.14777E+01 0.00000E+00 0.00000E+00 -.19825E+00      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28457E-01 0.32104E-01 0.14961E+01 0.14720E+01 0.00000E+00 0.00000E+00 -.73552E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37054E-01 0.41217E-01 0.14861E+01 0.14712E+01 0.00000E+00 0.00000E+00 0.37958E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15782E-01 0.21514E-01 0.14619E+01 0.14432E+01 0.00000E+00 0.00000E+00 0.10710E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22248E-01 0.27818E-01 0.14271E+01 0.14165E+01 0.00000E+00 0.00000E+00 -.12947E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19717E-01 0.25378E-01 0.13739E+01 0.13603E+01 0.00000E+00 0.00000E+00 0.52575E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93374E-02 0.15710E-01 0.13199E+01 0.13042E+01 0.00000E+00 0.00000E+00 -.10918E+01      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80774E-02 0.13142E-01 0.11760E+01 0.11615E+01 0.00000E+00 0.00000E+00 -.11610E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73080E-02 0.11817E-01 0.10277E+01 0.10130E+01 0.00000E+00 0.00000E+00 -.11008E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75031E-02 0.10698E-01 0.90199E+00 0.89473E+00 0.00000E+00 0.00000E+00 0.22833E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66872E-02 0.92873E-02 0.78675E+00 0.78002E+00 0.00000E+00 0.00000E+00 0.57259E-01      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63546E-02 0.87862E-02 0.68474E+00 0.67918E+00 0.00000E+00 0.00000E+00 -.34480E-02      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55296E-02 0.80253E-02 0.60845E+00 0.60272E+00 0.00000E+00 0.00000E+00 -.38790E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74411E-02 0.95520E-02 0.53886E+00 0.53366E+00 0.00000E+00 0.00000E+00 -.10737E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98649E-02 0.12701E-01 0.48395E+00 0.48555E+00 0.00000E+00 0.00000E+00 -.60332E-01      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27535E-01 0.30380E-01 0.14902E+01 0.14802E+01 0.00000E+00 0.00000E+00 -.37144E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42306E-01 0.47861E-01 0.14851E+01 0.14721E+01 0.00000E+00 0.00000E+00 0.17392E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41745E-01 0.47577E-01 0.14726E+01 0.14626E+01 0.00000E+00 0.00000E+00 0.15030E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27327E-01 0.34967E-01 0.14382E+01 0.14299E+01 0.00000E+00 0.00000E+00 0.10701E+01      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13647E-01 0.19034E-01 0.13904E+01 0.13743E+01 0.00000E+00 0.00000E+00 0.12189E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22531E-01 0.26797E-01 0.13440E+01 0.13273E+01 0.00000E+00 0.00000E+00 -.47603E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82006E-02 0.13935E-01 0.12451E+01 0.12312E+01 0.00000E+00 0.00000E+00 0.36043E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77377E-02 0.12054E-01 0.10857E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.59852E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71571E-02 0.10806E-01 0.94874E+00 0.93673E+00 0.00000E+00 0.00000E+00 -.63956E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75693E-02 0.10677E-01 0.82238E+00 0.81709E+00 0.00000E+00 0.00000E+00 0.18610E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70916E-02 0.95323E-02 0.71065E+00 0.70455E+00 0.00000E+00 0.00000E+00 0.13174E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66301E-02 0.90430E-02 0.62725E+00 0.62214E+00 0.00000E+00 0.00000E+00 0.13372E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62748E-02 0.84676E-02 0.55108E+00 0.54520E+00 0.00000E+00 0.00000E+00 0.10440E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86120E-02 0.11387E-01 0.49098E+00 0.49122E+00 0.00000E+00 0.00000E+00 0.20848E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18729E-01 0.22624E-01 0.38205E+00 0.39039E+00 0.00000E+00 0.00000E+00 0.22911E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91606E-01 0.88454E-01 0.14802E+01 0.14542E+01 0.00000E+00 0.00000E+00 -.75392E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49185E-01 0.51574E-01 0.14734E+01 0.14536E+01 0.00000E+00 0.00000E+00 -.40914E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41452E-01 0.47249E-01 0.14587E+01 0.14480E+01 0.00000E+00 0.00000E+00 0.14036E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33436E-01 0.38468E-01 0.14320E+01 0.14171E+01 0.00000E+00 0.00000E+00 0.82406E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26521E-01 0.33457E-01 0.14194E+01 0.14060E+01 0.00000E+00 0.00000E+00 0.30775E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22638E-01 0.27225E-01 0.12796E+01 0.12636E+01 0.00000E+00 0.00000E+00 -.79314E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16351E-01 0.21672E-01 0.12014E+01 0.11847E+01 0.00000E+00 0.00000E+00 0.32553E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13262E-01 0.16581E-01 0.11161E+01 0.10986E+01 0.00000E+00 0.00000E+00 -.10850E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10755E-01 0.14486E-01 0.97312E+00 0.95383E+00 0.00000E+00 0.00000E+00 0.39266E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14008E-01 0.15381E-01 0.84106E+00 0.83340E+00 0.00000E+00 0.00000E+00 -.99778E+00      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14099E-01 0.16283E-01 0.72421E+00 0.72231E+00 0.00000E+00 0.00000E+00 -.43665E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12053E-01 0.13658E-01 0.63691E+00 0.63432E+00 0.00000E+00 0.00000E+00 0.20347E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12822E-01 0.13829E-01 0.55731E+00 0.55151E+00 0.00000E+00 0.00000E+00 0.74595E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92497E-02 0.11591E-01 0.49451E+00 0.49611E+00 0.00000E+00 0.00000E+00 0.16829E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23481E-01 0.27687E-01 0.14434E+01 0.14391E+01 0.00000E+00 0.00000E+00 0.16769E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21489E-01 0.36329E-01 0.14144E+01 0.14154E+01 0.00000E+00 0.00000E+00 0.99044E-01      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16429E-01 0.20857E-01 0.13287E+01 0.13165E+01 0.00000E+00 0.00000E+00 0.66771E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10585E-01 0.14976E-01 0.11632E+01 0.11522E+01 0.00000E+00 0.00000E+00 0.12375E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.92950E-02 0.13033E-01 0.10120E+01 0.10018E+01 0.00000E+00 0.00000E+00 0.23137E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90429E-02 0.12083E-01 0.87076E+00 0.86356E+00 0.00000E+00 0.00000E+00 0.20976E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.84964E-02 0.11051E-01 0.74554E+00 0.74122E+00 0.00000E+00 0.00000E+00 0.14453E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73677E-02 0.95196E-02 0.65216E+00 0.64581E+00 0.00000E+00 0.00000E+00 0.45000E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70019E-02 0.86173E-02 0.56700E+00 0.56058E+00 0.00000E+00 0.00000E+00 -.52791E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72299E-02 0.89000E-02 0.49989E+00 0.49651E+00 0.00000E+00 0.00000E+00 -.11394E+01      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67682E-02 0.84500E-02 0.43915E+00 0.43839E+00 0.00000E+00 0.00000E+00 -.33887E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14614E-01 0.17584E-01 0.33766E+00 0.33523E+00 0.00000E+00 0.00000E+00 0.50987E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22660E-01 0.26055E-01 0.14095E+01 0.14045E+01 0.00000E+00 0.00000E+00 0.23570E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56371E-01 0.60674E-01 0.13989E+01 0.13799E+01 0.00000E+00 0.00000E+00 0.11401E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47822E-01 0.52110E-01 0.13807E+01 0.13641E+01 0.00000E+00 0.00000E+00 0.10163E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12992E-01 0.23049E-01 0.13652E+01 0.13622E+01 0.00000E+00 0.00000E+00 -.66106E-01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37622E-01 0.42435E-01 0.13490E+01 0.13313E+01 0.00000E+00 0.00000E+00 0.14513E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33965E-01 0.37139E-01 0.12718E+01 0.12581E+01 0.00000E+00 0.00000E+00 -.35831E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10355E-01 0.14629E-01 0.12117E+01 0.12001E+01 0.00000E+00 0.00000E+00 0.79556E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11498E-01 0.15111E-01 0.10543E+01 0.10421E+01 0.00000E+00 0.00000E+00 -.48163E-01      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87516E-02 0.12330E-01 0.90340E+00 0.88894E+00 0.00000E+00 0.00000E+00 0.43506E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10029E-01 0.12473E-01 0.76904E+00 0.76467E+00 0.00000E+00 0.00000E+00 0.91326E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85840E-02 0.11150E-01 0.66874E+00 0.66733E+00 0.00000E+00 0.00000E+00 -.14546E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83841E-02 0.10094E-01 0.57739E+00 0.57257E+00 0.00000E+00 0.00000E+00 0.16306E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71258E-02 0.87393E-02 0.50557E+00 0.50254E+00 0.00000E+00 0.00000E+00 -.23340E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65738E-02 0.92918E-02 0.44091E+00 0.43907E+00 0.00000E+00 0.00000E+00 0.26460E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11992E-01 0.13234E-01 0.33478E+00 0.33322E+00 0.00000E+00 0.00000E+00 -.73710E-01      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23949E-01 0.27270E-01 0.13674E+01 0.13626E+01 0.00000E+00 0.00000E+00 0.75715E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11175E-01 0.16862E-01 0.12418E+01 0.12364E+01 0.00000E+00 0.00000E+00 -.14405E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10147E-01 0.13349E-01 0.10844E+01 0.10753E+01 0.00000E+00 0.00000E+00 0.24810E+00      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11818E-01 0.14157E-01 0.92756E+00 0.92495E+00 0.00000E+00 0.00000E+00 0.16745E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13435E-01 0.16036E-01 0.78639E+00 0.78473E+00 0.00000E+00 0.00000E+00 0.94338E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12401E-01 0.15065E-01 0.68090E+00 0.68369E+00 0.00000E+00 0.00000E+00 0.27844E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11927E-01 0.13959E-01 0.58496E+00 0.58577E+00 0.00000E+00 0.00000E+00 -.20175E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10629E-01 0.11863E-01 0.50961E+00 0.50752E+00 0.00000E+00 0.00000E+00 0.15002E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85681E-02 0.10138E-01 0.44209E+00 0.44154E+00 0.00000E+00 0.00000E+00 0.24098E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11121E-01 0.12136E-01 0.33259E+00 0.33107E+00 0.00000E+00 0.00000E+00 -.60255E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24933E-01 0.27623E-01 0.13080E+01 0.13031E+01 0.00000E+00 0.00000E+00 0.36898E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14674E-01 0.21159E-01 0.12627E+01 0.12593E+01 0.00000E+00 0.00000E+00 -.74586E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86245E-02 0.12935E-01 0.11179E+01 0.11120E+01 0.00000E+00 0.00000E+00 -.24819E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62615E-02 0.10164E-01 0.95658E+00 0.95202E+00 0.00000E+00 0.00000E+00 -.70215E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48818E-02 0.84217E-02 0.80759E+00 0.80416E+00 0.00000E+00 0.00000E+00 0.88862E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46348E-02 0.76577E-02 0.69583E+00 0.69300E+00 0.00000E+00 0.00000E+00 0.17371E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43640E-02 0.67766E-02 0.59411E+00 0.58906E+00 0.00000E+00 0.00000E+00 -.15223E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39161E-02 0.60171E-02 0.51441E+00 0.50978E+00 0.00000E+00 0.00000E+00 0.25647E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29573E-02 0.49851E-02 0.44338E+00 0.43810E+00 0.00000E+00 0.00000E+00 0.57743E-01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84191E-02 0.88818E-02 0.37674E+00 0.37617E+00 0.00000E+00 0.00000E+00 -.17147E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30926E-02 0.54325E-02 0.32983E+00 0.33188E+00 0.00000E+00 0.00000E+00 0.34428E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15098E-01 0.16529E-01 0.27266E+00 0.27450E+00 0.00000E+00 0.00000E+00 0.20550E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95205E-02 0.10327E-01 0.15550E+00 0.15707E+00 0.00000E+00 0.00000E+00 -.18435E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24943E-01 0.27868E-01 0.12502E+01 0.12449E+01 0.00000E+00 0.00000E+00 0.14069E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11559E-01 0.15513E-01 0.11367E+01 0.11316E+01 0.00000E+00 0.00000E+00 -.43114E+00      8072500 999/0.50000E-02
