   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.280287      0.597710      0.271539      0.216259E-01  0.231434E-01  0.576084      0.248396      0.447693E-01  0.190187E-01  0.186220E-01  0.725768E-02  0.260717E-02   0.00000       0.00000      0.452146E-02
  0.331102      0.232863      0.555028      0.238410      0.159522E-01  0.148777E-01  0.539076      0.223533      0.308298E-01  0.138268E-01  0.120778E-01  0.506660E-02  0.212539E-02   0.00000       0.00000      0.279981E-02
  0.363046      0.191386      0.503798      0.202882      0.111129E-01  0.894252E-02  0.492685      0.193940      0.200554E-01  0.939995E-02  0.735508E-02  0.338452E-02  0.171291E-02   0.00000       0.00000      0.158744E-02
  0.398071      0.155390      0.444757      0.165859      0.725876E-02  0.501583E-02  0.437499      0.160843      0.122746E-01  0.589753E-02  0.420023E-02  0.216750E-02  0.136123E-02   0.00000       0.00000      0.815595E-03
  0.436476      0.124395      0.379273      0.128771      0.443157E-02  0.264996E-02  0.374842      0.126121      0.708153E-02  0.336887E-02  0.226383E-02  0.133991E-02  0.106270E-02   0.00000       0.00000      0.386137E-03
  0.478586      0.979467E-01  0.309524      0.935387E-01  0.255736E-02  0.136853E-02  0.306967      0.921702E-01  0.392588E-02  0.174640E-02  0.118042E-02  0.808955E-03  0.810955E-03   0.00000       0.00000      0.188108E-03
  0.524759      0.755200E-01  0.238629      0.625023E-01  0.143338E-02  0.720167E-03  0.237195      0.617821E-01  0.215355E-02  0.833320E-03  0.606068E-03  0.478836E-03  0.600059E-03   0.00000       0.00000      0.114099E-03
  0.575386      0.566056E-01  0.170532      0.378012E-01  0.803113E-03  0.396696E-03  0.169729      0.374045E-01  0.119981E-02  0.377779E-03  0.310429E-03  0.273378E-03  0.425334E-03   0.00000       0.00000      0.862672E-04
  0.630897      0.407166E-01  0.109740      0.207001E-01  0.439028E-03  0.213652E-03  0.109301      0.204864E-01  0.652679E-03  0.155679E-03  0.150577E-03  0.142705E-03  0.283348E-03   0.00000       0.00000      0.630744E-04
  0.691764      0.274438E-01  0.606470E-01  0.108689E-01  0.235111E-03  0.962795E-04  0.604119E-01  0.107726E-01  0.331391E-03  0.633078E-04  0.615673E-04  0.605487E-04  0.171803E-03   0.00000       0.00000      0.347122E-04
  0.758504      0.165286E-01  0.263752E-01  0.612858E-02  0.104099E-03  0.238990E-04  0.262711E-01  0.610468E-02  0.127998E-03  0.147717E-04  0.146992E-04  0.146175E-04  0.893272E-04   0.00000       0.00000      0.919975E-05
  0.831682      0.797891E-02  0.746162E-02  0.340517E-02  0.319058E-04  -.655352E-05  0.742972E-02  0.341172E-02  0.253523E-04  -.306153E-05  -.303360E-05  -.300976E-05  0.349673E-04   0.00000       0.00000      -.351991E-05
  0.911920      0.218152E-02  0.766058E-03  0.958084E-03  0.407274E-05  -.554800E-05  0.761985E-03  0.963632E-03  -.147526E-05  -.281028E-05  -.275089E-05  -.279079E-05  0.688302E-05   0.00000       0.00000      -.279711E-05
  0.999900      0.675131E-06  0.410689E-07  0.147729E-06  0.630735E-09  -.131712E-08  0.404382E-07  0.149046E-06  -.686384E-09  -.656170E-09  -.660064E-09  -.657053E-09  0.128690E-08   0.00000       0.00000      -.657055E-09
