   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   28.1431       2.66262       3.75428       2.58342       3.71403      0.792002E-01  0.402451E-01   6.29746       1.47311       1.47521       1.42469       1.11031      0.813174       0.00000       1.42565    
  0.109645E-02   26.9701       2.57311       3.62157       2.48985       3.57883      0.832573E-01  0.427425E-01   6.06868       1.42237       1.42459       1.37399       1.06748      0.779270       0.00000       1.37497    
  0.120223E-02   25.8193       2.48513       3.49101       2.39776       3.44573      0.873738E-01  0.452857E-01   5.84348       1.37236       1.37472       1.32403       1.02540      0.745991       0.00000       1.32502    
  0.131822E-02   24.6937       2.39895       3.36294       2.30737       3.31503      0.915868E-01  0.479005E-01   5.62240       1.32321       1.32571       1.27490      0.984162      0.713421       0.00000       1.27590    
  0.144540E-02   23.5963       2.31483       3.23769       2.21890       3.18708      0.959332E-01  0.506131E-01   5.40598       1.27503       1.27770       1.22672      0.943869      0.681645       0.00000       1.22773    
  0.158485E-02   22.5301       2.23303       3.11562       2.13258       3.06217      0.100450      0.534492E-01   5.19475       1.22796       1.23080       1.17959      0.904620      0.650748       0.00000       1.18062    
  0.173775E-02   21.4983       2.15381       2.99706       2.04864       2.94062      0.105175      0.564348E-01   4.98926       1.18212       1.18514       1.13363      0.866515      0.620814       0.00000       1.13467    
  0.190540E-02   20.5038       2.07743       2.88236       1.96729       2.82276      0.110144      0.595959E-01   4.79005       1.13763       1.14085       1.08894      0.829653      0.591928       0.00000       1.08998    
  0.208923E-02   19.5501       2.00416       2.77188       1.88877       2.70892      0.115386      0.629534E-01   4.59770       1.09463       1.09806       1.04564      0.794146      0.564185       0.00000       1.04668    
  0.229079E-02   18.6395       1.93409       2.66576       1.81323       2.59928      0.120858      0.664873E-01   4.41251       1.05315       1.05680       1.00378      0.760085      0.537655       0.00000       1.00482    
  0.251180E-02   17.7683       1.86694       2.56363       1.74039       2.49345      0.126546      0.701823E-01   4.23384       1.01305       1.01694      0.963239      0.727337      0.512226       0.00000      0.964279    
  0.275413E-02   16.9316       1.80238       2.46503       1.66994       2.39100      0.132442      0.740277E-01   4.06094      0.974198      0.978332      0.923870      0.695739      0.487767       0.00000      0.924905    
  0.301984E-02   16.1246       1.74010       2.36953       1.60156       2.29152      0.138540      0.780126E-01   3.89307      0.936425      0.940821      0.885524      0.665131      0.464146       0.00000      0.886551    
  0.331118E-02   15.3427       1.67977       2.27668       1.53493       2.19455      0.144834      0.821262E-01   3.72949      0.899582      0.904256      0.848053      0.635350      0.441229       0.00000      0.849069    
  0.363064E-02   14.5812       1.62107       2.18604       1.46975       2.09968      0.151317      0.863578E-01   3.56943      0.863514      0.868487      0.811310      0.606235      0.418884       0.00000      0.812312    
  0.398091E-02   13.8352       1.56368       2.09717       1.40569       2.00647      0.157983      0.906965E-01   3.41217      0.828069      0.833362      0.775148      0.577624      0.396980       0.00000      0.776131    
  0.436498E-02   13.1195       1.50872       2.01159       1.34379       1.91637      0.164931      0.952192E-01   3.26016      0.793782      0.799422      0.740065      0.550004      0.375928       0.00000      0.741023    
  0.478610E-02   12.4485       1.45726       1.93078       1.28502       1.83079      0.172243      0.999866E-01   3.11581      0.761163      0.767183      0.706546      0.523855      0.356132       0.00000      0.707474    
  0.524785E-02   11.8101       1.40841       1.85349       1.22856       1.74856      0.179851      0.104932       2.97712      0.729783      0.736213      0.674196      0.498778      0.337256       0.00000      0.675087    
  0.575415E-02   11.1921       1.36126       1.77849       1.17358       1.66850      0.187682      0.109987       2.84208      0.699208      0.706078      0.642616      0.474371      0.318961       0.00000      0.643466    
  0.630929E-02   10.5878       1.31533       1.70513       1.11962       1.59001      0.195708      0.115119       2.70963      0.669206      0.676545      0.611595      0.450414      0.301063       0.00000      0.612398    
  0.691799E-02   10.0134       1.27189       1.63512       1.06783       1.51470      0.204061      0.120421       2.58252      0.640385      0.648234      0.581698      0.427440      0.284018       0.00000      0.582445    
  0.758542E-02   9.46330       1.23049       1.56786       1.01780       1.44202      0.212692      0.125844       2.45982      0.612530      0.620929      0.552738      0.405266      0.267669       0.00000      0.553422    
  0.831724E-02   8.92976       1.19052       1.50253      0.968979       1.37120      0.221539      0.131328       2.34018      0.585343      0.594334      0.524450      0.383636      0.251798       0.00000      0.525065    
  0.911966E-02   8.41902       1.15248       1.43979      0.921820       1.30288      0.230664      0.136916       2.22470      0.559071      0.568701      0.497057      0.362749      0.236580       0.00000      0.497595    
  0.999950E-02   7.93300       1.11660       1.37993      0.876483       1.23736      0.240117      0.142570       2.11384      0.533793      0.544126      0.470694      0.342690      0.222087       0.00000      0.471145    
  0.109642E-01   7.46674       1.08246       1.32238      0.832612       1.17410      0.249843      0.148278       2.00671      0.509317      0.520408      0.445164      0.323295      0.208175       0.00000      0.445519    
  0.120220E-01   7.01650       1.04971       1.26670      0.789924       1.11266      0.259785      0.154034       1.90259      0.485488      0.497379      0.420300      0.304436      0.194733       0.00000      0.420552    
  0.131819E-01   6.58379       1.01851       1.21306      0.748534       1.05328      0.269972      0.159780       1.80181      0.462351      0.475103      0.396218      0.286182      0.181816       0.00000      0.396358    
  0.144536E-01   6.16995      0.988977       1.16162      0.708542      0.996150      0.280435      0.165470       1.70469      0.439947      0.453640      0.373017      0.268595      0.169475       0.00000      0.373035    
  0.158481E-01   5.77399      0.961046       1.11229      0.669879      0.941130      0.291167      0.171164       1.61101      0.418261      0.432963      0.350611      0.251618      0.157669       0.00000      0.350497    
  0.173770E-01   5.39516      0.934627       1.06496      0.632485      0.888141      0.302143      0.176821       1.52063      0.397242      0.413021      0.328992      0.235242      0.146382       0.00000      0.328737    
  0.190535E-01   5.03318      0.909670       1.01954      0.596332      0.837184      0.313338      0.182359       1.43352      0.376842      0.393768      0.308199      0.219490      0.135621       0.00000      0.307795    
  0.208917E-01   4.68783      0.886142      0.975982      0.561401      0.788264      0.324741      0.187718       1.34966      0.357023      0.375172      0.288264      0.204378      0.125392       0.00000      0.287699    
  0.229073E-01   4.35885      0.864063      0.934309      0.527676      0.741335      0.336387      0.192974       1.26901      0.337813      0.357267      0.269129      0.189863      0.115673       0.00000      0.268395    
  0.251174E-01   4.04462      0.843258      0.894301      0.495037      0.696192      0.348221      0.198108       1.19123      0.319136      0.339957      0.250729      0.175901      0.106418       0.00000      0.249817    
  0.275406E-01   3.74334      0.823520      0.855693      0.463349      0.652615      0.360171      0.203078       1.11596      0.300897      0.323126      0.233005      0.162452      0.975798E-01   0.00000      0.231909    
  0.301976E-01   3.45325      0.804646      0.818226      0.432480      0.610385      0.372166      0.207841       1.04287      0.283002      0.306658      0.215899      0.149478      0.891111E-01   0.00000      0.214616    
  0.331110E-01   3.17776      0.786988      0.782328      0.402658      0.569945      0.384330      0.212383      0.972603      0.265564      0.290726      0.199579      0.137094      0.811195E-01   0.00000      0.198100    
  0.363055E-01   2.91932      0.770690      0.748225      0.374088      0.531561      0.396602      0.216664      0.905649      0.248680      0.275387      0.184173      0.125407      0.736829E-01   0.00000      0.182491    
  0.398081E-01   2.67657      0.755444      0.715591      0.346726      0.494983      0.408718      0.220608      0.841709      0.232304      0.260461      0.169639      0.114422      0.667654E-01   0.00000      0.167756    
  0.436487E-01   2.44719      0.741093      0.684192      0.320382      0.459941      0.420710      0.224250      0.780324      0.216334      0.245866      0.155864      0.104048      0.602948E-01   0.00000      0.153781    
  0.478598E-01   2.22920      0.727586      0.653915      0.294880      0.426242      0.432706      0.227674      0.721122      0.200707      0.231603      0.142722      0.941730E-01  0.542022E-01   0.00000      0.140436    
  0.524772E-01   2.02208      0.714729      0.624603      0.270250      0.393764      0.444479      0.230839      0.664014      0.185456      0.217595      0.130185      0.847938E-01  0.484683E-01   0.00000      0.127701    
  0.575400E-01   1.82536      0.702326      0.596096      0.246521      0.362388      0.455804      0.233708      0.608909      0.170614      0.203761      0.118226      0.759074E-01  0.430744E-01   0.00000      0.115553    
  0.630913E-01   1.63985      0.690332      0.568397      0.223803      0.332160      0.466529      0.236237      0.555963      0.156237      0.190071      0.106891      0.675663E-01  0.380467E-01   0.00000      0.104043    
  0.691782E-01   1.47013      0.679157      0.541992      0.202410      0.303629      0.476747      0.238363      0.506038      0.142439      0.176663      0.964388E-01  0.599709E-01  0.335392E-01   0.00000      0.934268E-01
  0.758523E-01   1.31282      0.668324      0.516437      0.182168      0.276375      0.486156      0.240063      0.458542      0.129196      0.163431      0.866693E-01  0.529719E-01  0.294329E-01   0.00000      0.835104E-01
  0.831703E-01   1.16440      0.657350      0.491270      0.162901      0.249949      0.494449      0.241321      0.412850      0.116485      0.150253      0.773743E-01  0.464167E-01  0.256041E-01   0.00000      0.740919E-01
  0.911943E-01   1.02845      0.646498      0.466813      0.144903      0.224724      0.501595      0.242089      0.369627      0.104426      0.137177      0.687552E-01  0.404766E-01  0.221725E-01   0.00000      0.653745E-01
  0.999925E-01  0.903581      0.635175      0.442736      0.128142      0.200599      0.507033      0.242137      0.328742      0.930616E-01  0.124238      0.607272E-01  0.350807E-01  0.190815E-01   0.00000      0.572801E-01
  0.109639      0.788996      0.623231      0.418909      0.112599      0.177467      0.510632      0.241442      0.290066      0.824064E-01  0.111405      0.532388E-01  0.301930E-01  0.163018E-01   0.00000      0.497601E-01
  0.120217      0.684486      0.610501      0.395283      0.982365E-01  0.155373      0.512264      0.239910      0.253610      0.724372E-01  0.987372E-01  0.462870E-01  0.257993E-01  0.138253E-01   0.00000      0.428108E-01
  0.131815      0.588877      0.596297      0.371547      0.849934E-01  0.134324      0.511303      0.237223      0.219317      0.631573E-01  0.863403E-01  0.398140E-01  0.218361E-01  0.116035E-01   0.00000      0.363800E-01
  0.144533      0.503703      0.580483      0.347733      0.730446E-01  0.114492      0.507439      0.233241      0.187536      0.546663E-01  0.742526E-01  0.339041E-01  0.183783E-01  0.968279E-02   0.00000      0.305564E-01
  0.158477      0.426683      0.562444      0.323608      0.621177E-01  0.959162E-01  0.500326      0.227692      0.158034      0.468132E-01  0.626866E-01  0.284652E-01  0.153045E-01  0.798543E-02   0.00000      0.252442E-01
  0.173766      0.358537      0.541857      0.299132      0.523019E-01  0.787719E-01  0.489555      0.220360      0.131074      0.396550E-01  0.517441E-01  0.235488E-01  0.126469E-01  0.652995E-02   0.00000      0.204979E-01
  0.190530      0.298102      0.518248      0.274198      0.434527E-01  0.632051E-01  0.474795      0.210993      0.106658      0.331123E-01  0.416408E-01  0.191305E-01  0.103404E-01  0.527559E-02   0.00000      0.162887E-01
  0.208912      0.245037      0.491319      0.248808      0.355224E-01  0.493601E-01  0.455797      0.199448      0.848825E-01  0.271604E-01  0.325281E-01  0.152218E-01  0.836201E-02  0.420829E-02   0.00000      0.126237E-01
  0.229067      0.198967      0.460793      0.222980      0.284742E-01  0.373832E-01  0.432319      0.185597      0.658574E-01  0.217873E-01  0.245621E-01  0.118327E-01  0.668693E-02  0.331296E-02   0.00000      0.950809E-02
  0.251167      0.159322      0.426570      0.196810      0.222726E-01  0.273690E-01  0.404298      0.169441      0.496415E-01  0.169911E-01  0.178678E-01  0.896073E-02  0.528153E-02  0.256977E-02   0.00000      0.693137E-02
  0.275399      0.125518      0.388788      0.170493      0.169086E-01  0.192908E-01  0.371880      0.151202      0.361993E-01  0.127964E-01  0.124631E-01  0.659185E-02  0.411216E-02  0.195901E-02   0.00000      0.486865E-02
  0.301969      0.971034E-01  0.347795      0.144308      0.123917E-01  0.130784E-01  0.335403      0.131229      0.254702E-01  0.923959E-02  0.832848E-02  0.470108E-02  0.315214E-02  0.146511E-02   0.00000      0.328484E-02
  0.331102      0.735490E-01  0.304237      0.118677      0.870969E-02  0.850406E-02  0.295528      0.110173      0.172137E-01  0.633652E-02  0.530792E-02  0.324527E-02  0.237316E-02  0.107166E-02   0.00000      0.212449E-02
  0.363046      0.543803E-01  0.258987      0.941539E-01  0.585479E-02  0.533476E-02  0.253132      0.888191E-01  0.111895E-01  0.410388E-02  0.324765E-02  0.217027E-02  0.175091E-02  0.764542E-03   0.00000      0.132257E-02
  0.398071      0.390730E-01  0.213297      0.714336E-01  0.374972E-02  0.323955E-02  0.209547      0.681941E-01  0.698927E-02  0.248921E-02  0.191242E-02  0.140527E-02  0.126052E-02  0.529271E-03   0.00000      0.797862E-03
  0.436476      0.271365E-01  0.168613      0.512819E-01  0.228573E-02  0.191854E-02  0.166328      0.493634E-01  0.420427E-02  0.140495E-02  0.109213E-02  0.880449E-03  0.880782E-03  0.353301E-03   0.00000      0.473105E-03
  0.478586      0.181021E-01  0.126561      0.344045E-01  0.134103E-02  0.111644E-02  0.125220      0.332880E-01  0.245747E-02  0.747748E-03  0.610040E-03  0.532227E-03  0.593278E-03  0.225672E-03   0.00000      0.280731E-03
  0.524759      0.114862E-01  0.888735E-01  0.213249E-01  0.758456E-03  0.632714E-03  0.881150E-01  0.206922E-01  0.139117E-02  0.377487E-03  0.330212E-03  0.306071E-03  0.380969E-03  0.136175E-03   0.00000      0.166327E-03
  0.575386      0.683483E-02  0.571306E-01  0.121503E-01  0.410061E-03  0.340415E-03  0.567205E-01  0.118099E-01  0.750476E-03  0.180637E-03  0.169032E-03  0.162761E-03  0.229424E-03  0.761863E-04   0.00000      0.951966E-04
  0.630897      0.372760E-02  0.325226E-01  0.646383E-02  0.205544E-03  0.164399E-03  0.323171E-01  0.629943E-02  0.369944E-03  0.792709E-04  0.771407E-04  0.758884E-04  0.126273E-03  0.383385E-04   0.00000      0.489203E-04
  0.691764      0.179012E-02  0.155274E-01  0.336557E-02  0.894244E-04  0.644861E-04  0.154380E-01  0.330109E-02  0.153910E-03  0.285420E-04  0.281661E-04  0.279816E-04  0.608824E-04  0.164939E-04   0.00000      0.198261E-04
  0.758504      0.698278E-03  0.561870E-02  0.173341E-02  0.299288E-04  0.162622E-04  0.558877E-02  0.171715E-02  0.461910E-04  0.617208E-05  0.618159E-05  0.615871E-05  0.237567E-04  0.549927E-05   0.00000      0.458133E-05
  0.831682      0.184118E-03  0.123603E-02  0.722959E-03  0.606631E-05  0.568399E-06  0.122996E-02  0.722391E-03  0.663471E-05  -.276195E-06  -.221948E-06  -.224018E-06  0.634250E-05  0.114918E-05   0.00000      -.358831E-06
  0.911920      0.181672E-04  0.836185E-04  0.119946E-03  0.388714E-06  -.534870E-06  0.832298E-04  0.120480E-03  -.146157E-06  -.306035E-06  -.305539E-06  -.306281E-06  0.694749E-06  0.784197E-07   0.00000      -.307751E-06
  0.999900      0.855827E-09  0.209563E-08  0.771726E-08  0.234384E-10  -.528807E-10  0.207219E-08  0.777014E-08  -.294423E-10  -.275546E-10  -.277437E-10  -.275480E-10  0.509930E-10  0.241194E-11   0.00000      -.275489E-10
