   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   5.03809      0.910346       1.01759      0.597008      0.835476      0.313338      0.182119       1.43248      0.377188      0.394483      0.306129      0.219819      0.135671       0.00000      0.305322    
  0.208917E-01   4.69117      0.886545      0.974018      0.561829      0.786530      0.324716      0.187488       1.34836      0.357225      0.375760      0.286388      0.204604      0.125401       0.00000      0.285370    
  0.229073E-01   4.36072      0.864199      0.932316      0.527860      0.739558      0.336339      0.192758       1.26742      0.337866      0.357725      0.267428      0.189994      0.115646       0.00000      0.266187    
  0.251174E-01   4.04513      0.843137      0.892268      0.494984      0.694359      0.348152      0.197909       1.18934      0.319038      0.340287      0.249186      0.175946      0.106360       0.00000      0.247712    
  0.275406E-01   3.74262      0.823156      0.853615      0.463075      0.650716      0.360081      0.202899       1.11379      0.300654      0.323330      0.231604      0.162421      0.974949E-01   0.00000      0.229891    
  0.301976E-01   3.45145      0.804056      0.816102      0.432005      0.608417      0.372052      0.207685       1.04042      0.282625      0.306743      0.214625      0.149380      0.890042E-01   0.00000      0.212670    
  0.331110E-01   3.17503      0.786194      0.780152      0.402004      0.567896      0.384189      0.212256      0.969900      0.265062      0.290696      0.198410      0.136942      0.809963E-01   0.00000      0.196204    
  0.363055E-01   2.91585      0.769714      0.745990      0.373281      0.529421      0.396433      0.216569      0.902702      0.248066      0.275248      0.183087      0.125215      0.735498E-01   0.00000      0.180623    
  0.398081E-01   2.67256      0.754312      0.713311      0.345795      0.492761      0.408517      0.220550      0.838556      0.231595      0.260228      0.168622      0.114200      0.666279E-01   0.00000      0.165905    
  0.436487E-01   2.44282      0.739827      0.681881      0.319354      0.457647      0.420474      0.224234      0.777001      0.215547      0.245552      0.154904      0.103807      0.601579E-01   0.00000      0.151937    
  0.478598E-01   2.22460      0.726206      0.651580      0.293774      0.423878      0.432432      0.227702      0.717652      0.199854      0.231216      0.141807      0.939202E-01  0.540704E-01   0.00000      0.138591    
  0.524772E-01   2.01740      0.713252      0.622255      0.269087      0.391341      0.444164      0.230915      0.660428      0.184550      0.217147      0.129308      0.845370E-01  0.483450E-01   0.00000      0.125849    
  0.575400E-01   1.82068      0.700771      0.593754      0.245328      0.359924      0.455443      0.233830      0.605252      0.169674      0.203267      0.117381      0.756537E-01  0.429618E-01   0.00000      0.113695    
  0.630913E-01   1.63528      0.688723      0.566084      0.222609      0.329680      0.466114      0.236404      0.552289      0.155285      0.189550      0.106077      0.673236E-01  0.379467E-01   0.00000      0.102184    
  0.691782E-01   1.46584      0.677526      0.539735      0.201254      0.301158      0.476272      0.238577      0.502412      0.141503      0.176138      0.956459E-01  0.597513E-01  0.334557E-01   0.00000      0.915645E-01
  0.758523E-01   1.30893      0.666692      0.514261      0.181079      0.273941      0.485613      0.240320      0.455020      0.128296      0.162921      0.858969E-01  0.527822E-01  0.293677E-01   0.00000      0.816523E-01
  0.831703E-01   1.16098      0.655724      0.489199      0.161893      0.247583      0.493831      0.241616      0.409476      0.115635      0.149772      0.766297E-01  0.462584E-01  0.255570E-01   0.00000      0.722546E-01
  0.911943E-01   1.02564      0.644895      0.464880      0.144002      0.222466      0.500893      0.242414      0.366468      0.103648      0.136747      0.680440E-01  0.403541E-01  0.221443E-01   0.00000      0.635743E-01
  0.999925E-01  0.901408      0.633602      0.440965      0.127361      0.198479      0.506241      0.242486      0.325839      0.923655E-01  0.123871      0.600570E-01  0.349950E-01  0.190713E-01   0.00000      0.555362E-01
  0.109639      0.787450      0.621688      0.417323      0.111941      0.175513      0.509747      0.241810      0.287454      0.817973E-01  0.111111      0.526191E-01  0.301433E-01  0.163077E-01   0.00000      0.480942E-01
  0.120217      0.683564      0.608989      0.393901      0.977071E-01  0.153614      0.511282      0.240287      0.251321      0.719223E-01  0.985257E-01  0.457258E-01  0.257848E-01  0.138457E-01   0.00000      0.412426E-01
  0.131815      0.588538      0.594816      0.370381      0.845973E-01  0.132783      0.510219      0.237597      0.217381      0.627439E-01  0.862185E-01  0.393190E-01  0.218534E-01  0.116366E-01   0.00000      0.349283E-01
  0.144533      0.503907      0.579033      0.346797      0.727857E-01  0.113198      0.506247      0.233599      0.185983      0.543617E-01  0.742284E-01  0.334836E-01  0.184240E-01  0.972650E-02   0.00000      0.292429E-01
  0.158477      0.427361      0.561022      0.322897      0.619873E-01  0.948682E-01  0.499034      0.228029      0.156855      0.466128E-01  0.627487E-01  0.281233E-01  0.153745E-01  0.803717E-02   0.00000      0.240823E-01
  0.173766      0.359614      0.540460      0.298638      0.522884E-01  0.779694E-01  0.488172      0.220669      0.130258      0.395522E-01  0.518818E-01  0.232884E-01  0.127363E-01  0.658700E-02   0.00000      0.195006E-01
  0.190530      0.299499      0.516866      0.273902      0.435341E-01  0.626388E-01  0.473332      0.211263      0.106173      0.330908E-01  0.418429E-01  0.189493E-01  0.104433E-01  0.533552E-02   0.00000      0.154604E-01
  0.208912      0.246661      0.489953      0.248691      0.356758E-01  0.490180E-01  0.454277      0.199673      0.846938E-01  0.272023E-01  0.327863E-01  0.151140E-01  0.847342E-02  0.426895E-02   0.00000      0.119628E-01
  0.229067      0.200725      0.459451      0.223011      0.286800E-01  0.372348E-01  0.430771      0.185776      0.659147E-01  0.218778E-01  0.248553E-01  0.117893E-01  0.680219E-02  0.337240E-02   0.00000      0.900709E-02
  0.251167      0.161142      0.425267      0.196937      0.225215E-01  0.273516E-01  0.402746      0.169585      0.498731E-01  0.171251E-01  0.181490E-01  0.896994E-02  0.539636E-02  0.262628E-02   0.00000      0.657632E-02
  0.275399      0.127340      0.387539      0.170690      0.171795E-01  0.193889E-01  0.370360      0.151301      0.365684E-01  0.129566E-01  0.127397E-01  0.663779E-02  0.422287E-02  0.201124E-02   0.00000      0.463798E-02
  0.301969      0.988551E-01  0.346626      0.144526      0.126574E-01  0.132319E-01  0.333968      0.131294      0.258893E-01  0.940158E-02  0.856384E-02  0.477001E-02  0.325577E-02  0.151216E-02   0.00000      0.315590E-02
  0.331102      0.751902E-01  0.303163      0.118897      0.895606E-02  0.869020E-02  0.294207      0.110207      0.176463E-01  0.648861E-02  0.550497E-02  0.332394E-02  0.246746E-02  0.111296E-02   0.00000      0.207227E-02
  0.363046      0.558746E-01  0.258032      0.943420E-01  0.606146E-02  0.551785E-02  0.251971      0.888242E-01  0.115793E-01  0.422727E-02  0.339516E-02  0.224808E-02  0.183419E-02  0.799752E-03   0.00000      0.132294E-02
  0.398071      0.403947E-01  0.212489      0.715858E-01  0.392426E-02  0.341006E-02  0.208565      0.681758E-01  0.733431E-02  0.259245E-02  0.202241E-02  0.147498E-02  0.133181E-02  0.558321E-03   0.00000      0.829325E-03
  0.436476      0.282685E-01  0.167972      0.513898E-01  0.242502E-02  0.206386E-02  0.165547      0.493260E-01  0.448888E-02  0.148528E-02  0.116960E-02  0.937890E-03  0.939732E-03  0.376386E-03   0.00000      0.517879E-03
  0.478586      0.190350E-01  0.126083      0.344694E-01  0.143839E-02  0.123194E-02  0.124645      0.332374E-01  0.267033E-02  0.798329E-03  0.662808E-03  0.576208E-03  0.640065E-03  0.243186E-03   0.00000      0.325942E-03
  0.524759      0.122203E-01  0.885581E-01  0.213543E-01  0.830393E-03  0.717460E-03  0.877277E-01  0.206368E-01  0.154785E-02  0.414150E-03  0.364839E-03  0.337212E-03  0.416243E-03  0.148732E-03   0.00000      0.203890E-03
  0.575386      0.737910E-02  0.569498E-01  0.121557E-01  0.456415E-03  0.395993E-03  0.564934E-01  0.117597E-01  0.852408E-03  0.202082E-03  0.189895E-03  0.182832E-03  0.254333E-03  0.845241E-04   0.00000      0.121574E-03
  0.630897      0.409870E-02  0.324406E-01  0.646334E-02  0.233285E-03  0.196237E-03  0.322074E-01  0.626711E-02  0.429522E-03  0.909245E-04  0.886473E-04  0.872192E-04  0.142361E-03  0.433267E-04   0.00000      0.642631E-04
  0.691764      0.201389E-02  0.155029E-01  0.337179E-02  0.103417E-03  0.791351E-04  0.153994E-01  0.329265E-02  0.182552E-03  0.333899E-04  0.333301E-04  0.331522E-04  0.700272E-04  0.190569E-04   0.00000      0.267481E-04
  0.758504      0.809147E-03  0.561843E-02  0.174913E-02  0.357575E-04  0.208546E-04  0.558267E-02  0.172827E-02  0.566121E-04  0.773871E-05  0.772535E-05  0.770533E-05  0.280188E-04  0.653262E-05   0.00000      0.659659E-05
  0.831682      0.222212E-03  0.123897E-02  0.738560E-03  0.758812E-05  0.104263E-05  0.123138E-02  0.737517E-03  0.863074E-05  -.152688E-06  -.147300E-06  -.147385E-06  0.774081E-05  0.141744E-05   0.00000      -.227516E-06
  0.911920      0.234424E-04  0.842288E-04  0.124783E-03  0.510174E-06  -.666490E-06  0.837187E-04  0.125450E-03  -.156315E-06  -.388016E-06  -.382447E-06  -.386301E-06  0.898191E-06  0.102864E-06   0.00000      -.386906E-06
  0.999900      0.124308E-08  0.214372E-08  0.827182E-08  0.336400E-10  -.766627E-10  0.211008E-08  0.834848E-08  -.430227E-10  -.400309E-10  -.401527E-10  -.400376E-10  0.736709E-10  0.352761E-11   0.00000      -.400376E-10
