   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   2.79601      0.439675      0.578376      0.299964      0.491923      0.139710      0.864536E-01  0.791887      0.276396      0.279306      0.211335      0.235686E-01   0.00000       0.00000      0.212617    
  0.831724E-02   2.79963      0.441746      0.571022      0.294624      0.479515      0.147122      0.915076E-01  0.774139      0.270501      0.273723      0.204545      0.241227E-01   0.00000       0.00000      0.205792    
  0.911966E-02   2.80148      0.444274      0.564121      0.289397      0.467354      0.154878      0.967667E-01  0.756751      0.264779      0.268348      0.197800      0.246175E-01   0.00000       0.00000      0.199006    
  0.999950E-02   2.80041      0.447378      0.557772      0.284287      0.455527      0.163091      0.102245      0.739814      0.259259      0.263242      0.191131      0.250277E-01   0.00000       0.00000      0.192284    
  0.109642E-01   2.79691      0.450965      0.551893      0.279284      0.443987      0.171681      0.107906      0.723271      0.253919      0.258369      0.184525      0.253658E-01   0.00000       0.00000      0.185617    
  0.120220E-01   2.79157      0.454930      0.546380      0.274365      0.432666      0.180565      0.113714      0.707031      0.248716      0.253675      0.177967      0.256487E-01   0.00000       0.00000      0.178991    
  0.131819E-01   2.78315      0.459351      0.541286      0.269502      0.421624      0.189849      0.119661      0.691126      0.243646      0.249192      0.171489      0.258564E-01   0.00000       0.00000      0.172433    
  0.144536E-01   2.77063      0.464301      0.536662      0.264677      0.410917      0.199624      0.125745      0.675594      0.238706      0.244949      0.165118      0.259711E-01   0.00000       0.00000      0.165968    
  0.158481E-01   2.75520      0.469738      0.532508      0.259948      0.400524      0.209790      0.131984      0.660472      0.233940      0.240948      0.158831      0.260079E-01   0.00000       0.00000      0.159576    
  0.173770E-01   2.73629      0.475638      0.528768      0.255255      0.390418      0.220383      0.138350      0.645674      0.229291      0.237157      0.152634      0.259646E-01   0.00000       0.00000      0.153262    
  0.190535E-01   2.71261      0.482002      0.525383      0.250506      0.380585      0.231497      0.144798      0.631090      0.224675      0.233544      0.146546      0.258303E-01   0.00000       0.00000      0.147041    
  0.208917E-01   2.68318      0.488833      0.522316      0.245634      0.371019      0.243199      0.151298      0.616653      0.220038      0.230091      0.140584      0.255959E-01   0.00000       0.00000      0.140928    
  0.229073E-01   2.64925      0.496136      0.519637      0.240749      0.361754      0.255388      0.157883      0.602502      0.215479      0.226847      0.134730      0.252700E-01   0.00000       0.00000      0.134907    
  0.251174E-01   2.61085      0.503846      0.517257      0.235792      0.352725      0.268054      0.164532      0.588517      0.210930      0.223752      0.128977      0.248619E-01   0.00000       0.00000      0.128973    
  0.275406E-01   2.56764      0.511889      0.515058      0.230672      0.343849      0.281216      0.171209      0.574521      0.206294      0.220727      0.123322      0.243788E-01   0.00000       0.00000      0.123122    
  0.301976E-01   2.51929      0.520191      0.512923      0.225297      0.335045      0.294894      0.177878      0.560341      0.201468      0.217692      0.117764      0.238281E-01   0.00000       0.00000      0.117352    
  0.331110E-01   2.46477      0.528864      0.510981      0.219693      0.326433      0.309171      0.184547      0.546127      0.196509      0.214748      0.112327      0.231847E-01   0.00000       0.00000      0.111686    
  0.363055E-01   2.40326      0.537955      0.509210      0.213793      0.317977      0.324162      0.191233      0.531770      0.191352      0.211842      0.107027      0.224412E-01   0.00000       0.00000      0.106135    
  0.398081E-01   2.33444      0.547360      0.507364      0.207406      0.309438      0.339954      0.197925      0.516844      0.185787      0.208745      0.101855      0.216193E-01   0.00000       0.00000      0.100693    
  0.436487E-01   2.25884      0.557010      0.505416      0.200528      0.300813      0.356482      0.204603      0.501341      0.179799      0.205466      0.967955E-01  0.207289E-01   0.00000       0.00000      0.953466E-01
  0.478598E-01   2.17772      0.566893      0.503472      0.193310      0.292203      0.373583      0.211269      0.485513      0.173536      0.202123      0.918320E-01  0.197742E-01   0.00000       0.00000      0.900805E-01
  0.524772E-01   2.09173      0.576988      0.501418      0.185738      0.283462      0.391251      0.217956      0.469200      0.166965      0.198573      0.869539E-01  0.187724E-01   0.00000       0.00000      0.848894E-01
  0.575400E-01   2.00146      0.587274      0.499139      0.177798      0.274441      0.409476      0.224698      0.452239      0.160058      0.194673      0.821510E-01  0.177406E-01   0.00000       0.00000      0.797680E-01
  0.630913E-01   1.90669      0.597760      0.496553      0.169422      0.265031      0.428338      0.231522      0.434452      0.152737      0.190310      0.774264E-01  0.166848E-01   0.00000       0.00000      0.747208E-01
  0.691782E-01   1.80484      0.608543      0.493695      0.160434      0.255278      0.448109      0.238417      0.415712      0.144860      0.185497      0.728221E-01  0.155745E-01   0.00000       0.00000      0.697809E-01
  0.758523E-01   1.69875      0.619542      0.490458      0.151073      0.245055      0.468469      0.245403      0.396128      0.136631      0.180133      0.682984E-01  0.144427E-01   0.00000       0.00000      0.649221E-01
  0.831703E-01   1.59131      0.630686      0.486733      0.141566      0.234220      0.489120      0.252513      0.375786      0.128242      0.174103      0.638145E-01  0.133243E-01   0.00000       0.00000      0.601168E-01
  0.911943E-01   1.48064      0.642084      0.482503      0.131741      0.222715      0.510343      0.259788      0.354457      0.119537      0.167326      0.594004E-01  0.122048E-01   0.00000       0.00000      0.553897E-01
  0.999925E-01   1.36931      0.653489      0.477496      0.121872      0.210384      0.531617      0.267112      0.332256      0.110764      0.159656      0.550259E-01  0.111080E-01   0.00000       0.00000      0.507282E-01
  0.109639       1.25831      0.664931      0.471668      0.112061      0.197146      0.552870      0.274522      0.309207      0.102016      0.151023      0.506765E-01  0.100445E-01   0.00000       0.00000      0.461230E-01
  0.120217       1.14794      0.676180      0.464921      0.102333      0.183046      0.573847      0.281875      0.285379      0.933182E-01  0.141469      0.463521E-01  0.901467E-02   0.00000       0.00000      0.415772E-01
  0.131815       1.04053      0.686727      0.456897      0.929207E-01  0.168014      0.593806      0.288884      0.260934      0.848838E-01  0.130928      0.420297E-01  0.803683E-02   0.00000       0.00000      0.370857E-01
  0.144533      0.936159      0.696487      0.447447      0.838270E-01  0.151941      0.612660      0.295505      0.235768      0.767113E-01  0.119281      0.377155E-01  0.711567E-02   0.00000       0.00000      0.326603E-01
  0.158477      0.836375      0.704491      0.436291      0.751075E-01  0.135146      0.629383      0.301144      0.210254      0.688520E-01  0.106829      0.334156E-01  0.625548E-02   0.00000       0.00000      0.283173E-01
  0.173766      0.741748      0.710284      0.423197      0.667816E-01  0.117667      0.643503      0.305530      0.184448      0.613192E-01  0.935874E-01  0.291448E-01  0.546243E-02   0.00000       0.00000      0.240794E-01
  0.190530      0.653077      0.712743      0.407911      0.588075E-01  0.999443E-01  0.653935      0.307967      0.158752      0.540702E-01  0.799522E-01  0.249426E-01  0.473730E-02   0.00000       0.00000      0.199921E-01
  0.208912      0.570723      0.710815      0.390223      0.511214E-01  0.824290E-01  0.659694      0.307794      0.133550      0.470414E-01  0.663117E-01  0.208690E-01  0.408003E-02   0.00000       0.00000      0.161174E-01
  0.229067      0.495076      0.703385      0.369898      0.436795E-01  0.655938E-01  0.659705      0.304304      0.109273      0.401888E-01  0.530721E-01  0.169893E-01  0.349070E-02   0.00000       0.00000      0.125218E-01
  0.251167      0.426250      0.689221      0.346731      0.364498E-01  0.500281E-01  0.652772      0.296703      0.864779E-01  0.334833E-01  0.407408E-01  0.133901E-01  0.296651E-02   0.00000       0.00000      0.928726E-02
  0.275399      0.364142      0.667118      0.320557      0.294794E-01  0.363254E-01  0.637639      0.284232      0.658048E-01  0.269764E-01  0.298261E-01  0.101681E-01  0.250299E-02   0.00000       0.00000      0.649925E-02
  0.301969      0.308576      0.636215      0.291254      0.229138E-01  0.248912E-01  0.613301      0.266363      0.478050E-01  0.208178E-01  0.206740E-01  0.739744E-02  0.209595E-02   0.00000       0.00000      0.421720E-02
  0.331102      0.259270      0.595815      0.258774      0.169270E-01  0.159356E-01  0.578888      0.242838      0.328627E-01  0.151867E-01  0.134614E-01  0.513304E-02  0.174037E-02   0.00000       0.00000      0.247428E-02
  0.363046      0.215856      0.545757      0.223320      0.117590E-01  0.946144E-02  0.533998      0.213859      0.212205E-01  0.103280E-01  0.820110E-02  0.338881E-02  0.143105E-02   0.00000       0.00000      0.126034E-02
  0.398071      0.177888      0.486519      0.185513      0.762944E-02  0.516919E-02  0.478889      0.180344      0.127986E-01  0.646670E-02  0.465713E-02  0.213008E-02  0.116273E-02   0.00000       0.00000      0.512063E-03
  0.436476      0.144899      0.419284      0.146518      0.459550E-02  0.259088E-02  0.414689      0.143927      0.718638E-02  0.366518E-02  0.246203E-02  0.128340E-02  0.930312E-03   0.00000       0.00000      0.128849E-03
  0.478586      0.116403      0.346107      0.108194      0.259407E-02  0.122988E-02  0.343513      0.106964      0.382394E-02  0.186447E-02  0.123846E-02  0.752374E-03  0.729592E-03   0.00000       0.00000      -.857963E-05
  0.524759      0.918759E-01  0.270207      0.730918E-01  0.141357E-02  0.586714E-03  0.268794      0.725051E-01  0.200028E-02  0.856804E-03  0.606060E-03  0.433915E-03  0.556766E-03   0.00000       0.00000      -.193454E-04
  0.575386      0.707900E-01  0.195807      0.439919E-01  0.774569E-03  0.301300E-03  0.195032      0.436906E-01  0.107587E-02  0.365736E-03  0.293627E-03  0.243857E-03  0.408833E-03   0.00000       0.00000      0.767329E-05
  0.630897      0.526278E-01  0.128017      0.231962E-01  0.436142E-03  0.161591E-03  0.127581      0.230346E-01  0.597734E-03  0.152326E-03  0.137295E-03  0.126646E-03  0.283817E-03   0.00000       0.00000      0.242963E-04
  0.691764      0.369404E-01  0.720648E-01  0.114549E-01  0.237291E-03  0.746303E-04  0.718275E-01  0.113803E-01  0.311921E-03  0.565246E-04  0.551812E-04  0.533795E-04  0.180766E-03   0.00000       0.00000      0.194491E-04
  0.758504      0.234434E-01  0.320670E-01  0.697308E-02  0.111795E-03  0.165041E-04  0.319552E-01  0.695658E-02  0.128299E-03  0.119512E-04  0.119602E-04  0.118532E-04  0.998442E-04   0.00000       0.00000      0.454394E-05
  0.831682      0.121803E-01  0.935722E-02  0.547618E-02  0.383654E-04  -.925893E-05  0.931886E-02  0.548544E-02  0.291064E-04  -.384474E-05  -.425893E-05  -.428739E-05  0.422101E-04   0.00000       0.00000      -.500000E-05
  0.911920      0.377547E-02  0.101001E-02  0.263080E-02  0.577608E-05  -.686263E-05  0.100424E-02  0.263767E-02  -.108655E-05  -.345428E-05  -.343751E-05  -.341606E-05  0.923036E-05   0.00000       0.00000      -.342511E-05
  0.999900      0.148229E-05  0.587135E-07  0.937694E-06  0.105229E-08  -.180350E-08  0.576612E-07  0.939497E-06  -.751211E-09  -.905128E-09  -.897566E-09  -.905944E-09  0.195742E-08   0.00000       0.00000      -.905932E-09
