   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   5.69690      0.685078      0.874077      0.579539      0.815303      0.105539      0.587742E-01   1.39484      0.437680      0.439909      0.374204      0.141859       0.00000       0.00000      0.375394    
  0.398091E-02   5.59148      0.676192      0.856213      0.565257      0.793690      0.110934      0.625230E-01   1.35895      0.426782      0.429181      0.363316      0.138475       0.00000       0.00000      0.364508    
  0.436498E-02   5.48611      0.667809      0.838858      0.551188      0.772347      0.116620      0.665111E-01   1.32354      0.416069      0.418655      0.352501      0.135119       0.00000       0.00000      0.353692    
  0.478610E-02   5.38086      0.660079      0.822147      0.537406      0.751346      0.122673      0.708007E-01   1.28875      0.405586      0.408379      0.341782      0.131819       0.00000       0.00000      0.342967    
  0.524785E-02   5.27553      0.652881      0.805971      0.523846      0.730640      0.129036      0.753316E-01   1.25449      0.395297      0.398319      0.331146      0.128549       0.00000       0.00000      0.332321    
  0.575415E-02   5.16992      0.646097      0.790224      0.510443      0.710180      0.135654      0.800438E-01   1.22062      0.385162      0.388440      0.320581      0.125281       0.00000       0.00000      0.321741    
  0.630929E-02   5.06388      0.639676      0.774867      0.497166      0.689955      0.142510      0.849124E-01   1.18712      0.375172      0.378732      0.310083      0.121994       0.00000       0.00000      0.311223    
  0.691799E-02   4.95751      0.633851      0.760133      0.484120      0.670084      0.149731      0.900490E-01   1.15420      0.365408      0.369285      0.299685      0.118712       0.00000       0.00000      0.300799    
  0.758542E-02   4.85064      0.628547      0.745937      0.471265      0.650532      0.157282      0.954052E-01   1.12180      0.355839      0.360069      0.289382      0.115426       0.00000       0.00000      0.290463    
  0.831724E-02   4.74315      0.623660      0.732169      0.458553      0.631248      0.165107      0.100921       1.08980      0.346425      0.351040      0.279166      0.112128       0.00000       0.00000      0.280207    
  0.911966E-02   4.63506      0.619301      0.718950      0.446032      0.612295      0.173269      0.106655       1.05833      0.337211      0.342249      0.269051      0.108822       0.00000       0.00000      0.270046    
  0.999950E-02   4.52576      0.615580      0.706364      0.433705      0.593757      0.181875      0.112607       1.02746      0.328215      0.333745      0.259074      0.105490       0.00000       0.00000      0.260013    
  0.109642E-01   4.41541      0.612388      0.694310      0.421537      0.575571      0.190851      0.118740      0.997108      0.319407      0.325487      0.249211      0.102130       0.00000       0.00000      0.250084    
  0.120220E-01   4.30428      0.609613      0.682676      0.409499      0.557658      0.200114      0.125019      0.967156      0.310747      0.317420      0.239438      0.987511E-01   0.00000       0.00000      0.240237    
  0.131819E-01   4.19178      0.607331      0.671493      0.397570      0.540073      0.209760      0.131420      0.937643      0.302224      0.309568      0.229789      0.953461E-01   0.00000       0.00000      0.230505    
  0.144536E-01   4.07739      0.605610      0.660793      0.385739      0.522866      0.219871      0.137927      0.908605      0.293832      0.301951      0.220295      0.919074E-01   0.00000       0.00000      0.220915    
  0.158481E-01   3.96163      0.604408      0.650594      0.374045      0.506012      0.230363      0.144582      0.880058      0.285608      0.294573      0.210926      0.884366E-01   0.00000       0.00000      0.211439    
  0.173770E-01   3.84429      0.603702      0.640829      0.362443      0.489491      0.241259      0.151338      0.851934      0.277505      0.287404      0.201691      0.849380E-01   0.00000       0.00000      0.202086    
  0.190535E-01   3.72487      0.603497      0.631416      0.350862      0.473294      0.252634      0.158123      0.824156      0.269448      0.280411      0.192619      0.814143E-01   0.00000       0.00000      0.192883    
  0.208917E-01   3.60296      0.603797      0.622303      0.339252      0.457422      0.264545      0.164881      0.796674      0.261385      0.273575      0.183730      0.778662E-01   0.00000       0.00000      0.183847    
  0.229073E-01   3.47894      0.604598      0.613574      0.327684      0.441891      0.276914      0.171682      0.769575      0.253398      0.266939      0.174997      0.742857E-01   0.00000       0.00000      0.174952    
  0.251174E-01   3.35298      0.605839      0.605137      0.316119      0.426645      0.289720      0.178492      0.742764      0.245435      0.260450      0.166413      0.706838E-01   0.00000       0.00000      0.166194    
  0.275406E-01   3.22514      0.607454      0.596867      0.304491      0.411614      0.302962      0.185254      0.716105      0.237416      0.254038      0.157979      0.670752E-01   0.00000       0.00000      0.157575    
  0.301976E-01   3.09549      0.609377      0.588640      0.292737      0.396730      0.316640      0.191910      0.689467      0.229263      0.247633      0.149698      0.634740E-01   0.00000       0.00000      0.149097    
  0.331110E-01   2.96326      0.611723      0.580569      0.280866      0.382101      0.330857      0.198468      0.662967      0.221005      0.241316      0.141599      0.598609E-01   0.00000       0.00000      0.140785    
  0.363055E-01   2.82846      0.614551      0.572645      0.268863      0.367725      0.345687      0.204919      0.636588      0.212614      0.235055      0.133713      0.562491E-01   0.00000       0.00000      0.132670    
  0.398081E-01   2.69196      0.617776      0.564650      0.256649      0.353442      0.361127      0.211207      0.610091      0.203961      0.228670      0.126056      0.526874E-01   0.00000       0.00000      0.124772    
  0.436487E-01   2.55383      0.621334      0.556551      0.244198      0.339228      0.377136      0.217323      0.583427      0.195025      0.222162      0.118602      0.491737E-01   0.00000       0.00000      0.117066    
  0.478598E-01   2.41401      0.625193      0.548443      0.231576      0.325129      0.393617      0.223314      0.556705      0.185895      0.215620      0.111308      0.456812E-01   0.00000       0.00000      0.109509    
  0.524772E-01   2.27345      0.629316      0.540243      0.218823      0.311047      0.410492      0.229197      0.529870      0.176585      0.208937      0.104179      0.422384E-01   0.00000       0.00000      0.102110    
  0.575400E-01   2.13308      0.633666      0.531868      0.205982      0.296882      0.427683      0.234986      0.502865      0.167109      0.202003      0.972169E-01  0.388740E-01   0.00000       0.00000      0.948787E-01
  0.630913E-01   1.99339      0.638257      0.523253      0.193051      0.282574      0.445205      0.240679      0.475625      0.157439      0.194735      0.904442E-01  0.356126E-01   0.00000       0.00000      0.878392E-01
  0.691782E-01   1.85339      0.643234      0.514420      0.179921      0.268194      0.463314      0.246226      0.448115      0.147463      0.187145      0.839256E-01  0.324574E-01   0.00000       0.00000      0.810492E-01
  0.758523E-01   1.71457      0.648425      0.505298      0.166780      0.253629      0.481645      0.251669      0.420409      0.137362      0.179160      0.776107E-01  0.294178E-01   0.00000       0.00000      0.744694E-01
  0.831703E-01   1.57854      0.653669      0.495821      0.153816      0.238755      0.499852      0.257066      0.392572      0.127309      0.170695      0.714486E-01  0.265072E-01   0.00000       0.00000      0.680600E-01
  0.911943E-01   1.44505      0.659113      0.485976      0.140955      0.223565      0.518157      0.262411      0.364520      0.117208      0.161688      0.654979E-01  0.237477E-01   0.00000       0.00000      0.618770E-01
  0.999925E-01   1.31560      0.664375      0.475542      0.128429      0.207966      0.535946      0.267576      0.336395      0.107278      0.152058      0.597329E-01  0.211510E-01   0.00000       0.00000      0.559083E-01
  0.109639       1.19076      0.669437      0.464491      0.116331      0.191893      0.553107      0.272598      0.308224      0.976087E-01  0.141750      0.541379E-01  0.187221E-01   0.00000       0.00000      0.501428E-01
  0.120217       1.07059      0.674062      0.452734      0.104659      0.175401      0.569402      0.277333      0.280060      0.882027E-01  0.130819      0.487129E-01  0.164568E-01   0.00000       0.00000      0.445823E-01
  0.131815      0.956372      0.677619      0.439966      0.935818E-01  0.158495      0.584037      0.281472      0.252076      0.792213E-01  0.119271      0.434411E-01  0.143605E-01   0.00000       0.00000      0.392233E-01
  0.144533      0.848794      0.679995      0.426070      0.831538E-01  0.141131      0.596842      0.284939      0.224285      0.706963E-01  0.107032      0.383507E-01  0.124575E-01   0.00000       0.00000      0.340993E-01
  0.158477      0.747871      0.680235      0.410783      0.733439E-01  0.123608      0.606891      0.287175      0.196952      0.626229E-01  0.944054E-01  0.334300E-01  0.107210E-01   0.00000       0.00000      0.292030E-01
  0.173766      0.654295      0.677882      0.393904      0.641946E-01  0.106009      0.613688      0.287895      0.170203      0.550287E-01  0.814399E-01  0.287075E-01  0.916584E-02   0.00000       0.00000      0.245689E-01
  0.190530      0.568047      0.671931      0.375176      0.556257E-01  0.887274E-01  0.616305      0.286449      0.144353      0.478503E-01  0.685012E-01  0.242107E-01  0.777543E-02   0.00000       0.00000      0.202262E-01
  0.208912      0.489188      0.661506      0.354416      0.475747E-01  0.721570E-01  0.613931      0.282259      0.119732      0.410313E-01  0.559349E-01  0.199880E-01  0.654341E-02   0.00000       0.00000      0.162221E-01
  0.229067      0.417780      0.645698      0.331427      0.400034E-01  0.566961E-01  0.605694      0.274731      0.966995E-01  0.345401E-01  0.440895E-01  0.160912E-01  0.546325E-02   0.00000       0.00000      0.126067E-01
  0.251167      0.353623      0.623598      0.306064      0.328885E-01  0.427952E-01  0.590709      0.263269      0.756838E-01  0.283654E-01  0.333618E-01  0.125805E-01  0.452317E-02   0.00000       0.00000      0.943345E-02
  0.275399      0.296418      0.594416      0.278253      0.262414E-01  0.308674E-01  0.568175      0.247386      0.571088E-01  0.225314E-01  0.241168E-01  0.951639E-02  0.370994E-02   0.00000       0.00000      0.675068E-02
  0.301969      0.245851      0.557694      0.248033      0.201588E-01  0.211216E-01  0.537535      0.226911      0.412804E-01  0.171464E-01  0.165379E-01  0.693754E-02  0.301235E-02   0.00000       0.00000      0.458370E-02
  0.331102      0.201558      0.513280      0.215635      0.147923E-01  0.136429E-01  0.498488      0.201992      0.284352E-01  0.123744E-01  0.107105E-01  0.486251E-02  0.241797E-02   0.00000       0.00000      0.293236E-02
  0.363046      0.163136      0.461466      0.181564      0.102822E-01  0.831132E-02  0.451184      0.173253      0.185936E-01  0.836667E-02  0.654778E-02  0.327722E-02  0.191556E-02   0.00000       0.00000      0.176354E-02
  0.398071      0.130116      0.403177      0.146751      0.673299E-02  0.478735E-02  0.396444      0.141963      0.115203E-01  0.523959E-02  0.378395E-02  0.212890E-02  0.149340E-02   0.00000       0.00000      0.100341E-02
  0.436476      0.102040      0.339940      0.112576      0.414970E-02  0.264344E-02  0.335791      0.109933      0.679314E-02  0.300850E-02  0.208690E-02  0.134065E-02  0.114120E-02   0.00000       0.00000      0.556543E-03
  0.478586      0.784406E-01  0.273948      0.807760E-01  0.242819E-02  0.144188E-02  0.271520      0.793341E-01  0.387008E-02  0.157806E-02  0.112015E-02  0.825169E-03  0.850137E-03   0.00000       0.00000      0.321729E-03
  0.524759      0.588151E-01  0.208252      0.533456E-01  0.139494E-02  0.800140E-03  0.206857      0.525455E-01  0.219508E-02  0.782886E-03  0.595929E-03  0.495495E-03  0.612056E-03   0.00000       0.00000      0.204211E-03
  0.575386      0.426666E-01  0.146456      0.319625E-01  0.788221E-03  0.449918E-03  0.145668      0.315126E-01  0.123814E-02  0.367850E-03  0.312467E-03  0.284332E-03  0.420371E-03   0.00000       0.00000      0.137451E-03
  0.630897      0.295228E-01  0.925071E-01  0.174372E-01  0.433376E-03  0.241091E-03  0.920737E-01  0.171961E-01  0.674467E-03  0.163533E-03  0.154408E-03  0.147961E-03  0.269843E-03   0.00000       0.00000      0.866831E-04
  0.691764      0.189823E-01  0.499920E-01  0.917593E-02  0.220777E-03  0.106890E-03  0.497712E-01  0.906904E-02  0.327667E-03  0.643078E-04  0.636579E-04  0.626479E-04  0.156469E-03   0.00000       0.00000      0.432326E-04
  0.758504      0.107635E-01  0.211373E-01  0.512640E-02  0.930664E-04  0.279213E-04  0.210443E-01  0.509847E-02  0.120988E-03  0.161204E-04  0.159921E-04  0.158790E-04  0.769460E-04   0.00000       0.00000      0.119293E-04
  0.831682      0.477518E-02  0.575251E-02  0.272548E-02  0.262159E-04  -.389596E-05  0.572630E-02  0.272937E-02  0.223200E-04  -.178282E-05  -.177584E-05  -.176369E-05  0.279987E-04   0.00000       0.00000      -.212011E-05
  0.911920      0.113014E-02  0.553624E-03  0.706095E-03  0.285881E-05  -.420998E-05  0.550765E-03  0.710305E-03  -.135117E-05  -.210466E-05  -.209923E-05  -.210669E-05  0.496347E-05   0.00000       0.00000      -.211075E-05
  0.999900      0.266310E-06  0.263721E-07  0.953741E-07  0.367615E-09  -.880696E-09  0.260045E-07  0.962548E-07  -.513081E-09  -.441284E-09  -.439689E-09  -.441007E-09  0.808899E-09   0.00000       0.00000      -.441008E-09
