   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   5.09053      0.642025      0.778287      0.498525      0.693306      0.143500      0.849819E-01   1.19183      0.375956      0.379624      0.312485      0.122569       0.00000       0.00000      0.313681    
  0.691799E-02   4.98297      0.636117      0.763283      0.485375      0.673158      0.150742      0.901257E-01   1.15853      0.366118      0.370110      0.301880      0.119258       0.00000       0.00000      0.303048    
  0.758542E-02   4.87492      0.630739      0.748834      0.472427      0.653345      0.158312      0.954895E-01   1.12577      0.356484      0.360837      0.291376      0.115944       0.00000       0.00000      0.292507    
  0.831724E-02   4.76625      0.625782      0.734825      0.459628      0.633812      0.166154      0.101013       1.09344      0.347011      0.351763      0.280960      0.112617       0.00000       0.00000      0.282048    
  0.911966E-02   4.65700      0.621357      0.721379      0.447029      0.614623      0.174328      0.106756       1.06165      0.337748      0.342938      0.270647      0.109281       0.00000       0.00000      0.271685    
  0.999950E-02   4.54656      0.617580      0.708591      0.434635      0.595874      0.182945      0.112717       1.03051      0.328715      0.334415      0.260482      0.105920       0.00000       0.00000      0.261459    
  0.109642E-01   4.43511      0.614343      0.696360      0.422414      0.577498      0.191929      0.118862      0.999913      0.319880      0.326149      0.250444      0.102534       0.00000       0.00000      0.251350    
  0.120220E-01   4.32291      0.611530      0.684566      0.410331      0.559413      0.201199      0.125154      0.969744      0.311201      0.318084      0.240501      0.991299E-01   0.00000       0.00000      0.241329    
  0.131819E-01   4.20936      0.609217      0.673245      0.398367      0.541675      0.210849      0.131570      0.940042      0.302667      0.310243      0.230693      0.957002E-01   0.00000       0.00000      0.231432    
  0.144536E-01   4.09394      0.607470      0.662432      0.386509      0.524339      0.220961      0.138092      0.910848      0.294272      0.302651      0.221053      0.922374E-01   0.00000       0.00000      0.221688    
  0.158481E-01   3.97717      0.606250      0.652143      0.374799      0.507379      0.231452      0.144764      0.882177      0.286056      0.295309      0.211548      0.887432E-01   0.00000       0.00000      0.212069    
  0.173770E-01   3.85884      0.605533      0.642309      0.363189      0.490770      0.242344      0.151538      0.853959      0.277967      0.288187      0.202188      0.852217E-01   0.00000       0.00000      0.202583    
  0.190535E-01   3.73846      0.605315      0.632848      0.351604      0.474506      0.253711      0.158342      0.826110      0.269928      0.281250      0.193001      0.816761E-01   0.00000       0.00000      0.193256    
  0.208917E-01   3.61562      0.605601      0.623705      0.339993      0.458583      0.265608      0.165121      0.798576      0.261885      0.274475      0.184009      0.781074E-01   0.00000       0.00000      0.184108    
  0.229073E-01   3.49071      0.606389      0.614964      0.328430      0.443020      0.277958      0.171944      0.771450      0.253923      0.267910      0.175183      0.745073E-01   0.00000       0.00000      0.175110    
  0.251174E-01   3.36388      0.607616      0.606533      0.316874      0.427756      0.290742      0.178776      0.744631      0.245988      0.261498      0.166515      0.708868E-01   0.00000       0.00000      0.166258    
  0.275406E-01   3.23520      0.609211      0.598284      0.305256      0.412722      0.303955      0.185561      0.717978      0.237996      0.255169      0.158008      0.672603E-01   0.00000       0.00000      0.157554    
  0.301976E-01   3.10474      0.611104      0.590090      0.293506      0.397848      0.317597      0.192242      0.691355      0.229864      0.248849      0.149663      0.636421E-01   0.00000       0.00000      0.148999    
  0.331110E-01   2.97173      0.613409      0.582075      0.281638      0.383249      0.331771      0.198826      0.664887      0.221625      0.242627      0.141511      0.600130E-01   0.00000       0.00000      0.140623    
  0.363055E-01   2.83619      0.616183      0.574226      0.269634      0.368923      0.346549      0.205303      0.638556      0.213248      0.236466      0.133588      0.563863E-01   0.00000       0.00000      0.132456    
  0.398081E-01   2.69899      0.619334      0.566310      0.257412      0.354693      0.361921      0.211616      0.612106      0.204601      0.230176      0.125904      0.528110E-01   0.00000       0.00000      0.124518    
  0.436487E-01   2.56022      0.622798      0.558291      0.244949      0.340536      0.377849      0.217755      0.585485      0.195664      0.223755      0.118434      0.492846E-01   0.00000       0.00000      0.116781    
  0.478598E-01   2.41980      0.626551      0.550271      0.232309      0.326501      0.394242      0.223769      0.558810      0.186529      0.217299      0.111134      0.457804E-01   0.00000       0.00000      0.109202    
  0.524772E-01   2.27866      0.630551      0.542156      0.219534      0.312484      0.411017      0.229672      0.532017      0.177207      0.210694      0.104006      0.423267E-01   0.00000       0.00000      0.101790    
  0.575400E-01   2.13774      0.634755      0.533856      0.206663      0.298378      0.428092      0.235479      0.505040      0.167711      0.203828      0.970504E-01  0.389520E-01   0.00000       0.00000      0.945495E-01
  0.630913E-01   1.99750      0.639170      0.525303      0.193691      0.284116      0.445479      0.241187      0.477807      0.158010      0.196610      0.902884E-01  0.356812E-01   0.00000       0.00000      0.875057E-01
  0.691782E-01   1.85696      0.643936      0.516519      0.180507      0.269775      0.463430      0.246744      0.450282      0.147989      0.189055      0.837892E-01  0.325175E-01   0.00000       0.00000      0.807201E-01
  0.758523E-01   1.71765      0.648889      0.507429      0.167305      0.255238      0.481584      0.252192      0.422542      0.137834      0.181088      0.774984E-01  0.294705E-01   0.00000       0.00000      0.741497E-01
  0.831703E-01   1.58115      0.653877      0.497955      0.154278      0.240375      0.499599      0.257580      0.394652      0.127725      0.172623      0.713608E-01  0.265527E-01   0.00000       0.00000      0.677515E-01
  0.911943E-01   1.44722      0.659038      0.488084      0.141347      0.225180      0.517691      0.262905      0.366527      0.117561      0.163596      0.654376E-01  0.237868E-01   0.00000       0.00000      0.615834E-01
  0.999925E-01   1.31740      0.663999      0.477584      0.128752      0.209549      0.535246      0.268036      0.338301      0.107568      0.153918      0.596989E-01  0.211845E-01   0.00000       0.00000      0.556304E-01
  0.109639       1.19229      0.668741      0.466421      0.116589      0.193407      0.552152      0.273015      0.309995      0.978375E-01  0.143527      0.541273E-01  0.187511E-01   0.00000       0.00000      0.498796E-01
  0.120217       1.07189      0.673029      0.454509      0.104856      0.176817      0.568173      0.277693      0.281672      0.883738E-01  0.132483      0.487231E-01  0.164819E-01   0.00000       0.00000      0.443333E-01
  0.131815      0.957422      0.676244      0.441541      0.937285E-01  0.159786      0.582516      0.281755      0.253514      0.793463E-01  0.120798      0.434681E-01  0.143823E-01   0.00000       0.00000      0.389875E-01
  0.144533      0.849584      0.678271      0.427392      0.832632E-01  0.142268      0.595008      0.285124      0.225532      0.707868E-01  0.108393      0.383902E-01  0.124764E-01   0.00000       0.00000      0.338755E-01
  0.158477      0.748460      0.678174      0.411817      0.734288E-01  0.124575      0.604745      0.287243      0.198003      0.626916E-01  0.955846E-01  0.334775E-01  0.107373E-01   0.00000       0.00000      0.289900E-01
  0.173766      0.654735      0.675500      0.394616      0.642688E-01  0.106790      0.611231      0.287826      0.171059      0.550889E-01  0.824244E-01  0.287582E-01  0.917981E-02   0.00000       0.00000      0.243659E-01
  0.190530      0.568369      0.669242      0.375556      0.557012E-01  0.893323E-01  0.613541      0.286224      0.145034      0.479137E-01  0.692992E-01  0.242609E-01  0.778753E-02   0.00000       0.00000      0.200331E-01
  0.208912      0.489416      0.658541      0.354460      0.476661E-01  0.725837E-01  0.610875      0.281876      0.120250      0.411121E-01  0.565440E-01  0.200347E-01  0.655401E-02   0.00000       0.00000      0.160397E-01
  0.229067      0.417938      0.642493      0.331142      0.401144E-01  0.569538E-01  0.602378      0.274188      0.970681E-01  0.346417E-01  0.445178E-01  0.161318E-01  0.547264E-02   0.00000       0.00000      0.124360E-01
  0.251167      0.353731      0.620187      0.305472      0.329968E-01  0.429209E-01  0.587190      0.262551      0.759177E-01  0.284654E-01  0.336446E-01  0.126137E-01  0.453146E-02   0.00000       0.00000      0.927629E-02
  0.275399      0.296508      0.590862      0.277398      0.263486E-01  0.308746E-01  0.564513      0.246524      0.572232E-01  0.226314E-01  0.242650E-01  0.954208E-02  0.371717E-02   0.00000       0.00000      0.660954E-02
  0.301969      0.245931      0.554078      0.246977      0.202648E-01  0.210637E-01  0.533813      0.225913      0.413285E-01  0.172460E-01  0.166034E-01  0.695578E-02  0.301873E-02   0.00000       0.00000      0.446024E-02
  0.331102      0.201640      0.509675      0.214458      0.148814E-01  0.135634E-01  0.494793      0.200894      0.284448E-01  0.124578E-01  0.107343E-01  0.487525E-02  0.242355E-02   0.00000       0.00000      0.282913E-02
  0.363046      0.163225      0.457972      0.180330      0.103415E-01  0.822719E-02  0.447630      0.172103      0.185686E-01  0.842107E-02  0.654594E-02  0.328575E-02  0.192039E-02   0.00000       0.00000      0.168125E-02
  0.398071      0.130215      0.399906      0.145547      0.676763E-02  0.471537E-02  0.393138      0.140831      0.114830E-01  0.527014E-02  0.377390E-02  0.213442E-02  0.149750E-02   0.00000       0.00000      0.941477E-03
  0.436476      0.102153      0.337011      0.111447      0.418465E-02  0.258935E-02  0.332826      0.108858      0.677400E-02  0.303997E-02  0.207601E-02  0.134436E-02  0.114468E-02   0.00000       0.00000      0.513338E-03
  0.478586      0.785578E-01  0.271459      0.797950E-01  0.245116E-02  0.141065E-02  0.269008      0.783844E-01  0.386181E-02  0.159825E-02  0.111659E-02  0.827581E-03  0.852905E-03   0.00000       0.00000      0.294061E-03
  0.524759      0.589311E-01  0.206261      0.525548E-01  0.139719E-02  0.783316E-03  0.204864      0.517715E-01  0.218051E-02  0.782983E-03  0.594915E-03  0.497093E-03  0.614208E-03   0.00000       0.00000      0.188401E-03
  0.575386      0.427735E-01  0.144991      0.313863E-01  0.789875E-03  0.442154E-03  0.144201      0.309441E-01  0.123203E-02  0.367934E-03  0.312467E-03  0.285343E-03  0.421942E-03   0.00000       0.00000      0.129686E-03
  0.630897      0.296128E-01  0.915528E-01  0.170712E-01  0.434204E-03  0.238009E-03  0.911186E-01  0.168332E-01  0.672213E-03  0.163297E-03  0.154408E-03  0.148542E-03  0.270907E-03   0.00000       0.00000      0.836009E-04
  0.691764      0.190492E-01  0.494632E-01  0.898788E-02  0.221353E-03  0.106144E-03  0.492418E-01  0.888174E-02  0.327497E-03  0.642390E-04  0.638081E-04  0.629126E-04  0.157114E-03   0.00000       0.00000      0.423357E-04
  0.758504      0.108054E-01  0.209112E-01  0.505813E-02  0.933908E-04  0.277491E-04  0.208178E-01  0.503038E-02  0.121140E-03  0.161204E-04  0.159849E-04  0.159510E-04  0.772704E-04   0.00000       0.00000      0.117642E-04
  0.831682      0.479506E-02  0.569117E-02  0.271367E-02  0.263325E-04  -.392593E-05  0.566484E-02  0.271760E-02  0.224066E-04  -.178557E-05  -.177859E-05  -.176931E-05  0.281181E-04   0.00000       0.00000      -.214735E-05
  0.911920      0.113496E-02  0.548034E-03  0.706222E-03  0.285667E-05  -.424240E-05  0.545177E-03  0.710464E-03  -.138573E-05  -.212791E-05  -.212266E-05  -.211541E-05  0.498458E-05   0.00000       0.00000      -.211973E-05
  0.999900      0.267408E-06  0.261343E-07  0.954031E-07  0.369387E-09  -.886473E-09  0.257649E-07  0.962896E-07  -.517086E-09  -.442850E-09  -.443659E-09  -.442813E-09  0.812237E-09   0.00000       0.00000      -.442814E-09
