   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.144957      0.418975      0.144476      0.494931E-02  0.218862E-02  0.414026      0.142287      0.713794E-02  0.401806E-02  0.198053E-02  0.129440E-02  0.931250E-03   0.00000       0.00000      0.208092E-03
  0.478586      0.116477      0.345774      0.106265      0.277865E-02  0.103795E-02  0.342996      0.105227      0.381660E-02  0.204817E-02  0.999908E-03  0.758486E-03  0.730480E-03   0.00000       0.00000      0.380380E-04
  0.524759      0.919701E-01  0.269989      0.718721E-01  0.148772E-02  0.518261E-03  0.268502      0.713538E-01  0.200598E-02  0.930146E-03  0.513907E-03  0.436702E-03  0.557578E-03   0.00000       0.00000      0.435366E-05
  0.575386      0.708847E-01  0.195794      0.438945E-01  0.794837E-03  0.283760E-03  0.194999      0.436107E-01  0.107860E-02  0.385295E-03  0.266129E-03  0.244954E-03  0.409542E-03   0.00000       0.00000      0.176309E-04
  0.630897      0.527062E-01  0.128194      0.241157E-01  0.436918E-03  0.159693E-03  0.127757      0.239560E-01  0.596611E-03  0.152547E-03  0.132346E-03  0.126971E-03  0.284371E-03   0.00000       0.00000      0.273465E-04
  0.691764      0.369940E-01  0.723351E-01  0.125573E-01  0.237625E-03  0.742424E-04  0.720975E-01  0.124830E-01  0.311868E-03  0.564793E-04  0.543304E-04  0.534223E-04  0.181146E-03   0.00000       0.00000      0.199120E-04
  0.758504      0.234727E-01  0.323011E-01  0.701971E-02  0.111781E-03  0.163289E-04  0.321893E-01  0.700338E-02  0.128109E-03  0.117046E-04  0.118727E-04  0.118243E-04  0.100076E-03   0.00000       0.00000      0.445619E-05
  0.831682      0.121977E-01  0.947729E-02  0.398445E-02  0.375609E-04  -.929716E-05  0.943973E-02  0.399374E-02  0.282637E-04  -.477572E-05  -.427577E-05  -.427806E-05  0.423366E-04   0.00000       0.00000      -.502140E-05
  0.911920      0.378671E-02  0.103450E-02  0.118821E-02  0.588081E-05  -.677944E-05  0.102862E-02  0.119499E-02  -.898630E-06  -.339533E-05  -.338800E-05  -.338086E-05  0.927614E-05   0.00000       0.00000      -.339144E-05
  0.999900      0.149278E-05  0.623362E-07  0.201643E-06  0.108247E-08  -.177793E-08  0.612537E-07  0.203421E-06  -.695461E-09  -.890912E-09  -.889927E-09  -.887995E-09  0.197338E-08   0.00000       0.00000      -.888002E-09
