   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.187667      0.472391      0.820249      0.456568      0.815770      0.158233E-01  0.447879E-02   1.27234      0.456568      0.456709      0.358310       0.00000       0.00000       0.00000      0.359061    
  0.275420E-03  -.130327      0.467952      0.810968      0.451155      0.806117      0.167969E-01  0.485065E-02   1.25727      0.451155      0.451303      0.354047       0.00000       0.00000       0.00000      0.354815    
  0.301992E-03  -.747677E-01  0.463508      0.801618      0.445688      0.796368      0.178206E-01  0.524986E-02   1.24206      0.445688      0.445844      0.349740       0.00000       0.00000       0.00000      0.350524    
  0.331127E-03  -.203580E-01  0.459071      0.792213      0.440174      0.786534      0.188964E-01  0.567924E-02   1.22671      0.440174      0.440339      0.345395       0.00000       0.00000       0.00000      0.346195    
  0.363073E-03  0.335309E-01  0.454649      0.782770      0.434622      0.776628      0.200263E-01  0.614164E-02   1.21125      0.434622      0.434795      0.341015       0.00000       0.00000       0.00000      0.341833    
  0.398101E-03  0.875285E-01  0.450252      0.773303      0.429039      0.766663      0.212125E-01  0.663988E-02   1.19570      0.429039      0.429221      0.336607       0.00000       0.00000       0.00000      0.337442    
  0.436509E-03  0.140824      0.445875      0.763776      0.423398      0.756591      0.224771E-01  0.718472E-02   1.17999      0.423398      0.423589      0.332150       0.00000       0.00000       0.00000      0.333003    
  0.478622E-03  0.192357      0.441512      0.754153      0.417674      0.746368      0.238382E-01  0.778516E-02   1.16404      0.417674      0.417874      0.327623       0.00000       0.00000       0.00000      0.328494    
  0.524798E-03  0.242865      0.437173      0.744469      0.411888      0.736030      0.252851E-01  0.843852E-02   1.14792      0.411888      0.412098      0.323042       0.00000       0.00000       0.00000      0.323932    
  0.575429E-03  0.293086      0.432869      0.734757      0.406063      0.725615      0.268068E-01  0.914210E-02   1.13168      0.406063      0.406284      0.318422       0.00000       0.00000       0.00000      0.319331    
  0.630945E-03  0.343514      0.428610      0.725038      0.400210      0.715141      0.284008E-01  0.989706E-02   1.11535      0.400210      0.400443      0.313770       0.00000       0.00000       0.00000      0.314698    
  0.691816E-03  0.393504      0.424397      0.715274      0.394297      0.704553      0.300995E-01  0.107208E-01   1.09885      0.394297      0.394544      0.309062       0.00000       0.00000       0.00000      0.310009    
  0.758561E-03  0.443257      0.420239      0.705489      0.388340      0.693874      0.318987E-01  0.116148E-01   1.08221      0.388340      0.388602      0.304305       0.00000       0.00000       0.00000      0.305272    
  0.831745E-03  0.493070      0.416138      0.695706      0.382357      0.683136      0.337813E-01  0.125705E-01   1.06549      0.382357      0.382636      0.299512       0.00000       0.00000       0.00000      0.300500    
  0.911989E-03  0.542798      0.412075      0.685902      0.376335      0.672324      0.357407E-01  0.135784E-01   1.04866      0.376335      0.376634      0.294682       0.00000       0.00000       0.00000      0.295689    
  0.999975E-03  0.592698      0.408207      0.676159      0.370271      0.661387      0.379357E-01  0.147726E-01   1.03166      0.370271      0.370593      0.289765       0.00000       0.00000       0.00000      0.290793    
  0.109645E-02  0.642803      0.404482      0.666447      0.364168      0.650336      0.403146E-01  0.161108E-01   1.01450      0.364168      0.364511      0.284777       0.00000       0.00000       0.00000      0.285825    
  0.120223E-02  0.692920      0.400758      0.656692      0.358031      0.639224      0.427271E-01  0.174682E-01  0.997255      0.358031      0.358394      0.279761       0.00000       0.00000       0.00000      0.280830    
  0.131822E-02  0.743095      0.397084      0.646941      0.351875      0.628063      0.452087E-01  0.188783E-01  0.979938      0.351875      0.352257      0.274716       0.00000       0.00000       0.00000      0.275806    
  0.144540E-02  0.793370      0.393507      0.637239      0.345712      0.616864      0.477950E-01  0.203746E-01  0.962576      0.345712      0.346114      0.269640       0.00000       0.00000       0.00000      0.270750    
  0.158485E-02  0.843788      0.390077      0.627630      0.339556      0.605639      0.505214E-01  0.219906E-01  0.945195      0.339556      0.339981      0.264528       0.00000       0.00000       0.00000      0.265658    
  0.173775E-02  0.894392      0.386843      0.618160      0.333419      0.594400      0.534234E-01  0.237597E-01  0.927819      0.333419      0.333872      0.259379       0.00000       0.00000       0.00000      0.260528    
  0.190540E-02  0.945227      0.383852      0.608874      0.327316      0.583158      0.565366E-01  0.257155E-01  0.910474      0.327316      0.327801      0.254190       0.00000       0.00000       0.00000      0.255357    
  0.208923E-02  0.996345      0.381134      0.599794      0.321249      0.571914      0.598847E-01  0.278800E-01  0.893163      0.321249      0.321773      0.248957       0.00000       0.00000       0.00000      0.250141    
  0.229079E-02   1.04781      0.378590      0.590810      0.315176      0.560610      0.634134E-01  0.302000E-01  0.875786      0.315176      0.315741      0.243669       0.00000       0.00000       0.00000      0.244869    
  0.251180E-02   1.09956      0.376218      0.581931      0.309104      0.549263      0.671140E-01  0.326681E-01  0.858366      0.309104      0.309714      0.238333       0.00000       0.00000       0.00000      0.239549    
  0.275413E-02   1.15150      0.374041      0.573189      0.303051      0.537900      0.709906E-01  0.352898E-01  0.840950      0.303051      0.303709      0.232959       0.00000       0.00000       0.00000      0.234190    
  0.301984E-02   1.20355      0.372083      0.564621      0.297035      0.526551      0.750477E-01  0.380704E-01  0.823586      0.297035      0.297748      0.227558       0.00000       0.00000       0.00000      0.228803    
  0.331118E-02   1.25560      0.370366      0.556260      0.291077      0.515245      0.792894E-01  0.410156E-01  0.806321      0.291077      0.291849      0.222139       0.00000       0.00000       0.00000      0.223396    
  0.363064E-02   1.30757      0.368913      0.548142      0.285193      0.504011      0.837201E-01  0.441305E-01  0.789204      0.285193      0.286032      0.216712       0.00000       0.00000       0.00000      0.217979    
  0.398091E-02   1.35937      0.367747      0.540300      0.279403      0.492879      0.883439E-01  0.474209E-01  0.772282      0.279403      0.280317      0.211288       0.00000       0.00000       0.00000      0.212562    
  0.436498E-02   1.41118      0.366963      0.532808      0.273720      0.481843      0.932432E-01  0.509650E-01  0.755562      0.273720      0.274716      0.205847       0.00000       0.00000       0.00000      0.207127    
  0.478610E-02   1.46309      0.366633      0.525713      0.268147      0.470892      0.984857E-01  0.548216E-01  0.739039      0.268147      0.269236      0.200374       0.00000       0.00000       0.00000      0.201655    
  0.524785E-02   1.51477      0.366717      0.518996      0.262691      0.460056      0.104026      0.589398E-01  0.722747      0.262691      0.263885      0.194891       0.00000       0.00000       0.00000      0.196171    
  0.575415E-02   1.56592      0.367174      0.512636      0.257357      0.449368      0.109817      0.632681E-01  0.706725      0.257357      0.258673      0.189421       0.00000       0.00000       0.00000      0.190695    
  0.630929E-02   1.61630      0.368008      0.506649      0.252159      0.438860      0.115848      0.677897E-01  0.691019      0.252159      0.253618      0.183978       0.00000       0.00000       0.00000      0.185242    
  0.691799E-02   1.66603      0.369374      0.501176      0.247136      0.428557      0.122237      0.726188E-01  0.675693      0.247136      0.248758      0.178549       0.00000       0.00000       0.00000      0.179798    
  0.758542E-02   1.71484      0.371231      0.496170      0.242276      0.418461      0.128955      0.777096E-01  0.660737      0.242276      0.244087      0.173144       0.00000       0.00000       0.00000      0.174374    
  0.831724E-02   1.76249      0.373518      0.491574      0.237563      0.408570      0.135954      0.830047E-01  0.646133      0.237563      0.239589      0.167777       0.00000       0.00000       0.00000      0.168980    
  0.911966E-02   1.80906      0.376321      0.487476      0.233029      0.398910      0.143292      0.885660E-01  0.631939      0.233029      0.235295      0.162443       0.00000       0.00000       0.00000      0.163615    
  0.999950E-02   1.85330      0.379808      0.484009      0.228716      0.389587      0.151092      0.944222E-01  0.618303      0.228716      0.231279      0.157177       0.00000       0.00000       0.00000      0.158308    
  0.109642E-01   1.89562      0.383873      0.481088      0.224602      0.380559      0.159271      0.100529      0.605161      0.224602      0.227505      0.151973       0.00000       0.00000       0.00000      0.153054    
  0.120220E-01   1.93652      0.388386      0.478588      0.220640      0.371755      0.167746      0.106834      0.592394      0.220640      0.223917      0.146812       0.00000       0.00000       0.00000      0.147838    
  0.131819E-01   1.97459      0.393467      0.476571      0.216831      0.363239      0.176636      0.113332      0.580070      0.216831      0.220553      0.141726       0.00000       0.00000       0.00000      0.142686    
  0.144536E-01   2.00868      0.399225      0.475096      0.213183      0.355071      0.186042      0.120025      0.568254      0.213183      0.217452      0.136737       0.00000       0.00000       0.00000      0.137619    
  0.158481E-01   2.04025      0.405583      0.474166      0.209734      0.347224      0.195850      0.126942      0.556958      0.209734      0.214605      0.131824       0.00000       0.00000       0.00000      0.132618    
  0.173770E-01   2.06849      0.412530      0.473713      0.206426      0.339675      0.206105      0.134037      0.546101      0.206426      0.211986      0.126994       0.00000       0.00000       0.00000      0.127689    
  0.190535E-01   2.09168      0.420097      0.473664      0.203178      0.332421      0.216919      0.141243      0.535599      0.203178      0.209574      0.122265       0.00000       0.00000       0.00000      0.122847    
  0.208917E-01   2.10859      0.428314      0.473979      0.199939      0.325466      0.228375      0.148513      0.525405      0.199939      0.207359      0.117655       0.00000       0.00000       0.00000      0.118107    
  0.229073E-01   2.12090      0.437160      0.474748      0.196815      0.318838      0.240346      0.155911      0.515652      0.196815      0.205382      0.113149       0.00000       0.00000       0.00000      0.113456    
  0.251174E-01   2.12842      0.446558      0.475859      0.193726      0.312467      0.252832      0.163392      0.506192      0.193726      0.203582      0.108737       0.00000       0.00000       0.00000      0.108885    
  0.275406E-01   2.13043      0.456427      0.477156      0.190556      0.306267      0.265871      0.170889      0.496823      0.190556      0.201880      0.104412       0.00000       0.00000       0.00000      0.104387    
  0.301976E-01   2.12621      0.466689      0.478488      0.187191      0.300155      0.279498      0.178333      0.487346      0.187191      0.200198      0.100168       0.00000       0.00000       0.00000      0.999563E-01
  0.331110E-01   2.11494      0.477496      0.480011      0.183709      0.294261      0.293787      0.185751      0.477969      0.183709      0.198643      0.960343E-01   0.00000       0.00000       0.00000      0.956173E-01
  0.363055E-01   2.09540      0.488911      0.481689      0.180029      0.288545      0.308882      0.193144      0.468574      0.180029      0.197168      0.920192E-01   0.00000       0.00000       0.00000      0.913762E-01
  0.398081E-01   2.06626      0.500807      0.483198      0.175878      0.282753      0.324930      0.200445      0.458630      0.175878      0.195543      0.880979E-01   0.00000       0.00000       0.00000      0.872094E-01
  0.436487E-01   2.02815      0.513092      0.484502      0.171243      0.276883      0.341849      0.207619      0.448126      0.171243      0.193777      0.842584E-01   0.00000       0.00000       0.00000      0.831059E-01
  0.478598E-01   1.98311      0.525736      0.485750      0.166304      0.271045      0.359432      0.214705      0.437348      0.166304      0.191982      0.804950E-01   0.00000       0.00000       0.00000      0.790627E-01
  0.524772E-01   1.93134      0.538702      0.486815      0.160998      0.265069      0.377704      0.221746      0.426067      0.160998      0.190004      0.767889E-01   0.00000       0.00000       0.00000      0.750647E-01
  0.575400E-01   1.87307      0.551951      0.487569      0.155260      0.258788      0.396691      0.228781      0.414048      0.155260      0.187691      0.731210E-01   0.00000       0.00000       0.00000      0.710970E-01
  0.630913E-01   1.80755      0.565490      0.487907      0.148984      0.252082      0.416506      0.235825      0.401067      0.148984      0.184928      0.694857E-01   0.00000       0.00000       0.00000      0.671543E-01
  0.691782E-01   1.73163      0.579460      0.487832      0.142015      0.245017      0.437445      0.242815      0.387032      0.142015      0.181753      0.659189E-01   0.00000       0.00000       0.00000      0.632640E-01
  0.758523E-01   1.64861      0.593767      0.487286      0.134570      0.237418      0.459197      0.249867      0.371989      0.134570      0.178019      0.623813E-01   0.00000       0.00000       0.00000      0.593991E-01
  0.831703E-01   1.56174      0.608317      0.486203      0.126846      0.229100      0.481471      0.257103      0.355946      0.126846      0.173569      0.588316E-01   0.00000       0.00000       0.00000      0.555307E-01
  0.911943E-01   1.46835      0.623237      0.484533      0.118643      0.220018      0.504594      0.264515      0.338661      0.118643      0.168346      0.552891E-01   0.00000       0.00000       0.00000      0.516724E-01
  0.999925E-01   1.37144      0.638343      0.482044      0.110277      0.209913      0.528066      0.272130      0.320191      0.110277      0.162108      0.517183E-01   0.00000       0.00000       0.00000      0.478052E-01
  0.109639       1.27207      0.653676      0.478722      0.101855      0.198682      0.551820      0.280040      0.300537      0.101855      0.154763      0.481041E-01   0.00000       0.00000       0.00000      0.439189E-01
  0.120217       1.17076      0.669023      0.474453      0.934235E-01  0.186344      0.575599      0.288109      0.279767      0.934235E-01  0.146327      0.444459E-01   0.00000       0.00000       0.00000      0.400166E-01
  0.131815       1.07039      0.683948      0.468879      0.852702E-01  0.172712      0.598678      0.296166      0.257982      0.852702E-01  0.136625      0.407147E-01   0.00000       0.00000       0.00000      0.360871E-01
  0.144533      0.970658      0.698396      0.461839      0.773848E-01  0.157643      0.621011      0.304195      0.235028      0.773848E-01  0.125513      0.369062E-01   0.00000       0.00000       0.00000      0.321306E-01
  0.158477      0.873954      0.711404      0.453015      0.698974E-01  0.141413      0.641506      0.311602      0.211311      0.698974E-01  0.113246      0.330288E-01   0.00000       0.00000       0.00000      0.281678E-01
  0.173766      0.780783      0.722521      0.442145      0.628150E-01  0.124022      0.659706      0.318123      0.186837      0.628150E-01  0.998097E-01  0.290887E-01   0.00000       0.00000       0.00000      0.242126E-01
  0.190530      0.692509      0.730544      0.428891      0.560717E-01  0.105911      0.674472      0.322980      0.161983      0.560717E-01  0.855967E-01  0.251266E-01   0.00000       0.00000       0.00000      0.203144E-01
  0.208912      0.609714      0.734288      0.412976      0.495594E-01  0.876126E-01  0.684729      0.325363      0.137172      0.495594E-01  0.710727E-01  0.212054E-01   0.00000       0.00000       0.00000      0.165399E-01
  0.229067      0.533013      0.732489      0.394095      0.431777E-01  0.696922E-01  0.689312      0.324403      0.112870      0.431777E-01  0.567309E-01  0.173943E-01   0.00000       0.00000       0.00000      0.129613E-01
  0.251167      0.462738      0.723697      0.371968      0.368050E-01  0.529013E-01  0.686892      0.319066      0.897063E-01  0.368050E-01  0.432271E-01  0.137907E-01   0.00000       0.00000       0.00000      0.967427E-02
  0.275399      0.398980      0.706398      0.346293      0.303997E-01  0.379937E-01  0.675999      0.308299      0.683934E-01  0.303997E-01  0.312076E-01  0.105105E-01   0.00000       0.00000       0.00000      0.678613E-02
  0.301969      0.341659      0.679473      0.316860      0.240381E-01  0.255218E-01  0.655435      0.291338      0.495599E-01  0.240381E-01  0.211446E-01  0.764599E-02   0.00000       0.00000       0.00000      0.437724E-02
  0.331102      0.290535      0.641981      0.283522      0.179703E-01  0.158339E-01  0.624010      0.267688      0.338042E-01  0.179703E-01  0.133272E-01  0.527616E-02   0.00000       0.00000       0.00000      0.250671E-02
  0.363046      0.245309      0.593519      0.246387      0.124811E-01  0.894714E-02  0.581038      0.237440      0.214283E-01  0.124811E-01  0.776047E-02  0.343595E-02   0.00000       0.00000       0.00000      0.118666E-02
  0.398071      0.205500      0.534375      0.206102      0.792559E-02  0.452681E-02  0.526450      0.201576      0.124524E-01  0.792559E-02  0.415755E-02  0.210623E-02   0.00000       0.00000       0.00000      0.369261E-03
  0.436476      0.170626      0.465574      0.163998      0.449984E-02  0.201911E-02  0.461074      0.161979      0.651895E-02  0.449984E-02  0.206017E-02  0.122009E-02   0.00000       0.00000       0.00000      -.410596E-04
  0.478586      0.140182      0.389079      0.122229      0.225204E-02  0.814134E-03  0.386827      0.121415      0.306617E-02  0.225204E-02  0.982560E-03  0.679017E-03   0.00000       0.00000       0.00000      -.168427E-03
  0.524759      0.113568      0.308064      0.837621E-01  0.985646E-03  0.320158E-03  0.307078      0.834419E-01  0.130580E-02  0.985646E-03  0.465406E-03  0.370757E-03   0.00000       0.00000       0.00000      -.145247E-03
  0.575386      0.902067E-01  0.226932      0.517505E-01  0.374888E-03  0.151707E-03  0.226557      0.515988E-01  0.526594E-03  0.374888E-03  0.227535E-03  0.199973E-03   0.00000       0.00000       0.00000      -.758288E-04
  0.630897      0.695092E-01  0.151287      0.286135E-01  0.141709E-03  0.871896E-04  0.151146      0.285263E-01  0.228898E-03  0.141709E-03  0.108549E-03  0.101826E-03   0.00000       0.00000       0.00000      -.213597E-04
  0.691764      0.509527E-01  0.872060E-01  0.148637E-01  0.479162E-04  0.436229E-04  0.871580E-01  0.148201E-01  0.915392E-04  0.479162E-04  0.435490E-04  0.424608E-04   0.00000       0.00000       0.00000      0.739158E-07
  0.758504      0.341836E-01  0.399873E-01  0.832478E-02  0.844339E-05  0.766822E-05  0.399788E-01  0.831711E-02  0.161116E-04  0.844339E-05  0.864657E-05  0.861513E-05   0.00000       0.00000       0.00000      -.978352E-06
  0.831682      0.192202E-01  0.121594E-01  0.490202E-02  -.453713E-05  -.104877E-04  0.121639E-01  0.491251E-02  -.150249E-04  -.453713E-05  -.472347E-05  -.475638E-05   0.00000       0.00000       0.00000      -.576426E-05
  0.911920      0.684107E-02  0.140515E-02  0.158216E-02  -.357850E-05  -.713982E-05  0.140872E-02  0.158930E-02  -.107183E-04  -.357850E-05  -.354529E-05  -.357903E-05   0.00000       0.00000       0.00000      -.359453E-05
  0.999900      0.350808E-05  0.927337E-07  0.305688E-06  -.107052E-08  -.214614E-08  0.938043E-07  0.307834E-06  -.321667E-08  -.107052E-08  -.107476E-08  -.107137E-08   0.00000       0.00000       0.00000      -.107138E-08
