   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   14.5327       1.43277       1.91281       1.35878       1.87573      0.739903E-01  0.370737E-01   3.23452      0.860016      0.861724      0.810199      0.498767      0.202961       0.00000      0.811049    
  0.144540E-02   14.0770       1.39628       1.85995       1.31854       1.82057      0.777368E-01  0.393889E-01   3.13911      0.835807      0.837619      0.786237      0.482735      0.195834       0.00000      0.787112    
  0.158485E-02   13.6290       1.36061       1.80804       1.27896       1.76621      0.816494E-01  0.418323E-01   3.04517      0.811956      0.813881      0.762583      0.467009      0.188846       0.00000      0.763482    
  0.173775E-02   13.1899       1.32590       1.75721       1.24014       1.71278      0.857665E-01  0.444342E-01   2.95291      0.788519      0.790567      0.739275      0.451616      0.182011       0.00000      0.740198    
  0.190540E-02   12.7606       1.29226       1.70760       1.20214       1.66038      0.901266E-01  0.472248E-01   2.86252      0.765548      0.767733      0.716356      0.436589      0.175345       0.00000      0.717301    
  0.208923E-02   12.3421       1.25981       1.65935       1.16505       1.60912      0.947571E-01  0.502268E-01   2.77417      0.743092      0.745426      0.693861      0.421961      0.168865       0.00000      0.694828    
  0.229079E-02   11.9344       1.22849       1.61237       1.12888       1.55897      0.996086E-01  0.534063E-01   2.68785      0.721126      0.723618      0.671784      0.407759      0.162576       0.00000      0.672773    
  0.251180E-02   11.5367       1.19822       1.56658       1.09355       1.50983      0.104667      0.567501E-01   2.60338      0.699611      0.702270      0.650090      0.393941      0.156461       0.00000      0.651101    
  0.275413E-02   11.1477       1.16890       1.52188       1.05897       1.46163      0.109931      0.602532E-01   2.52060      0.678510      0.681348      0.628746      0.380461      0.150501       0.00000      0.629777    
  0.301984E-02   10.7667       1.14046       1.47817       1.02506       1.41426      0.115399      0.639102E-01   2.43932      0.657789      0.660818      0.607717      0.367269      0.144677       0.00000      0.608767    
  0.331118E-02   10.3925       1.11280       1.43537      0.991730       1.36765      0.121067      0.677160E-01   2.35938      0.637413      0.640647      0.586969      0.354317      0.138968       0.00000      0.588038    
  0.363064E-02   10.0242       1.08584       1.39338      0.958903       1.32171      0.126935      0.716653E-01   2.28061      0.617345      0.620802      0.566468      0.341558      0.133356       0.00000      0.567553    
  0.398091E-02   9.66076       1.05949       1.35210      0.926494       1.27635      0.133000      0.757530E-01   2.20284      0.597551      0.601249      0.546179      0.328943      0.127822       0.00000      0.547279    
  0.436498E-02   9.30614       1.03419       1.31204      0.894834       1.23198      0.139359      0.800609E-01   2.12681      0.578219      0.582181      0.526255      0.316615      0.122432       0.00000      0.527367    
  0.478610E-02   8.96398       1.01033       1.27363      0.864232       1.18898      0.146094      0.846521E-01   2.05321      0.559518      0.563769      0.506839      0.304714      0.117250       0.00000      0.507961    
  0.524785E-02   8.63110      0.987565       1.23650      0.834425       1.14704      0.153140      0.894613E-01   1.98146      0.541302      0.545871      0.487817      0.293123      0.112222       0.00000      0.488945    
  0.575415E-02   8.30431      0.965581       1.20027      0.805148       1.10584      0.160433      0.944227E-01   1.91099      0.523427      0.528341      0.469075      0.281721      0.107296       0.00000      0.470206    
  0.630929E-02   7.98190      0.944212       1.16475      0.776264       1.06524      0.167948      0.995057E-01   1.84151      0.505821      0.511111      0.450555      0.270444      0.102442       0.00000      0.451687    
  0.691799E-02   7.66842      0.923978       1.13054      0.748160       1.02572      0.175818      0.104817       1.77388      0.488714      0.494420      0.432441      0.259446      0.977360E-01   0.00000      0.433569    
  0.758542E-02   7.36223      0.904696       1.09743      0.720693      0.987127      0.184004      0.110307       1.70782      0.472020      0.478180      0.414675      0.248672      0.931518E-01   0.00000      0.415795    
  0.831724E-02   7.06109      0.886117       1.06513      0.693671      0.949217      0.192446      0.115913       1.64289      0.455626      0.462278      0.397178      0.238045      0.886537E-01   0.00000      0.398285    
  0.911966E-02   6.76681      0.868464       1.03390      0.667253      0.912206      0.201210      0.121690       1.57946      0.439633      0.446819      0.380027      0.227620      0.842709E-01   0.00000      0.381116    
  0.999950E-02   6.48015      0.851879       1.00387      0.641504      0.876248      0.210375      0.127617       1.51775      0.424078      0.431868      0.363294      0.217426      0.800213E-01   0.00000      0.364359    
  0.109642E-01   6.19964      0.836172      0.974821      0.616301      0.841154      0.219871      0.133667       1.45746      0.408884      0.417338      0.346902      0.207417      0.758790E-01   0.00000      0.347937    
  0.120220E-01   5.92408      0.821162      0.946566      0.591536      0.806745      0.229626      0.139820       1.39828      0.393978      0.403143      0.330781      0.197557      0.718228E-01   0.00000      0.331780    
  0.131819E-01   5.65402      0.806947      0.919172      0.567238      0.773138      0.239709      0.146034       1.34038      0.379368      0.389315      0.314998      0.187870      0.678686E-01   0.00000      0.315954    
  0.144536E-01   5.38994      0.793615      0.892711      0.543438      0.740434      0.250177      0.152277       1.28387      0.365064      0.375888      0.299611      0.178374      0.640300E-01   0.00000      0.300516    
  0.158481E-01   5.13138      0.781107      0.867161      0.520125      0.708559      0.260982      0.158602       1.22868      0.351082      0.362854      0.284565      0.169044      0.602930E-01   0.00000      0.285412    
  0.173770E-01   4.87823      0.769389      0.842451      0.497265      0.677488      0.272124      0.164963       1.17475      0.337378      0.350179      0.269869      0.159887      0.566594E-01   0.00000      0.270650    
  0.190535E-01   4.63064      0.758457      0.818516      0.474823      0.647235      0.283634      0.171280       1.12206      0.323896      0.337830      0.255562      0.150927      0.531387E-01   0.00000      0.256266    
  0.208917E-01   4.38869      0.748312      0.795309      0.452775      0.617816      0.295536      0.177493       1.07059      0.310596      0.325787      0.241673      0.142179      0.497380E-01   0.00000      0.242290    
  0.229073E-01   4.15198      0.738945      0.772881      0.431138      0.589206      0.307808      0.183675       1.02034      0.297527      0.314084      0.228157      0.133610      0.464442E-01   0.00000      0.228678    
  0.251174E-01   3.92018      0.730269      0.751119      0.409861      0.561318      0.320408      0.189801      0.971179      0.284641      0.302660      0.214991      0.125220      0.432518E-01   0.00000      0.215406    
  0.275406E-01   3.69303      0.722183      0.729880      0.388883      0.534060      0.333300      0.195820      0.922944      0.271869      0.291439      0.202164      0.117014      0.401578E-01   0.00000      0.202464    
  0.301976E-01   3.47026      0.714590      0.709022      0.368144      0.507340      0.346446      0.201682      0.875484      0.259143      0.280342      0.189664      0.109001      0.371590E-01   0.00000      0.189839    
  0.331110E-01   3.25266      0.707674      0.688733      0.347709      0.481350      0.359964      0.207383      0.829059      0.246506      0.269472      0.177565      0.101203      0.342748E-01   0.00000      0.177603    
  0.363055E-01   3.04145      0.701521      0.669081      0.327656      0.456182      0.373865      0.212899      0.783839      0.233984      0.258831      0.165935      0.936722E-01  0.315273E-01   0.00000      0.165825    
  0.398081E-01   2.83735      0.695989      0.649865      0.307982      0.431702      0.388008      0.218163      0.739683      0.221520      0.248263      0.154787      0.864614E-01  0.289258E-01   0.00000      0.154513    
  0.436487E-01   2.63940      0.690991      0.630995      0.288601      0.407806      0.402390      0.223189      0.696407      0.209064      0.237741      0.144060      0.795364E-01  0.264531E-01   0.00000      0.143612    
  0.478598E-01   2.44621      0.686481      0.612479      0.269455      0.384437      0.417026      0.228042      0.653892      0.196629      0.227313      0.133674      0.728260E-01  0.240825E-01   0.00000      0.133041    
  0.524772E-01   2.25833      0.682364      0.594227      0.250608      0.361516      0.431756      0.232711      0.612125      0.184253      0.216895      0.123630      0.663553E-01  0.218170E-01   0.00000      0.122804    
  0.575400E-01   2.07633      0.678546      0.576150      0.232126      0.338966      0.446420      0.237184      0.571092      0.171977      0.206405      0.113928      0.601495E-01  0.196594E-01   0.00000      0.112902    
  0.630913E-01   1.90115      0.675021      0.558224      0.214073      0.316782      0.460947      0.241441      0.530856      0.159821      0.195785      0.104607      0.542527E-01  0.176237E-01   0.00000      0.103374    
  0.691782E-01   1.73455      0.672033      0.540618      0.196510      0.295190      0.475523      0.245428      0.491700      0.147762      0.185087      0.958057E-01  0.487474E-01  0.157503E-01   0.00000      0.943524E-01
  0.758523E-01   1.57559      0.669276      0.523137      0.179481      0.273994      0.489795      0.249143      0.453474      0.135901      0.174246      0.874177E-01  0.435795E-01  0.140097E-01   0.00000      0.857382E-01
  0.831703E-01   1.42338      0.666451      0.505582      0.163035      0.252982      0.503416      0.252600      0.416017      0.124337      0.163181      0.793347E-01  0.386971E-01  0.123721E-01   0.00000      0.774287E-01
  0.911943E-01   1.27980      0.663755      0.488061      0.147266      0.232288      0.516489      0.255773      0.379554      0.113077      0.151876      0.716748E-01  0.341889E-01  0.108745E-01   0.00000      0.695381E-01
  0.999925E-01   1.14481      0.660672      0.470311      0.132281      0.211843      0.528391      0.258468      0.344124      0.102249      0.140310      0.643944E-01  0.300320E-01  0.950329E-02   0.00000      0.620301E-01
  0.109639       1.01831      0.657114      0.452262      0.118123      0.191566      0.538992      0.260696      0.309689      0.919079E-01  0.128436      0.574657E-01  0.262149E-01  0.825131E-02   0.00000      0.548789E-01
  0.120217      0.900130      0.652868      0.433846      0.104770      0.171526      0.548099      0.262320      0.276296      0.820418E-01  0.116326      0.508875E-01  0.227277E-01  0.711534E-02   0.00000      0.480852E-01
  0.131815      0.790125      0.647235      0.414766      0.922754E-01  0.151776      0.554959      0.262990      0.244052      0.727295E-01  0.104064      0.446317E-01  0.195459E-01  0.608282E-02   0.00000      0.416293E-01
  0.144533      0.689546      0.640077      0.394960      0.807561E-01  0.132370      0.559321      0.262590      0.213126      0.640372E-01  0.916308E-01  0.387541E-01  0.167189E-01  0.517130E-02   0.00000      0.355681E-01
  0.158477      0.596969      0.630584      0.374190      0.700659E-01  0.113514      0.560518      0.260676      0.183580      0.558920E-01  0.792934E-01  0.332119E-01  0.141739E-01  0.435372E-02   0.00000      0.298668E-01
  0.173766      0.513139      0.618345      0.352326      0.602679E-01  0.953423E-01  0.558077      0.256984      0.155610      0.483328E-01  0.671323E-01  0.280476E-01  0.119351E-01  0.363812E-02   0.00000      0.245718E-01
  0.190530      0.437292      0.602584      0.329208      0.512327E-01  0.781579E-01  0.551351      0.251051      0.129391      0.412709E-01  0.554501E-01  0.232688E-01  0.996176E-02  0.300998E-02   0.00000      0.196978E-01
  0.208912      0.369224      0.582723      0.304758      0.429362E-01  0.622458E-01  0.539787      0.242512      0.105182      0.346966E-01  0.444964E-01  0.189102E-01  0.823957E-02  0.246437E-02   0.00000      0.152850E-01
  0.229067      0.308721      0.558172      0.278900      0.353496E-01  0.478931E-01  0.522822      0.231007      0.832427E-01  0.285964E-01  0.345229E-01  0.150069E-01  0.675323E-02  0.199602E-02   0.00000      0.113742E-01
  0.251167      0.255341      0.528442      0.251639      0.284367E-01  0.353802E-01  0.500005      0.216259      0.638168E-01  0.229566E-01  0.257799E-01  0.115911E-01  0.548010E-02  0.159740E-02   0.00000      0.800285E-02
  0.275399      0.208611      0.493258      0.223108      0.222302E-01  0.248956E-01  0.471028      0.198212      0.471258E-01  0.178335E-01  0.184355E-01  0.868660E-02  0.439672E-02  0.126093E-02   0.00000      0.519912E-02
  0.301969      0.168131      0.452611      0.193538      0.167618E-01  0.165427E-01  0.435849      0.176995      0.333046E-01  0.132775E-01  0.125911E-01  0.629936E-02  0.348429E-02  0.980381E-03   0.00000      0.297128E-02
  0.331102      0.133425      0.406837      0.163358      0.121182E-01  0.102306E-01  0.394719      0.153128      0.223489E-01  0.939586E-02  0.817670E-02  0.441425E-02  0.272236E-02  0.749123E-03   0.00000      0.130483E-02
  0.363046      0.104068      0.356623      0.133183      0.835650E-02  0.577608E-02  0.348267      0.127407      0.141326E-01  0.626341E-02  0.505648E-02  0.299207E-02  0.209309E-02  0.561317E-03   0.00000      0.158278E-03
  0.398071      0.795532E-01  0.303182      0.103959      0.547206E-02  0.286171E-02  0.297710      0.101097      0.833377E-02  0.389393E-02  0.299334E-02  0.196510E-02  0.157812E-02  0.410811E-03   0.00000      -.542437E-03
  0.436476      0.594036E-01  0.248143      0.768061E-01  0.342008E-02  0.111553E-02  0.244723      0.756906E-01  0.453561E-02  0.225861E-02  0.171012E-02  0.125409E-02  0.116146E-02  0.292186E-03   0.00000      -.886776E-03
  0.478586      0.431444E-01  0.193535      0.529621E-01  0.204257E-02  0.190340E-03  0.191493      0.527718E-01  0.223291E-02  0.121329E-02  0.958201E-03  0.779660E-03  0.829288E-03  0.200649E-03   0.00000      -.968510E-03
  0.524759      0.302788E-01  0.141864      0.335991E-01  0.119111E-02  -.221745E-03  0.140673      0.338209E-01  0.969360E-03  0.622214E-03  0.527627E-03  0.468061E-03  0.568891E-03  0.131635E-03   0.00000      -.881006E-03
  0.575386      0.203197E-01  0.957415E-01  0.194219E-01  0.676890E-03  -.339906E-03  0.950646E-01  0.197618E-01  0.336984E-03  0.307373E-03  0.280636E-03  0.264656E-03  0.369516E-03  0.811892E-04   0.00000      -.701731E-03
  0.630897      0.128127E-01  0.576689E-01  0.103724E-01  0.363783E-03  -.307524E-03  0.573051E-01  0.106799E-01  0.562591E-04  0.141680E-03  0.137530E-03  0.134082E-03  0.222104E-03  0.458848E-04   0.00000      -.490939E-03
  0.691764      0.735299E-02  0.294546E-01  0.546617E-02  0.175342E-03  -.215056E-03  0.292792E-01  0.568122E-02  -.397140E-04  0.563884E-04  0.555819E-04  0.550779E-04  0.118953E-03  0.227496E-04   0.00000      -.293387E-03
  0.758504      0.360314E-02  0.116044E-01  0.302317E-02  0.674114E-04  -.116038E-03  0.115370E-01  0.313921E-02  -.486268E-04  0.144812E-04  0.141427E-04  0.141638E-04  0.529302E-04  0.910701E-05   0.00000      -.139288E-03
  0.831682      0.130304E-02  0.286845E-02  0.147299E-02  0.165062E-04  -.420261E-04  0.285195E-02  0.151502E-02  -.255199E-04  -.353070E-06  -.268854E-06  -.331250E-06  0.168592E-04  0.245563E-05   0.00000      -.442129E-04
  0.911920      0.217940E-03  0.235468E-03  0.312986E-03  0.140608E-05  -.620182E-05  0.234062E-03  0.319188E-03  -.479574E-05  -.104280E-05  -.104343E-05  -.104086E-05  0.244888E-05  0.254465E-06   0.00000      -.541286E-05
  0.999900      0.268227E-07  0.835923E-08  0.297402E-07  0.130534E-09  -.493671E-09  0.822870E-08  0.302338E-07  -.363136E-09  -.166141E-09  -.166141E-09  -.165997E-09  0.296675E-09  0.150179E-10   0.00000      -.342548E-09
