   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.26677      0.367707      0.563337      0.290452      0.523934      0.772554E-01  0.394034E-01  0.814386      0.290452      0.291617      0.231112       0.00000       0.00000       0.00000      0.232317    
  0.363064E-02   1.31911      0.366398      0.554938      0.284585      0.512451      0.818131E-01  0.424867E-01  0.797036      0.284585      0.285864      0.225373       0.00000       0.00000       0.00000      0.226587    
  0.398091E-02   1.37128      0.365386      0.546824      0.278807      0.501071      0.865791E-01  0.457533E-01  0.779877      0.278807      0.280216      0.219632       0.00000       0.00000       0.00000      0.220854    
  0.436498E-02   1.42348      0.364773      0.539068      0.273131      0.489785      0.916422E-01  0.492825E-01  0.762916      0.273131      0.274689      0.213869       0.00000       0.00000       0.00000      0.215096    
  0.478610E-02   1.47582      0.364637      0.531716      0.267562      0.478583      0.970748E-01  0.531334E-01  0.746144      0.267562      0.269289      0.208065       0.00000       0.00000       0.00000      0.209294    
  0.524785E-02   1.52796      0.364931      0.524752      0.262104      0.467496      0.102827      0.572562E-01  0.729600      0.262104      0.264023      0.202246       0.00000       0.00000       0.00000      0.203473    
  0.575415E-02   1.57955      0.365610      0.518157      0.256763      0.456557      0.108847      0.616005E-01  0.713320      0.256763      0.258899      0.196436       0.00000       0.00000       0.00000      0.197658    
  0.630929E-02   1.63033      0.366674      0.511951      0.251552      0.445800      0.115122      0.661511E-01  0.697352      0.251552      0.253933      0.190653       0.00000       0.00000       0.00000      0.191866    
  0.691799E-02   1.68045      0.368290      0.506273      0.246509      0.435248      0.121781      0.710252E-01  0.681757      0.246509      0.249169      0.184880       0.00000       0.00000       0.00000      0.186079    
  0.758542E-02   1.72963      0.370409      0.501083      0.241620      0.424906      0.128789      0.761767E-01  0.666526      0.241620      0.244597      0.179130       0.00000       0.00000       0.00000      0.180309    
  0.831724E-02   1.77763      0.372962      0.496325      0.236869      0.414778      0.136093      0.815473E-01  0.651647      0.236869      0.240207      0.173417       0.00000       0.00000       0.00000      0.174571    
  0.911966E-02   1.82453      0.376043      0.492090      0.232286      0.404889      0.143757      0.872014E-01  0.637175      0.232286      0.236029      0.167736       0.00000       0.00000       0.00000      0.168860    
  0.999950E-02   1.86905      0.379811      0.488519      0.227910      0.395345      0.151901      0.931731E-01  0.623255      0.227910      0.232137      0.162125       0.00000       0.00000       0.00000      0.163209    
  0.109642E-01   1.91158      0.384162      0.485519      0.223719      0.386105      0.160443      0.994148E-01  0.609824      0.223719      0.228494      0.156574       0.00000       0.00000       0.00000      0.157610    
  0.120220E-01   1.95264      0.388964      0.482962      0.219670      0.377093      0.169294      0.105869      0.596763      0.219670      0.225042      0.151068       0.00000       0.00000       0.00000      0.152050    
  0.131819E-01   1.99082      0.394329      0.480915      0.215762      0.368380      0.178568      0.112536      0.584141      0.215762      0.221822      0.145639       0.00000       0.00000       0.00000      0.146558    
  0.144536E-01   2.02495      0.400356      0.479448      0.211999      0.360029      0.188357      0.119419      0.572028      0.211999      0.218872      0.140314       0.00000       0.00000       0.00000      0.141157    
  0.158481E-01   2.05652      0.406979      0.478561      0.208420      0.352011      0.198559      0.126550      0.560431      0.208420      0.216185      0.135068       0.00000       0.00000       0.00000      0.135826    
  0.173770E-01   2.08469      0.414180      0.478180      0.204969      0.344304      0.209211      0.133877      0.549272      0.204969      0.213733      0.129909       0.00000       0.00000       0.00000      0.130571    
  0.190535E-01   2.10775      0.421978      0.478230      0.201569      0.336902      0.220408      0.141327      0.538472      0.201569      0.211488      0.124862       0.00000       0.00000       0.00000      0.125415    
  0.208917E-01   2.12442      0.430393      0.478665      0.198171      0.329813      0.232222      0.148851      0.527984      0.198171      0.209439      0.119948       0.00000       0.00000       0.00000      0.120374    
  0.229073E-01   2.13644      0.439415      0.479589      0.194871      0.323069      0.244544      0.156520      0.517940      0.194871      0.207636      0.115148       0.00000       0.00000       0.00000      0.115433    
  0.251174E-01   2.14360      0.448966      0.480875      0.191598      0.316593      0.257367      0.164283      0.508191      0.191598      0.206009      0.110451       0.00000       0.00000       0.00000      0.110584    
  0.275406E-01   2.14516      0.458962      0.482349      0.188251      0.310290      0.270712      0.172059      0.498540      0.188251      0.204470      0.105854       0.00000       0.00000       0.00000      0.105820    
  0.301976E-01   2.14041      0.469323      0.483839      0.184723      0.304067      0.284600      0.179772      0.488790      0.184723      0.202929      0.101354       0.00000       0.00000       0.00000      0.101138    
  0.331110E-01   2.12850      0.480188      0.485524      0.181077      0.298070      0.299111      0.187453      0.479147      0.181077      0.201506      0.969788E-01   0.00000       0.00000       0.00000      0.965644E-01
  0.363055E-01   2.10820      0.491624      0.487349      0.177249      0.292248      0.314374      0.195101      0.469497      0.177249      0.200140      0.927414E-01   0.00000       0.00000       0.00000      0.921086E-01
  0.398081E-01   2.07822      0.503520      0.488931      0.173016      0.286310      0.330504      0.202622      0.459326      0.173016      0.198555      0.886240E-01   0.00000       0.00000       0.00000      0.877542E-01
  0.436487E-01   2.03922      0.515784      0.490233      0.168366      0.280254      0.347418      0.209979      0.448620      0.168366      0.196765      0.846136E-01   0.00000       0.00000       0.00000      0.834891E-01
  0.478598E-01   1.99323      0.528383      0.491439      0.163447      0.274211      0.364936      0.217228      0.437658      0.163447      0.194908      0.806977E-01   0.00000       0.00000       0.00000      0.793034E-01
  0.524772E-01   1.94048      0.541299      0.492395      0.158219      0.267992      0.383080      0.224402      0.426212      0.158219      0.192810      0.768580E-01   0.00000       0.00000       0.00000      0.751825E-01
  0.575400E-01   1.88119      0.554513      0.492947      0.152642      0.261411      0.401871      0.231536      0.414052      0.152642      0.190299      0.730760E-01   0.00000       0.00000       0.00000      0.711119E-01
  0.630913E-01   1.81462      0.568043      0.492956      0.146633      0.254324      0.421410      0.238632      0.400958      0.146633      0.187235      0.693489E-01   0.00000       0.00000       0.00000      0.670896E-01
  0.691782E-01   1.73761      0.582024      0.492404      0.140058      0.246787      0.441966      0.245617      0.386845      0.140058      0.183636      0.657209E-01   0.00000       0.00000       0.00000      0.631510E-01
  0.758523E-01   1.65348      0.596362      0.491272      0.133103      0.238649      0.463259      0.252623      0.371752      0.133103      0.179388      0.621444E-01   0.00000       0.00000       0.00000      0.592610E-01
  0.831703E-01   1.56554      0.610973      0.489532      0.125943      0.229742      0.485030      0.259789      0.355685      0.125943      0.174360      0.585702E-01   0.00000       0.00000       0.00000      0.553823E-01
  0.911943E-01   1.47110      0.625996      0.487077      0.118424      0.219986      0.507573      0.267091      0.338410      0.118424      0.168449      0.550259E-01   0.00000       0.00000       0.00000      0.515368E-01
  0.999925E-01   1.37317      0.641202      0.483793      0.110762      0.209213      0.530441      0.274580      0.319975      0.110762      0.161517      0.514671E-01   0.00000       0.00000       0.00000      0.476964E-01
  0.109639       1.27280      0.656627      0.479692      0.103045      0.197340      0.553582      0.282352      0.300385      0.103045      0.153492      0.478759E-01   0.00000       0.00000       0.00000      0.438479E-01
  0.120217       1.17055      0.672035      0.474695      0.952835E-01  0.184416      0.576752      0.290279      0.279700      0.952835E-01  0.144424      0.442500E-01   0.00000       0.00000       0.00000      0.399922E-01
  0.131815       1.06933      0.686921      0.468588      0.876425E-01  0.170366      0.599279      0.298222      0.258008      0.876425E-01  0.134256      0.405519E-01   0.00000       0.00000       0.00000      0.361095E-01
  0.144533      0.968848      0.701226      0.461215      0.801057E-01  0.155054      0.621120      0.306161      0.235160      0.801057E-01  0.122853      0.367791E-01   0.00000       0.00000       0.00000      0.322013E-01
  0.158477      0.871487      0.713940      0.452348      0.726985E-01  0.138835      0.641242      0.313513      0.211533      0.726985E-01  0.110554      0.329331E-01   0.00000       0.00000       0.00000      0.282807E-01
  0.173766      0.777763      0.724613      0.441738      0.654139E-01  0.121725      0.659199      0.320013      0.187139      0.654139E-01  0.973641E-01  0.290196E-01   0.00000       0.00000       0.00000      0.243610E-01
  0.190530      0.689028      0.732067      0.429029      0.581942E-01  0.104170      0.673873      0.324859      0.162364      0.581942E-01  0.836817E-01  0.250769E-01   0.00000       0.00000       0.00000      0.204881E-01
  0.208912      0.605860      0.735190      0.413851      0.509890E-01  0.866331E-01  0.684201      0.327218      0.137622      0.509890E-01  0.699053E-01  0.211676E-01   0.00000       0.00000       0.00000      0.167279E-01
  0.229067      0.528872      0.732791      0.395792      0.437668E-01  0.695890E-01  0.689024      0.326203      0.113356      0.437668E-01  0.564364E-01  0.173613E-01   0.00000       0.00000       0.00000      0.131526E-01
  0.251167      0.458396      0.723530      0.374390      0.365327E-01  0.536265E-01  0.686997      0.320764      0.901592E-01  0.365327E-01  0.437668E-01  0.137576E-01   0.00000       0.00000       0.00000      0.985970E-02
  0.275399      0.394498      0.706028      0.349177      0.294250E-01  0.393948E-01  0.676603      0.309782      0.688198E-01  0.294250E-01  0.324377E-01  0.104734E-01   0.00000       0.00000       0.00000      0.695712E-02
  0.301969      0.337106      0.679207      0.319810      0.226126E-01  0.273310E-01  0.656595      0.292479      0.499436E-01  0.226126E-01  0.228015E-01  0.760546E-02   0.00000       0.00000       0.00000      0.452952E-02
  0.331102      0.285971      0.642107      0.286084      0.164075E-01  0.177071E-01  0.625699      0.268377      0.341146E-01  0.164075E-01  0.150685E-01  0.523489E-02   0.00000       0.00000       0.00000      0.263856E-02
  0.363046      0.240773      0.594235      0.248195      0.110712E-01  0.106002E-01  0.583164      0.237595      0.216713E-01  0.110712E-01  0.930368E-02  0.339609E-02   0.00000       0.00000       0.00000      0.129649E-02
  0.398071      0.201044      0.535681      0.206959      0.683628E-02  0.577264E-02  0.528845      0.201187      0.126089E-01  0.683628E-02  0.531564E-02  0.207034E-02   0.00000       0.00000       0.00000      0.456997E-03
  0.436476      0.166290      0.467293      0.163953      0.380153E-02  0.281350E-02  0.463491      0.161139      0.661503E-02  0.380153E-02  0.278818E-02  0.118998E-02   0.00000       0.00000       0.00000      0.253211E-04
  0.478586      0.136004      0.390900      0.121559      0.187961E-02  0.122239E-02  0.389021      0.120337      0.310200E-02  0.187961E-02  0.134441E-02  0.655295E-03   0.00000       0.00000       0.00000      -.122026E-03
  0.524759      0.109597      0.309645      0.828912E-01  0.814917E-03  0.491952E-03  0.308830      0.823993E-01  0.130687E-02  0.814917E-03  0.608389E-03  0.353065E-03   0.00000       0.00000       0.00000      -.116437E-03
  0.575386      0.865006E-01  0.228045      0.510732E-01  0.316593E-03  0.201664E-03  0.227729      0.508716E-01  0.518257E-03  0.316593E-03  0.262577E-03  0.187585E-03   0.00000       0.00000       0.00000      -.609130E-04
  0.630897      0.661364E-01  0.151858      0.283340E-01  0.124461E-03  0.947011E-04  0.151733      0.282393E-01  0.219162E-03  0.124461E-03  0.110403E-03  0.939432E-04   0.00000       0.00000       0.00000      -.157017E-04
  0.691764      0.480106E-01  0.873444E-01  0.148908E-01  0.425525E-04  0.417718E-04  0.873018E-01  0.148490E-01  0.843244E-04  0.425525E-04  0.406171E-04  0.382962E-04   0.00000       0.00000       0.00000      0.115472E-05
  0.758504      0.318007E-01  0.399105E-01  0.834535E-02  0.676874E-05  0.643361E-05  0.399038E-01  0.833892E-02  0.132023E-04  0.676874E-05  0.741834E-05  0.724398E-05   0.00000       0.00000       0.00000      -.984735E-06
  0.831682      0.175554E-01  0.120667E-01  0.469136E-02  -.456543E-05  -.989291E-05  0.120712E-01  0.470125E-02  -.144583E-04  -.456543E-05  -.451132E-05  -.454427E-05   0.00000       0.00000       0.00000      -.538159E-05
  0.911920      0.605242E-02  0.137529E-02  0.136677E-02  -.314162E-05  -.636300E-05  0.137843E-02  0.137313E-02  -.950462E-05  -.314162E-05  -.318981E-05  -.316109E-05   0.00000       0.00000       0.00000      -.317319E-05
  0.999900      0.292008E-05  0.851149E-07  0.220362E-06  -.877566E-09  -.175519E-08  0.859925E-07  0.222117E-06  -.263275E-08  -.877566E-09  -.877643E-09  -.877533E-09   0.00000       0.00000       0.00000      -.877543E-09
