   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   3.98466      0.537858      0.729821      0.428838      0.668727      0.109020      0.610938E-01   1.09757      0.357738      0.359769      0.307823      0.711003E-01   0.00000       0.00000      0.308958    
  0.478610E-02   3.95001      0.534570      0.717077      0.419712      0.651811      0.114858      0.652657E-01   1.07152      0.349483      0.351685      0.298974      0.702292E-01   0.00000       0.00000      0.300126    
  0.524785E-02   3.91406      0.531726      0.704788      0.410720      0.635098      0.121006      0.696900E-01   1.04582      0.341380      0.343771      0.290159      0.693399E-01   0.00000       0.00000      0.291327    
  0.575415E-02   3.87693      0.529243      0.692888      0.401833      0.618579      0.127410      0.743090E-01   1.02041      0.333411      0.336012      0.281386      0.684219E-01   0.00000       0.00000      0.282568    
  0.630929E-02   3.83862      0.527096      0.681365      0.393041      0.602265      0.134055      0.791005E-01  0.995306      0.325575      0.328410      0.272663      0.674662E-01   0.00000       0.00000      0.273855    
  0.691799E-02   3.79869      0.525472      0.670406      0.384406      0.586227      0.141066      0.841788E-01  0.970633      0.317935      0.321030      0.263996      0.664709E-01   0.00000       0.00000      0.265197    
  0.758542E-02   3.75713      0.524308      0.659943      0.375899      0.570448      0.148409      0.894955E-01  0.946347      0.310465      0.313852      0.255390      0.654344E-01   0.00000       0.00000      0.256596    
  0.831724E-02   3.71402      0.523519      0.649890      0.367486      0.554900      0.156033      0.949904E-01  0.922386      0.303131      0.306846      0.246847      0.643554E-01   0.00000       0.00000      0.248054    
  0.911966E-02   3.66919      0.523200      0.640353      0.359202      0.539629      0.163998      0.100724      0.898830      0.295973      0.300052      0.238371      0.632290E-01   0.00000       0.00000      0.239576    
  0.999950E-02   3.62163      0.523462      0.631430      0.351047      0.524723      0.172415      0.106707      0.875770      0.289014      0.293523      0.230002      0.620332E-01   0.00000       0.00000      0.231200    
  0.109642E-01   3.57178      0.524213      0.623031      0.343007      0.510133      0.181206      0.112898      0.853140      0.282230      0.287224      0.221724      0.607771E-01   0.00000       0.00000      0.222909    
  0.120220E-01   3.52019      0.525346      0.615041      0.335057      0.495784      0.190289      0.119256      0.830841      0.275582      0.281101      0.213515      0.594754E-01   0.00000       0.00000      0.214684    
  0.131819E-01   3.46587      0.526936      0.607497      0.327172      0.481734      0.199764      0.125764      0.808905      0.269060      0.275180      0.205407      0.581118E-01   0.00000       0.00000      0.206554    
  0.144536E-01   3.40797      0.529051      0.600440      0.319333      0.468032      0.209718      0.132408      0.787365      0.262661      0.269486      0.197430      0.566719E-01   0.00000       0.00000      0.198546    
  0.158481E-01   3.34741      0.531652      0.593888      0.311594      0.454659      0.220058      0.139229      0.766252      0.256428      0.264023      0.189555      0.551655E-01   0.00000       0.00000      0.190636    
  0.173770E-01   3.28381      0.534715      0.587767      0.303899      0.441588      0.230815      0.146179      0.745488      0.250306      0.258759      0.181792      0.535937E-01   0.00000       0.00000      0.182829    
  0.190535E-01   3.21626      0.538238      0.581993      0.296165      0.428809      0.242074      0.153185      0.724973      0.244213      0.253660      0.174164      0.519518E-01   0.00000       0.00000      0.175149    
  0.208917E-01   3.14405      0.542225      0.576509      0.288329      0.416315      0.253896      0.160194      0.704644      0.238094      0.248704      0.166691      0.502349E-01   0.00000       0.00000      0.167611    
  0.229073E-01   3.06803      0.546677      0.571410      0.280484      0.404135      0.266193      0.167275      0.684619      0.232040      0.243938      0.159349      0.484442E-01   0.00000       0.00000      0.160196    
  0.251174E-01   2.98834      0.551534      0.566596      0.272585      0.392206      0.278949      0.174390      0.664791      0.225994      0.239309      0.152131      0.465908E-01   0.00000       0.00000      0.152897    
  0.275406E-01   2.90491      0.556728      0.561930      0.264555      0.380456      0.292173      0.181474      0.645011      0.219868      0.234745      0.145037      0.446867E-01   0.00000       0.00000      0.145711    
  0.301976E-01   2.81765      0.562191      0.557274      0.256318      0.368810      0.305873      0.188464      0.625128      0.213574      0.230173      0.138066      0.427438E-01   0.00000       0.00000      0.138637    
  0.331110E-01   2.72552      0.568034      0.552757      0.247891      0.357384      0.320143      0.195373      0.605275      0.207154      0.225681      0.131247      0.407369E-01   0.00000       0.00000      0.131703    
  0.363055E-01   2.62808      0.574305      0.548349      0.239226      0.346153      0.335079      0.202195      0.585379      0.200558      0.221227      0.124600      0.386675E-01   0.00000       0.00000      0.124927    
  0.398081E-01   2.52577      0.580911      0.543781      0.230188      0.334914      0.350723      0.208867      0.565102      0.193615      0.216609      0.118125      0.365724E-01   0.00000       0.00000      0.118305    
  0.436487E-01   2.41894      0.587787      0.539022      0.220766      0.323651      0.367021      0.215371      0.544417      0.186309      0.211835      0.111799      0.344568E-01   0.00000       0.00000      0.111816    
  0.478598E-01   2.30820      0.594917      0.534201      0.211071      0.312444      0.383845      0.221757      0.523516      0.178761      0.207005      0.105597      0.323108E-01   0.00000       0.00000      0.105440    
  0.524772E-01   2.19443      0.602268      0.529215      0.201118      0.301169      0.401150      0.228046      0.502287      0.170960      0.202000      0.995142E-01  0.301584E-01   0.00000       0.00000      0.991697E-01
  0.575400E-01   2.07848      0.609812      0.523963      0.190919      0.289701      0.418893      0.234262      0.480620      0.162895      0.196699      0.935452E-01  0.280237E-01   0.00000       0.00000      0.930014E-01
  0.630913E-01   1.96052      0.617556      0.518360      0.180436      0.277952      0.437119      0.240407      0.458389      0.154514      0.191008      0.877012E-01  0.259220E-01   0.00000       0.00000      0.869442E-01
  0.691782E-01   1.83862      0.625615      0.512405      0.169522      0.265982      0.456093      0.246423      0.435504      0.145686      0.184937      0.820345E-01  0.238360E-01   0.00000       0.00000      0.810446E-01
  0.758523E-01   1.71510      0.633869      0.506043      0.158395      0.253664      0.475474      0.252380      0.412058      0.136605      0.178401      0.764994E-01  0.217900E-01   0.00000       0.00000      0.752628E-01
  0.831703E-01   1.59237      0.642205      0.499218      0.147264      0.240859      0.494941      0.258359      0.388123      0.127453      0.171301      0.710494E-01  0.198112E-01   0.00000       0.00000      0.695574E-01
  0.911943E-01   1.46929      0.650748      0.491887      0.136002      0.227534      0.514746      0.264353      0.363535      0.118101      0.163568      0.657269E-01  0.179011E-01   0.00000       0.00000      0.639655E-01
  0.999925E-01   1.34800      0.659181      0.483837      0.124867      0.213552      0.534314      0.270285      0.338419      0.108787      0.155087      0.605027E-01  0.160794E-01   0.00000       0.00000      0.584645E-01
  0.109639       1.22931      0.667512      0.475052      0.113962      0.198839      0.553551      0.276213      0.312800      0.996065E-01  0.145798      0.553616E-01  0.143551E-01   0.00000       0.00000      0.530405E-01
  0.120217       1.11337      0.675508      0.465430      0.103297      0.183439      0.572211      0.281991      0.286736      0.905709E-01  0.135743      0.503038E-01  0.127258E-01   0.00000       0.00000      0.476962E-01
  0.131815       1.00200      0.682600      0.454649      0.930732E-01  0.167299      0.589527      0.287350      0.260372      0.818687E-01  0.124880      0.453086E-01  0.112045E-01   0.00000       0.00000      0.424191E-01
  0.144533      0.895594      0.688688      0.442569      0.833195E-01  0.150337      0.605368      0.292233      0.233656      0.735144E-01  0.113113      0.403916E-01  0.980505E-02   0.00000       0.00000      0.372244E-01
  0.158477      0.794919      0.692819      0.428915      0.740678E-01  0.132857      0.618751      0.296058      0.206925      0.655507E-01  0.100733      0.355536E-01  0.851715E-02   0.00000       0.00000      0.321237E-01
  0.173766      0.700611      0.694539      0.413457      0.653488E-01  0.114911      0.629190      0.298545      0.180260      0.579976E-01  0.877689E-01  0.308164E-01  0.735117E-02   0.00000       0.00000      0.271423E-01
  0.190530      0.613006      0.692785      0.395910      0.571026E-01  0.969125E-01  0.635682      0.298997      0.154015      0.508030E-01  0.745837E-01  0.262187E-01  0.629956E-02   0.00000       0.00000      0.223287E-01
  0.208912      0.532293      0.686590      0.376039      0.492678E-01  0.792913E-01  0.637322      0.296747      0.128559      0.439086E-01  0.615409E-01  0.218197E-01  0.535920E-02   0.00000       0.00000      0.177504E-01
  0.229067      0.458675      0.674938      0.353600      0.418035E-01  0.624969E-01  0.633135      0.291103      0.104300      0.372765E-01  0.490167E-01  0.176836E-01  0.452699E-02   0.00000       0.00000      0.134802E-01
  0.251167      0.392087      0.656758      0.328404      0.346787E-01  0.470783E-01  0.622080      0.281325      0.817570E-01  0.308829E-01  0.374687E-01  0.138922E-01  0.379583E-02   0.00000       0.00000      0.960961E-02
  0.275399      0.332318      0.631041      0.300322      0.279234E-01  0.335700E-01  0.603117      0.266752      0.614934E-01  0.247665E-01  0.273330E-01  0.105337E-01  0.315700E-02   0.00000       0.00000      0.623698E-02
  0.301969      0.279122      0.597125      0.269353      0.216329E-01  0.223320E-01  0.575492      0.247021      0.439649E-01  0.190300E-01  0.189009E-01  0.766910E-02  0.260291E-02   0.00000       0.00000      0.343119E-02
  0.331102      0.232146      0.554588      0.235679      0.159854E-01  0.135704E-01  0.538603      0.222109      0.295558E-01  0.138604E-01  0.123253E-01  0.534350E-02  0.212504E-02   0.00000       0.00000      0.124512E-02
  0.363046      0.191039      0.503494      0.199745      0.111500E-01  0.721754E-02  0.492344      0.192527      0.183675E-01  0.943441E-02  0.753312E-02  0.355809E-02  0.171555E-02   0.00000       0.00000      -.315583E-03
  0.398071      0.155337      0.444567      0.162516      0.730322E-02  0.302764E-02  0.437263      0.159488      0.103309E-01  0.593739E-02  0.432297E-02  0.226799E-02  0.136583E-02   0.00000       0.00000      -.129533E-02
  0.436476      0.124574      0.379169      0.125444      0.446682E-02  0.560628E-03  0.374703      0.124883      0.502745E-02  0.339824E-02  0.233926E-02  0.139347E-02  0.106858E-02   0.00000       0.00000      -.177863E-02
  0.478586      0.982962E-01  0.309473      0.904732E-01  0.259280E-02  -.654276E-03  0.306880      0.911275E-01  0.193852E-02  0.177538E-02  0.122120E-02  0.835786E-03  0.817420E-03   0.00000       0.00000      -.187548E-02
  0.524759      0.759796E-01  0.238605      0.599103E-01  0.145987E-02  -.108143E-02  0.237145      0.609918E-01  0.378441E-03  0.853368E-03  0.627141E-03  0.492148E-03  0.606506E-03   0.00000       0.00000      -.170857E-02
  0.575386      0.571258E-01  0.170508      0.358252E-01  0.808990E-03  -.107030E-02  0.169699      0.368955E-01  -.261310E-03  0.377704E-03  0.318369E-03  0.280427E-03  0.431286E-03   0.00000       0.00000      -.138867E-02
  0.630897      0.412461E-01  0.109724      0.193837E-01  0.462385E-03  -.851229E-03  0.109262      0.202349E-01  -.388844E-03  0.173983E-03  0.155364E-03  0.146767E-03  0.288402E-03   0.00000       0.00000      -.100659E-02
  0.691764      0.279319E-01  0.606241E-01  0.101327E-01  0.240987E-03  -.569463E-03  0.603831E-01  0.107021E-01  -.328476E-03  0.653157E-04  0.638527E-04  0.627094E-04  0.175671E-03   0.00000       0.00000      -.633316E-03
  0.758504      0.169248E-01  0.263598E-01  0.579674E-02  0.107343E-03  -.307839E-03  0.262524E-01  0.610458E-02  -.200497E-03  0.154631E-04  0.155560E-04  0.154333E-04  0.918796E-04   0.00000       0.00000      -.323395E-03
  0.831682      0.824090E-02  0.745521E-02  0.328302E-02  0.333492E-04  -.117249E-03  0.742186E-02  0.340027E-02  -.839002E-04  -.291504E-05  -.298557E-05  -.297975E-05  0.362642E-04   0.00000       0.00000      -.114264E-03
  0.911920      0.228663E-02  0.764827E-03  0.924806E-03  0.432695E-05  -.198120E-04  0.760500E-03  0.944618E-03  -.154850E-04  -.291274E-05  -.291811E-05  -.291855E-05  0.723970E-05   0.00000       0.00000      -.168939E-04
  0.999900      0.727535E-06  0.407160E-07  0.139252E-06  0.679418E-09  -.228132E-08  0.400366E-07  0.141533E-06  -.160191E-08  -.711302E-09  -.711302E-09  -.711005E-09  0.139072E-08   0.00000       0.00000      -.157002E-08
