   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   2.06045      0.419204      0.476190      0.203628      0.335489      0.215576      0.140701      0.539117      0.203628      0.210449      0.124331       0.00000       0.00000       0.00000      0.125040    
  0.208917E-01   2.08114      0.426958      0.477679      0.199810      0.329620      0.227149      0.148059      0.529430      0.199810      0.207683      0.121414       0.00000       0.00000       0.00000      0.121937    
  0.229073E-01   2.09697      0.435368      0.479589      0.196118      0.324029      0.239250      0.155560      0.520146      0.196118      0.205170      0.118542       0.00000       0.00000       0.00000      0.118859    
  0.251174E-01   2.10775      0.444364      0.481794      0.192482      0.318635      0.251881      0.163159      0.511117      0.192482      0.202852      0.115689       0.00000       0.00000       0.00000      0.115783    
  0.275406E-01   2.11277      0.453879      0.484122      0.188802      0.313333      0.265077      0.170790      0.502134      0.188802      0.200660      0.112823       0.00000       0.00000       0.00000      0.112673    
  0.301976E-01   2.11131      0.463848      0.486401      0.184974      0.308018      0.278875      0.178383      0.492992      0.184974      0.198523      0.109909       0.00000       0.00000       0.00000      0.109495    
  0.331110E-01   2.10249      0.474426      0.488789      0.181076      0.302819      0.293350      0.185969      0.483895      0.181076      0.196548      0.106975       0.00000       0.00000       0.00000      0.106271    
  0.363055E-01   2.08504      0.485689      0.491225      0.177039      0.297672      0.308650      0.193553      0.474711      0.177039      0.194697      0.103995       0.00000       0.00000       0.00000      0.102975    
  0.398081E-01   2.05768      0.497539      0.493341      0.172619      0.292278      0.324921      0.201062      0.464897      0.172619      0.192754      0.100888       0.00000       0.00000       0.00000      0.995246E-01
  0.436487E-01   2.02106      0.509877      0.495106      0.167799      0.286643      0.342078      0.208463      0.454442      0.167799      0.190724      0.976509E-01   0.00000       0.00000       0.00000      0.959192E-01
  0.478598E-01   1.97726      0.522647      0.496713      0.162736      0.280920      0.359911      0.215793      0.443655      0.162736      0.188705      0.943362E-01   0.00000       0.00000       0.00000      0.922148E-01
  0.524772E-01   1.92653      0.535816      0.498023      0.157369      0.274936      0.378447      0.223087      0.432305      0.157369      0.186546      0.909166E-01   0.00000       0.00000       0.00000      0.883895E-01
  0.575400E-01   1.86914      0.549352      0.498898      0.151639      0.268518      0.397713      0.230379      0.420158      0.151639      0.184097      0.873641E-01   0.00000       0.00000       0.00000      0.844211E-01
  0.630913E-01   1.80433      0.563275      0.499208      0.145453      0.261527      0.417822      0.237681      0.406980      0.145453      0.181251      0.836446E-01   0.00000       0.00000       0.00000      0.802764E-01
  0.691782E-01   1.72889      0.577764      0.498911      0.138684      0.253970      0.439080      0.244941      0.392654      0.138684      0.178059      0.797255E-01   0.00000       0.00000       0.00000      0.759108E-01
  0.758523E-01   1.64615      0.592677      0.497997      0.131512      0.245741      0.461165      0.252257      0.377253      0.131512      0.174366      0.756396E-01   0.00000       0.00000       0.00000      0.713746E-01
  0.831703E-01   1.55944      0.607876      0.496453      0.124096      0.236719      0.483779      0.259734      0.360815      0.124096      0.170006      0.714151E-01   0.00000       0.00000       0.00000      0.667130E-01
  0.911943E-01   1.46603      0.623526      0.494172      0.116272      0.226801      0.507254      0.267371      0.343073      0.116272      0.164933      0.670020E-01   0.00000       0.00000       0.00000      0.618682E-01
  0.999925E-01   1.36901      0.639379      0.490988      0.108294      0.215819      0.531084      0.275168      0.324114      0.108294      0.158916      0.624402E-01   0.00000       0.00000       0.00000      0.569034E-01
  0.109639       1.26955      0.655453      0.486907      0.100252      0.203702      0.555201      0.283205      0.303954      0.100252      0.151866      0.577395E-01   0.00000       0.00000       0.00000      0.518352E-01
  0.120217       1.16812      0.671523      0.481829      0.921802E-01  0.190483      0.579343      0.291346      0.282663      0.921802E-01  0.143798      0.529163E-01   0.00000       0.00000       0.00000      0.466849E-01
  0.131815       1.06758      0.687086      0.475467      0.843107E-01  0.176062      0.602775      0.299405      0.260372      0.843107E-01  0.134536      0.480188E-01   0.00000       0.00000       0.00000      0.415254E-01
  0.144533      0.967624      0.702083      0.467650      0.766308E-01  0.160294      0.625452      0.307357      0.236925      0.766308E-01  0.123946      0.430309E-01   0.00000       0.00000       0.00000      0.363473E-01
  0.158477      0.870763      0.715500      0.458089      0.692372E-01  0.143494      0.646263      0.314595      0.212731      0.692372E-01  0.112244      0.380359E-01   0.00000       0.00000       0.00000      0.312497E-01
  0.173766      0.777489      0.726878      0.446524      0.621354E-01  0.125678      0.664743      0.320846      0.187813      0.621354E-01  0.994165E-01  0.330511E-01   0.00000       0.00000       0.00000      0.262613E-01
  0.190530      0.689152      0.735014      0.432633      0.552807E-01  0.107316      0.679734      0.325317      0.162597      0.552807E-01  0.858424E-01  0.281571E-01   0.00000       0.00000       0.00000      0.214737E-01
  0.208912      0.606336      0.738743      0.416090      0.485939E-01  0.888807E-01  0.690149      0.327209      0.137475      0.485939E-01  0.719124E-01  0.234305E-01   0.00000       0.00000       0.00000      0.169683E-01
  0.229067      0.529659      0.736818      0.396558      0.420080E-01  0.708960E-01  0.694810      0.325662      0.112904      0.420080E-01  0.580646E-01  0.189536E-01   0.00000       0.00000       0.00000      0.128313E-01
  0.251167      0.459458      0.727820      0.373723      0.354562E-01  0.540652E-01  0.692364      0.319657      0.895214E-01  0.354562E-01  0.449076E-01  0.148256E-01   0.00000       0.00000       0.00000      0.915761E-02
  0.275399      0.395816      0.710298      0.347252      0.289738E-01  0.391020E-01  0.681324      0.308150      0.680758E-01  0.289738E-01  0.330601E-01  0.111527E-01   0.00000       0.00000       0.00000      0.604182E-02
  0.301969      0.338633      0.683139      0.316927      0.226663E-01  0.264952E-01  0.660472      0.290431      0.491614E-01  0.226663E-01  0.229519E-01  0.801258E-02   0.00000       0.00000       0.00000      0.354321E-02
  0.331102      0.287694      0.645380      0.282647      0.167605E-01  0.166114E-01  0.628619      0.266036      0.333719E-01  0.167605E-01  0.149185E-01  0.546439E-02   0.00000       0.00000       0.00000      0.169293E-02
  0.363046      0.242658      0.596614      0.244603      0.115366E-01  0.947317E-02  0.585078      0.235130      0.210097E-01  0.115366E-01  0.900356E-02  0.351888E-02   0.00000       0.00000       0.00000      0.469613E-03
  0.398071      0.203069      0.537067      0.203549      0.726527E-02  0.479988E-02  0.529802      0.198750      0.120652E-01  0.726527E-02  0.500859E-02  0.213401E-02   0.00000       0.00000       0.00000      -.208714E-03
  0.436476      0.168422      0.467752      0.160924      0.411878E-02  0.209422E-02  0.463633      0.158830      0.621300E-02  0.411878E-02  0.256166E-02  0.122354E-02   0.00000       0.00000       0.00000      -.467440E-03
  0.478586      0.138211      0.390628      0.118964      0.205358E-02  0.766366E-03  0.388574      0.118198      0.281995E-02  0.205358E-02  0.122014E-02  0.674750E-03   0.00000       0.00000       0.00000      -.453771E-03
  0.524759      0.111845      0.308945      0.806782E-01  0.905344E-03  0.243893E-03  0.308039      0.804343E-01  0.114924E-02  0.905344E-03  0.559738E-03  0.365775E-03   0.00000       0.00000       0.00000      -.315845E-03
  0.575386      0.887376E-01  0.227207      0.491679E-01  0.355288E-03  0.875999E-04  0.226852      0.490803E-01  0.442887E-03  0.355288E-03  0.252050E-03  0.196337E-03   0.00000       0.00000       0.00000      -.164450E-03
  0.630897      0.682959E-01  0.151116      0.267599E-01  0.132537E-03  0.530204E-04  0.150983      0.267069E-01  0.185558E-03  0.132537E-03  0.112526E-03  0.997093E-04   0.00000       0.00000       0.00000      -.595058E-04
  0.691764      0.500022E-01  0.868247E-01  0.138092E-01  0.443780E-04  0.307003E-04  0.867803E-01  0.137785E-01  0.750783E-04  0.443780E-04  0.431574E-04  0.414933E-04   0.00000       0.00000       0.00000      -.124571E-04
  0.758504      0.335007E-01  0.396295E-01  0.795094E-02  0.836577E-05  0.495030E-05  0.396211E-01  0.794599E-02  0.133161E-04  0.836577E-05  0.853352E-05  0.837603E-05   0.00000       0.00000       0.00000      -.358322E-05
  0.831682      0.188050E-01  0.119649E-01  0.491255E-02  -.452289E-05  -.104994E-04  0.119695E-01  0.492305E-02  -.150223E-04  -.452289E-05  -.461369E-05  -.466728E-05   0.00000       0.00000       0.00000      -.588574E-05
  0.911920      0.667727E-02  0.136450E-02  0.163832E-02  -.349187E-05  -.704537E-05  0.136799E-02  0.164536E-02  -.105372E-04  -.349187E-05  -.353517E-05  -.349252E-05   0.00000       0.00000       0.00000      -.351020E-05
  0.999900      0.341120E-05  0.875453E-07  0.322961E-06  -.104250E-08  -.207897E-08  0.885878E-07  0.325040E-06  -.312148E-08  -.104250E-08  -.103814E-08  -.104082E-08   0.00000       0.00000       0.00000      -.104083E-08
