   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.5053       2.62470       3.68516       2.54039       3.64177      0.843046E-01  0.433927E-01   6.18216       1.44613       1.44852       1.38326       1.09426      0.809005       0.00000       1.38424    
  0.120223E-02   26.3262       2.53494       3.55200       2.44650       3.50604      0.884436E-01  0.459571E-01   5.95254       1.39530       1.39783       1.33280       1.05120      0.774424       0.00000       1.33379    
  0.131822E-02   25.1726       2.44698       3.42133       2.35430       3.37274      0.926789E-01  0.485933E-01   5.72704       1.34532       1.34800       1.28316       1.00898      0.740567       0.00000       1.28417    
  0.144540E-02   24.0478       2.36108       3.29352       2.26404       3.24219      0.970473E-01  0.513268E-01   5.50623       1.29633       1.29917       1.23448      0.967706      0.707525       0.00000       1.23549    
  0.158485E-02   22.9549       2.27752       3.16892       2.17594       3.11473      0.101586      0.541832E-01   5.29067       1.24846       1.25146       1.18686      0.927480      0.675387       0.00000       1.18788    
  0.173775E-02   21.8971       2.19656       3.04789       2.09023       2.99070      0.106331      0.571879E-01   5.08093       1.20182       1.20501       1.14042      0.888406      0.644243       0.00000       1.14145    
  0.190540E-02   20.8776       2.11847       2.93080       2.00715       2.87044      0.111320      0.603666E-01   4.87758       1.15656       1.15994       1.09527      0.850589      0.614184       0.00000       1.09631    
  0.208923E-02   19.8999       2.04352       2.81801       1.92694       2.75427      0.116580      0.637400E-01   4.68121       1.11280       1.11639       1.05154      0.814142      0.585309       0.00000       1.05257    
  0.229079E-02   18.9663       1.97179       2.70966       1.84972       2.64237      0.122070      0.672890E-01   4.49209       1.07058       1.07439       1.00927      0.779148      0.557681       0.00000       1.01030    
  0.251180E-02   18.0729       1.90300       2.60534       1.77523       2.53434      0.127775      0.709982E-01   4.30957       1.02976       1.03380      0.968329      0.745473      0.531189       0.00000      0.969353    
  0.275413E-02   17.2147       1.83683       2.50462       1.70314       2.42976      0.133687      0.748567E-01   4.13291      0.990186      0.994475      0.928576      0.712957      0.505698       0.00000      0.929592    
  0.301984E-02   16.3871       1.77296       2.40706       1.63316       2.32820      0.139800      0.788533E-01   3.96136      0.951714      0.956261      0.889862      0.681442      0.481073       0.00000      0.890868    
  0.331118E-02   15.5853       1.71106       2.31220       1.56496       2.22922      0.146108      0.829770E-01   3.79418      0.914188      0.919011      0.852043      0.650769      0.457180       0.00000      0.853034    
  0.363064E-02   14.8043       1.65083       2.21962       1.49823       2.13240      0.152604      0.872167E-01   3.63063      0.877453      0.882575      0.814971      0.620777      0.433884       0.00000      0.815943    
  0.398091E-02   14.0394       1.59195       2.12887       1.43267       2.03731      0.159281      0.915613E-01   3.46997      0.841359      0.846804      0.778501      0.591307      0.411051       0.00000      0.779450    
  0.436498E-02   13.3057       1.53554       2.04151       1.36930       1.94542      0.166239      0.960873E-01   3.31472      0.806448      0.812249      0.743142      0.562854      0.389108       0.00000      0.744063    
  0.478610E-02   12.6179       1.48270       1.95903       1.30914       1.85817      0.173559      0.100855       3.16731      0.773238      0.779431      0.709386      0.535899      0.368471       0.00000      0.710272    
  0.524785E-02   11.9636       1.43250       1.88017       1.25133       1.77437      0.181171      0.105797       3.02570      0.741290      0.747908      0.676826      0.510040      0.348791       0.00000      0.677670    
  0.575415E-02   11.3306       1.38404       1.80365       1.19503       1.69281      0.189007      0.110846       2.88784      0.710163      0.717236      0.645053      0.484871      0.329722       0.00000      0.645850    
  0.630929E-02   10.7119       1.33683       1.72881       1.13979       1.61284      0.197036      0.115967       2.75263      0.679622      0.687179      0.613849      0.460169      0.311070       0.00000      0.614594    
  0.691799E-02   10.1243       1.29215       1.65741       1.08677       1.53616      0.205389      0.121252       2.62292      0.650287      0.658370      0.583793      0.436478      0.293310       0.00000      0.584478    
  0.758542E-02   9.56186       1.24957       1.58883       1.03555       1.46217      0.214020      0.126655       2.49772      0.621934      0.630583      0.554693      0.413612      0.276280       0.00000      0.555309    
  0.831724E-02   9.01640       1.20843       1.52220      0.985571       1.39008      0.222862      0.132120       2.37565      0.594259      0.603511      0.526274      0.391312      0.259753       0.00000      0.526815    
  0.911966E-02   8.49431       1.16927       1.45824      0.937294       1.32055      0.231979      0.137692       2.25784      0.567512      0.577409      0.498767      0.369782      0.243912       0.00000      0.499225    
  0.999950E-02   7.99777       1.13230       1.39720      0.890883       1.25388      0.241422      0.143323       2.14476      0.541770      0.552379      0.472303      0.349113      0.228832       0.00000      0.472668    
  0.109642E-01   7.52172       1.09711       1.33853      0.845974       1.18953      0.251137      0.148999       2.03550      0.516839      0.528221      0.446683      0.329135      0.214363       0.00000      0.446945    
  0.120220E-01   7.06224       1.06334       1.28176      0.802277       1.12704      0.261067      0.154718       1.92932      0.492563      0.504762      0.421737      0.309714      0.200387       0.00000      0.421891    
  0.131819E-01   6.62093       1.03115       1.22707      0.759911       1.06664      0.271240      0.160425       1.82655      0.468985      0.482063      0.397578      0.290926      0.186965       0.00000      0.397613    
  0.144536E-01   6.19919       1.00066       1.17461      0.718984       1.00854      0.281681      0.166073       1.72752      0.446148      0.460178      0.374300      0.272835      0.174150       0.00000      0.374207    
  0.158481E-01   5.79601      0.971806       1.12430      0.679419      0.952573      0.292387      0.171726       1.63199      0.424038      0.439085      0.351820      0.255381      0.161899       0.00000      0.351589    
  0.173770E-01   5.41059      0.944488       1.07602      0.641157      0.898676      0.303331      0.177339       1.53983      0.402602      0.418729      0.330129      0.238555      0.150196       0.00000      0.329751    
  0.190535E-01   5.04264      0.918663       1.02967      0.604173      0.846841      0.314490      0.182831       1.45101      0.381790      0.399065      0.309262      0.222383      0.139047       0.00000      0.308729    
  0.208917E-01   4.69195      0.894297      0.985212      0.568448      0.797070      0.325849      0.188142       1.36552      0.361564      0.380062      0.289248      0.206884      0.128458       0.00000      0.288550    
  0.229073E-01   4.35822      0.871408      0.942663      0.533961      0.749318      0.337447      0.193345       1.28328      0.341949      0.361750      0.270033      0.192012      0.118407       0.00000      0.269161    
  0.251174E-01   4.03979      0.849819      0.901803      0.500591      0.703378      0.349228      0.198425       1.20397      0.322871      0.344036      0.251550      0.177720      0.108846       0.00000      0.250496    
  0.275406E-01   3.73479      0.829325      0.862364      0.468207      0.659024      0.361117      0.203340       1.12723      0.304239      0.326804      0.233739      0.163969      0.997223E-01   0.00000      0.232498    
  0.301976E-01   3.44140      0.809720      0.824083      0.436679      0.616036      0.373042      0.208047       1.05271      0.285962      0.309939      0.216540      0.150717      0.909878E-01   0.00000      0.215108    
  0.331110E-01   3.16315      0.791366      0.787391      0.406239      0.574854      0.385127      0.212537      0.981093      0.268150      0.293609      0.200117      0.138089      0.827559E-01   0.00000      0.198489    
  0.363055E-01   2.90260      0.774411      0.752519      0.377102      0.535755      0.397309      0.216764      0.912857      0.250907      0.277877      0.184601      0.126195      0.751080E-01   0.00000      0.182770    
  0.398081E-01   2.65829      0.758541      0.719155      0.349228      0.498505      0.409313      0.220650      0.847733      0.234196      0.262576      0.169956      0.115032      0.680037E-01   0.00000      0.167926    
  0.436487E-01   2.42785      0.743596      0.687060      0.322421      0.462830      0.421175      0.224229      0.785251      0.217915      0.247622      0.156067      0.104506      0.613677E-01   0.00000      0.153841    
  0.478598E-01   2.20923      0.729521      0.656111      0.296495      0.428524      0.433026      0.227587      0.725019      0.201993      0.233009      0.142810      0.945018E-01  0.551284E-01   0.00000      0.140386    
  0.524772E-01   2.00186      0.716119      0.626156      0.271480      0.395474      0.444639      0.230682      0.666954      0.186466      0.218666      0.130158      0.850134E-01  0.492641E-01   0.00000      0.127544    
  0.575400E-01   1.80514      0.703190      0.597042      0.247407      0.363567      0.455783      0.233474      0.610974      0.171372      0.204519      0.118090      0.760354E-01  0.437530E-01   0.00000      0.115296    
  0.630913E-01   1.61988      0.690693      0.568775      0.224390      0.332859      0.466303      0.235916      0.557249      0.156769      0.190542      0.106654      0.676210E-01  0.386212E-01   0.00000      0.103696    
  0.691782E-01   1.45084      0.679047      0.541853      0.202761      0.303905      0.476287      0.237948      0.506666      0.142780      0.176875      0.961062E-01  0.599807E-01  0.340307E-01   0.00000      0.929997E-01
  0.758523E-01   1.29450      0.667766      0.515828      0.182330      0.276288      0.485436      0.239540      0.458618      0.129375      0.163417      0.862518E-01  0.529552E-01  0.298558E-01   0.00000      0.830157E-01
  0.831703E-01   1.14718      0.656351      0.490233      0.162906      0.249560      0.493446      0.240674      0.412465      0.116524      0.150047      0.768869E-01  0.463813E-01  0.259654E-01   0.00000      0.735469E-01
  0.911943E-01   1.01258      0.645076      0.465405      0.144796      0.224107      0.500280      0.241298      0.368904      0.104359      0.136824      0.682142E-01  0.404370E-01  0.224844E-01   0.00000      0.647982E-01
  0.999925E-01  0.889167      0.633340      0.441008      0.127960      0.199822      0.505380      0.241186      0.327783      0.929147E-01  0.123777      0.601512E-01  0.350456E-01  0.193522E-01   0.00000      0.566932E-01
  0.109639      0.776079      0.620985      0.416911      0.112373      0.176595      0.508612      0.240317      0.288968      0.822049E-01  0.110872      0.526485E-01  0.301680E-01  0.165372E-01   0.00000      0.491851E-01
  0.120217      0.673107      0.607849      0.393065      0.979936E-01  0.154470      0.509856      0.238595      0.252464      0.722038E-01  0.981709E-01  0.457013E-01  0.257898E-01  0.140314E-01   0.00000      0.422681E-01
  0.131815      0.578989      0.593243      0.369157      0.847495E-01  0.133456      0.508494      0.235701      0.218205      0.629068E-01  0.857834E-01  0.392517E-01  0.218427E-01  0.117842E-01   0.00000      0.358883E-01
  0.144533      0.495269      0.577033      0.345228      0.728197E-01  0.113732      0.504214      0.231496      0.186552      0.544173E-01  0.737518E-01  0.333864E-01  0.184024E-01  0.984283E-02   0.00000      0.301373E-01
  0.158477      0.419608      0.558619      0.321019      0.619226E-01  0.952929E-01  0.496697      0.225726      0.157215      0.465778E-01  0.622559E-01  0.280062E-01  0.153448E-01  0.812686E-02   0.00000      0.249102E-01
  0.173766      0.352719      0.537683      0.296495      0.521467E-01  0.783158E-01  0.485536      0.218179      0.130463      0.394450E-01  0.514003E-01  0.231621E-01  0.127018E-01  0.665507E-02   0.00000      0.202605E-01
  0.190530      0.293424      0.513749      0.271553      0.433373E-01  0.629333E-01  0.470411      0.208620      0.106271      0.329308E-01  0.413978E-01  0.188215E-01  0.104065E-01  0.538590E-02   0.00000      0.161496E-01
  0.208912      0.241364      0.486548      0.246187      0.354513E-01  0.492753E-01  0.451096      0.196912      0.847265E-01  0.270152E-01  0.323902E-01  0.149923E-01  0.843603E-02  0.430508E-02   0.00000      0.125799E-01
  0.229067      0.196159      0.455820      0.220409      0.284516E-01  0.374688E-01  0.427369      0.182940      0.659205E-01  0.216860E-01  0.245208E-01  0.116795E-01  0.676559E-02  0.339732E-02   0.00000      0.955075E-02
  0.251167      0.157247      0.421481      0.194316      0.222979E-01  0.275838E-01  0.399183      0.166732      0.498818E-01  0.169362E-01  0.178966E-01  0.887485E-02  0.536175E-02  0.264266E-02   0.00000      0.704458E-02
  0.275399      0.124062      0.383682      0.168110      0.169720E-01  0.195987E-01  0.366710      0.148511      0.365707E-01  0.127810E-01  0.125457E-01  0.655972E-02  0.419100E-02  0.202125E-02   0.00000      0.503177E-02
  0.301969      0.961377E-01  0.342786      0.142058      0.124851E-01  0.134142E-01  0.330301      0.128644      0.258993E-01  0.925797E-02  0.842011E-02  0.470868E-02  0.322709E-02  0.151757E-02   0.00000      0.347655E-02
  0.331102      0.729725E-01  0.299444      0.116629      0.881383E-02  0.884963E-02  0.290631      0.107779      0.176635E-01  0.637154E-02  0.541109E-02  0.327782E-02  0.244229E-02  0.111518E-02   0.00000      0.232336E-02
  0.363046      0.540997E-01  0.254541      0.923374E-01  0.596106E-02  0.564932E-02  0.248580      0.866881E-01  0.116104E-01  0.414839E-02  0.333922E-02  0.221474E-02  0.181267E-02  0.799977E-03   0.00000      0.151012E-02
  0.398071      0.390063E-01  0.209320      0.698991E-01  0.385070E-02  0.350709E-02  0.205469      0.663920E-01  0.735778E-02  0.253669E-02  0.198904E-02  0.145172E-02  0.131401E-02  0.557396E-03   0.00000      0.960651E-03
  0.436476      0.272109E-01  0.165212      0.500538E-01  0.238165E-02  0.212725E-02  0.162831      0.479265E-01  0.450890E-02  0.145624E-02  0.114929E-02  0.921985E-03  0.925402E-03  0.374932E-03   0.00000      0.603032E-03
  0.478586      0.182561E-01  0.123798      0.334882E-01  0.141132E-02  0.126788E-02  0.122387      0.322203E-01  0.267920E-02  0.782350E-03  0.650281E-03  0.565658E-03  0.628972E-03  0.241646E-03   0.00000      0.375951E-03
  0.524759      0.116701E-01  0.867823E-01  0.206979E-01  0.811632E-03  0.734321E-03  0.859707E-01  0.199636E-01  0.154595E-02  0.403565E-03  0.357376E-03  0.330423E-03  0.408067E-03  0.147376E-03   0.00000      0.229569E-03
  0.575386      0.700991E-02  0.556837E-01  0.117626E-01  0.445934E-03  0.401813E-03  0.552378E-01  0.113607E-01  0.847747E-03  0.197271E-03  0.185845E-03  0.178717E-03  0.248663E-03  0.834775E-04   0.00000      0.132490E-03
  0.630897      0.386933E-02  0.316359E-01  0.625253E-02  0.226300E-03  0.196705E-03  0.314096E-01  0.605582E-02  0.423005E-03  0.875365E-04  0.863479E-04  0.850014E-04  0.138763E-03  0.426268E-04   0.00000      0.677307E-04
  0.691764      0.188673E-02  0.150715E-01  0.326642E-02  0.100989E-03  0.784527E-04  0.149705E-01  0.318797E-02  0.179441E-03  0.329806E-04  0.324103E-04  0.321795E-04  0.680080E-04  0.186626E-04   0.00000      0.273799E-04
  0.758504      0.750705E-03  0.543991E-02  0.169531E-02  0.345545E-04  0.203919E-04  0.540536E-02  0.167491E-02  0.549464E-04  0.746679E-05  0.742119E-05  0.743687E-05  0.270878E-04  0.636029E-05   0.00000      0.661039E-05
  0.831682      0.203417E-03  0.119294E-02  0.712962E-03  0.729451E-05  0.101703E-05  0.118564E-02  0.711945E-03  0.831153E-05  -.144266E-06  -.145960E-06  -.146976E-06  0.743877E-05  0.136913E-05   0.00000      -.206148E-06
  0.911920      0.209919E-04  0.803420E-04  0.119218E-03  0.485420E-06  -.639406E-06  0.798566E-04  0.119858E-03  -.153987E-06  -.369463E-06  -.368933E-06  -.368134E-06  0.854882E-06  0.980931E-07   0.00000      -.368567E-06
  0.999900      0.107035E-08  0.201079E-08  0.775822E-08  0.315177E-10  -.714789E-10  0.197927E-08  0.782970E-08  -.399613E-10  -.374021E-10  -.373721E-10  -.374029E-10  0.689198E-10  0.329608E-11   0.00000      -.374029E-10
