   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.29917      0.593298      0.870687      0.529427      0.836411      0.638711E-01  0.342767E-01   1.36584      0.449566      0.450599      0.384592      0.798606E-01   0.00000       0.00000      0.385811    
  0.190540E-02   4.27177      0.586628      0.855075      0.519174      0.818475      0.674541E-01  0.366008E-01   1.33765      0.440253      0.441361      0.375877      0.789206E-01   0.00000       0.00000      0.377114    
  0.208923E-02   4.24349      0.580331      0.839774      0.509038      0.800655      0.712925E-01  0.391191E-01   1.30969      0.431040      0.432232      0.367170      0.779978E-01   0.00000       0.00000      0.368423    
  0.229079E-02   4.21438      0.574330      0.824695      0.498998      0.782901      0.753318E-01  0.417943E-01   1.28190      0.421889      0.423170      0.358462      0.771092E-01   0.00000       0.00000      0.359731    
  0.251180E-02   4.18449      0.568610      0.809830      0.489048      0.765214      0.795611E-01  0.446162E-01   1.25426      0.412799      0.414174      0.349756      0.762495E-01   0.00000       0.00000      0.351040    
  0.275413E-02   4.15383      0.563171      0.795193      0.479189      0.747610      0.839827E-01  0.475833E-01   1.22680      0.403780      0.405256      0.341057      0.754087E-01   0.00000       0.00000      0.342354    
  0.301984E-02   4.12244      0.558017      0.780799      0.469418      0.730105      0.885986E-01  0.506943E-01   1.19952      0.394841      0.396428      0.332368      0.745770E-01   0.00000       0.00000      0.333677    
  0.331118E-02   4.09033      0.553149      0.766662      0.459738      0.712715      0.934109E-01  0.539476E-01   1.17245      0.385993      0.387701      0.323695      0.737445E-01   0.00000       0.00000      0.325014    
  0.363064E-02   4.05753      0.548568      0.752796      0.450146      0.695454      0.984220E-01  0.573419E-01   1.14560      0.377245      0.379086      0.315043      0.729013E-01   0.00000       0.00000      0.316368    
  0.398091E-02   4.02406      0.544277      0.739215      0.440643      0.678339      0.103634      0.608757E-01   1.11898      0.368606      0.370594      0.306416      0.720374E-01   0.00000       0.00000      0.307745    
  0.436498E-02   3.98965      0.540410      0.726033      0.431273      0.661410      0.109137      0.646228E-01   1.09268      0.360113      0.362266      0.297816      0.711595E-01   0.00000       0.00000      0.299145    
  0.478610E-02   3.95401      0.537076      0.713337      0.422070      0.644697      0.115006      0.686401E-01   1.06677      0.351793      0.354128      0.289245      0.702767E-01   0.00000       0.00000      0.290569    
  0.524785E-02   3.91720      0.534192      0.701062      0.413005      0.628189      0.121187      0.728732E-01   1.04119      0.343627      0.346166      0.280708      0.693779E-01   0.00000       0.00000      0.282023    
  0.575415E-02   3.87928      0.531675      0.689143      0.404050      0.611875      0.127625      0.772674E-01   1.01592      0.335598      0.338364      0.272210      0.684519E-01   0.00000       0.00000      0.273512    
  0.630929E-02   3.84022      0.529495      0.677564      0.395192      0.595764      0.134303      0.817996E-01  0.990957      0.327703      0.330724      0.263758      0.674889E-01   0.00000       0.00000      0.265040    
  0.691799E-02   3.79964      0.527845      0.666501      0.386496      0.579931      0.141349      0.865696E-01  0.966427      0.320008      0.323315      0.255359      0.664883E-01   0.00000       0.00000      0.256617    
  0.758542E-02   3.75752      0.526660      0.655891      0.377932      0.564355      0.148728      0.915352E-01  0.942288      0.312484      0.316113      0.247017      0.654481E-01   0.00000       0.00000      0.248243    
  0.831724E-02   3.71393      0.525855      0.645650      0.369467      0.549007      0.156389      0.966436E-01  0.918473      0.305100      0.309087      0.238733      0.643666E-01   0.00000       0.00000      0.239919    
  0.911966E-02   3.66870      0.525526      0.635875      0.361134      0.533930      0.164392      0.101945      0.895064      0.297895      0.302278      0.230511      0.632393E-01   0.00000       0.00000      0.231652    
  0.999950E-02   3.62083      0.525783      0.626662      0.352938      0.519215      0.172845      0.107447      0.872153      0.290894      0.295743      0.222388      0.620441E-01   0.00000       0.00000      0.223472    
  0.109642E-01   3.57075      0.526532      0.617927      0.344862      0.504813      0.181669      0.113114      0.849676      0.284073      0.289446      0.214350      0.607895E-01   0.00000       0.00000      0.215367    
  0.120220E-01   3.51900      0.527665      0.609565      0.336882      0.490651      0.190783      0.118914      0.827533      0.277392      0.283332      0.206377      0.594903E-01   0.00000       0.00000      0.207319    
  0.131819E-01   3.46458      0.529256      0.601619      0.328969      0.476782      0.200287      0.124837      0.805751      0.270839      0.277426      0.198498      0.581300E-01   0.00000       0.00000      0.199356    
  0.144536E-01   3.40668      0.531373      0.594129      0.321105      0.463254      0.210267      0.130875      0.784359      0.264411      0.271754      0.190742      0.566943E-01   0.00000       0.00000      0.191500    
  0.158481E-01   3.34620      0.533976      0.587098      0.313343      0.450047      0.220633      0.137052      0.763390      0.258150      0.266319      0.183081      0.551932E-01   0.00000       0.00000      0.183728    
  0.173770E-01   3.28275      0.537042      0.580474      0.305629      0.437136      0.231413      0.143338      0.742766      0.252002      0.261088      0.175524      0.536276E-01   0.00000       0.00000      0.176048    
  0.190535E-01   3.21542      0.540565      0.574197      0.297877      0.424510      0.242688      0.149687      0.722387      0.245885      0.256028      0.168096      0.519923E-01   0.00000       0.00000      0.168483    
  0.208917E-01   3.14349      0.544546      0.568232      0.290026      0.412164      0.254519      0.156068      0.702191      0.239744      0.251116      0.160817      0.502821E-01   0.00000       0.00000      0.161048    
  0.229073E-01   3.06779      0.548988      0.562644      0.282171      0.400128      0.266817      0.162516      0.682299      0.233672      0.246404      0.153665      0.484987E-01   0.00000       0.00000      0.153724    
  0.251174E-01   2.98848      0.553831      0.557349      0.274263      0.388339      0.279568      0.169011      0.662602      0.227610      0.241833      0.146631      0.466529E-01   0.00000       0.00000      0.146505    
  0.275406E-01   2.90547      0.559003      0.552234      0.266224      0.376717      0.292779      0.175517      0.642941      0.221467      0.237326      0.139715      0.447565E-01   0.00000       0.00000      0.139391    
  0.301976E-01   2.81868      0.564435      0.547187      0.257973      0.365186      0.306462      0.182001      0.623160      0.215153      0.232806      0.132917      0.428207E-01   0.00000       0.00000      0.132380    
  0.331110E-01   2.72710      0.570233      0.542325      0.249527      0.353859      0.320706      0.188466      0.603386      0.208706      0.228365      0.126263      0.408210E-01   0.00000       0.00000      0.125494    
  0.363055E-01   2.63026      0.576447      0.537636      0.240839      0.342711      0.335608      0.194925      0.583550      0.202080      0.223957      0.119774      0.387585E-01   0.00000       0.00000      0.118755    
  0.398081E-01   2.52854      0.582982      0.532903      0.231776      0.331538      0.351206      0.201365      0.563314      0.195107      0.219368      0.113455      0.366690E-01   0.00000       0.00000      0.112170    
  0.436487E-01   2.42227      0.589772      0.528100      0.222327      0.320328      0.367445      0.207771      0.542656      0.187769      0.214608      0.107287      0.345578E-01   0.00000       0.00000      0.105720    
  0.478598E-01   2.31209      0.596803      0.523317      0.212604      0.309164      0.384200      0.214152      0.521768      0.180188      0.209785      0.101242      0.324155E-01   0.00000       0.00000      0.993795E-01
  0.524772E-01   2.19885      0.604049      0.518450      0.202620      0.297919      0.401429      0.220531      0.500539      0.172354      0.204771      0.953147E-01  0.302659E-01   0.00000       0.00000      0.931487E-01
  0.575400E-01   2.08339      0.611482      0.513395      0.192392      0.286466      0.419090      0.226929      0.478857      0.164259      0.199436      0.895025E-01  0.281328E-01   0.00000       0.00000      0.870300E-01
  0.630913E-01   1.96583      0.619112      0.508078      0.181880      0.274713      0.437232      0.233365      0.456593      0.155849      0.193676      0.838164E-01  0.260314E-01   0.00000       0.00000      0.810364E-01
  0.691782E-01   1.84427      0.627050      0.502541      0.170938      0.262712      0.456112      0.239829      0.433649      0.146994      0.187501      0.783074E-01  0.239439E-01   0.00000       0.00000      0.752109E-01
  0.758523E-01   1.72100      0.635180      0.496671      0.159782      0.250349      0.475397      0.246322      0.410131      0.137887      0.180825      0.729326E-01  0.218949E-01   0.00000       0.00000      0.695233E-01
  0.831703E-01   1.59842      0.643399      0.490355      0.148627      0.237496      0.494773      0.252859      0.386123      0.128715      0.173553      0.676485E-01  0.199120E-01   0.00000       0.00000      0.639428E-01
  0.911943E-01   1.47537      0.651828      0.483586      0.137341      0.224111      0.514487      0.259476      0.361452      0.119345      0.165603      0.624973E-01  0.179960E-01   0.00000       0.00000      0.585074E-01
  0.999925E-01   1.35400      0.660159      0.476098      0.126185      0.210083      0.533974      0.266015      0.336268      0.110018      0.156877      0.574514E-01  0.161674E-01   0.00000       0.00000      0.532059E-01
  0.109639       1.23512      0.668405      0.467846      0.115262      0.195347      0.553143      0.272499      0.310609      0.100827      0.147319      0.524960E-01  0.144353E-01   0.00000       0.00000      0.480286E-01
  0.120217       1.11892      0.676326      0.458738      0.104578      0.179953      0.571749      0.278784      0.284531      0.917801E-01  0.136975      0.476315E-01  0.127976E-01   0.00000       0.00000      0.429786E-01
  0.131815       1.00718      0.683349      0.448427      0.943191E-01  0.163877      0.589030      0.284550      0.258196      0.830517E-01  0.125823      0.428393E-01  0.112674E-01   0.00000       0.00000      0.380538E-01
  0.144533      0.900314      0.689372      0.436775      0.845149E-01  0.147040      0.604857      0.289735      0.231555      0.746564E-01  0.113764      0.381359E-01  0.985851E-02   0.00000       0.00000      0.332761E-01
  0.158477      0.799122      0.693445      0.423535      0.751945E-01  0.129765      0.618251      0.293770      0.204959      0.666331E-01  0.101113      0.335207E-01  0.856148E-02   0.00000       0.00000      0.286523E-01
  0.173766      0.704244      0.695109      0.408494      0.663825E-01  0.112116      0.628726      0.296378      0.178499      0.589958E-01  0.879049E-01  0.290151E-01  0.738670E-02   0.00000       0.00000      0.242113E-01
  0.190530      0.616071      0.693287      0.391429      0.579982E-01  0.945378E-01  0.635289      0.296891      0.152536      0.516713E-01  0.745448E-01  0.246549E-01  0.632695E-02   0.00000       0.00000      0.199930E-01
  0.208912      0.534806      0.687017      0.372157      0.500065E-01  0.774298E-01  0.637010      0.294727      0.127436      0.446273E-01  0.613767E-01  0.204956E-01  0.537920E-02   0.00000       0.00000      0.160531E-01
  0.229067      0.460666      0.675289      0.350485      0.423741E-01  0.612265E-01  0.632915      0.289259      0.103601      0.378336E-01  0.487762E-01  0.165962E-01  0.454048E-02   0.00000       0.00000      0.124503E-01
  0.251167      0.393594      0.657043      0.326268      0.350680E-01  0.464614E-01  0.621975      0.279807      0.815295E-01  0.312643E-01  0.372092E-01  0.130303E-01  0.380374E-02   0.00000       0.00000      0.925224E-02
  0.275399      0.333391      0.631273      0.299404      0.281444E-01  0.336418E-01  0.603129      0.265762      0.617861E-01  0.249841E-01  0.271137E-01  0.987946E-02  0.316029E-02   0.00000       0.00000      0.652811E-02
  0.301969      0.279818      0.597313      0.269821      0.217136E-01  0.230408E-01  0.575599      0.246781      0.447543E-01  0.191109E-01  0.187234E-01  0.719794E-02  0.260261E-02   0.00000       0.00000      0.431735E-02
  0.331102      0.232526      0.554754      0.237615      0.159604E-01  0.148265E-01  0.538793      0.222789      0.307870E-01  0.138385E-01  0.121887E-01  0.502469E-02  0.212195E-02   0.00000       0.00000      0.263779E-02
  0.363046      0.191140      0.503660      0.203068      0.110878E-01  0.892545E-02  0.492572      0.194143      0.200132E-01  0.937734E-02  0.746111E-02  0.335717E-02  0.171043E-02   0.00000       0.00000      0.146433E-02
  0.398071      0.155208      0.444721      0.166896      0.721662E-02  0.500883E-02  0.437504      0.161887      0.122255E-01  0.585709E-02  0.428180E-02  0.215145E-02  0.135953E-02   0.00000       0.00000      0.727036E-03
  0.436476      0.124255      0.379300      0.130290      0.440046E-02  0.264547E-02  0.374899      0.127645      0.704593E-02  0.333888E-02  0.231922E-02  0.133160E-02  0.106158E-02   0.00000       0.00000      0.326251E-03
  0.478586      0.978425E-01  0.309551      0.950249E-01  0.253821E-02  0.135907E-02  0.307013      0.936659E-01  0.389727E-02  0.172793E-02  0.120846E-02  0.805353E-03  0.810272E-03   0.00000       0.00000      0.150609E-03
  0.524759      0.754458E-01  0.238619      0.633912E-01  0.142298E-02  0.710973E-03  0.237196      0.626802E-01  0.213396E-02  0.823271E-03  0.618131E-03  0.477728E-03  0.599711E-03   0.00000       0.00000      0.928424E-04
  0.575386      0.565648E-01  0.170452      0.377376E-01  0.792963E-03  0.389140E-03  0.169659      0.373484E-01  0.118210E-02  0.367704E-03  0.313392E-03  0.273337E-03  0.425259E-03   0.00000       0.00000      0.757484E-04
  0.630897      0.407123E-01  0.109616      0.198241E-01  0.448559E-03  0.211257E-03  0.109167      0.196128E-01  0.659816E-03  0.165090E-03  0.152408E-03  0.143012E-03  0.283469E-03   0.00000       0.00000      0.588495E-04
  0.691764      0.274726E-01  0.605043E-01  0.992864E-02  0.234540E-03  0.955987E-04  0.602698E-01  0.983304E-02  0.330139E-03  0.625182E-04  0.620626E-04  0.608666E-04  0.172022E-03   0.00000       0.00000      0.335361E-04
  0.758504      0.165744E-01  0.262686E-01  0.613250E-02  0.104658E-03  0.239216E-04  0.261639E-01  0.610858E-02  0.128580E-03  0.151204E-04  0.148612E-04  0.147941E-04  0.895376E-04   0.00000       0.00000      0.906043E-05
  0.831682      0.801717E-02  0.741175E-02  0.463844E-02  0.321140E-04  -.651912E-05  0.737963E-02  0.464496E-02  0.255948E-04  -.297429E-05  -.297858E-05  -.300240E-05  0.350883E-04   0.00000       0.00000      -.354054E-05
  0.911920      0.219580E-02  0.756631E-03  0.205902E-02  0.409157E-05  -.570018E-05  0.752539E-03  0.206472E-02  -.160861E-05  -.282360E-05  -.285615E-05  -.283776E-05  0.691517E-05   0.00000       0.00000      -.284403E-05
  0.999900      0.680850E-06  0.396783E-07  0.651165E-06  0.617635E-09  -.134686E-08  0.390607E-07  0.652512E-06  -.729226E-09  -.679368E-09  -.667929E-09  -.678943E-09  0.129700E-08   0.00000       0.00000      -.678932E-09
