   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   3.61538      0.617368       1.05126      0.588440       1.04066      0.289280E-01  0.106059E-01   1.62910      0.534393      0.534784      0.505195      0.540467E-01   0.00000       0.00000      0.505873    
  0.524798E-03   3.62602      0.610062       1.03521      0.579448       1.02380      0.306140E-01  0.114169E-01   1.60324      0.525829      0.526240      0.496860      0.536190E-01   0.00000       0.00000      0.497556    
  0.575429E-03   3.63488      0.602857       1.01918      0.570474       1.00690      0.323830E-01  0.122846E-01   1.57737      0.517258      0.517691      0.488494      0.532163E-01   0.00000       0.00000      0.489207    
  0.630945E-03   3.64305      0.595762       1.00320      0.561531      0.989989      0.342319E-01  0.132094E-01   1.55152      0.508692      0.509151      0.480107      0.528381E-01   0.00000       0.00000      0.480838    
  0.691816E-03   3.64858      0.588808      0.987236      0.552610      0.973023      0.361975E-01  0.142124E-01   1.52563      0.500113      0.500600      0.471674      0.524975E-01   0.00000       0.00000      0.472423    
  0.758561E-03   3.65213      0.581992      0.971313      0.543718      0.956019      0.382741E-01  0.152938E-01   1.49974      0.491531      0.492049      0.463203      0.521871E-01   0.00000       0.00000      0.463970    
  0.831745E-03   3.65468      0.575299      0.955442      0.534857      0.938999      0.404416E-01  0.164435E-01   1.47386      0.482960      0.483508      0.454705      0.518976E-01   0.00000       0.00000      0.455491    
  0.911989E-03   3.65585      0.568717      0.939600      0.526023      0.921947      0.426939E-01  0.176524E-01   1.44797      0.474389      0.474965      0.446177      0.516339E-01   0.00000       0.00000      0.446982    
  0.999975E-03   3.65470      0.562473      0.923941      0.517272      0.904880      0.452013E-01  0.190616E-01   1.42215      0.465860      0.466470      0.437586      0.514118E-01   0.00000       0.00000      0.438409    
  0.109645E-02   3.65178      0.556494      0.908418      0.508585      0.887791      0.479089E-01  0.206269E-01   1.39638      0.457358      0.458008      0.428940      0.512262E-01   0.00000       0.00000      0.429783    
  0.120223E-02   3.64813      0.550560      0.892887      0.499904      0.870670      0.506555E-01  0.222170E-01   1.37057      0.448845      0.449534      0.420274      0.510596E-01   0.00000       0.00000      0.421137    
  0.131822E-02   3.64371      0.544725      0.877402      0.491247      0.853537      0.534778E-01  0.238649E-01   1.34478      0.440338      0.441068      0.411586      0.509088E-01   0.00000       0.00000      0.412468    
  0.144540E-02   3.63847      0.539041      0.862012      0.482629      0.836409      0.564123E-01  0.256036E-01   1.31904      0.431858      0.432633      0.402874      0.507709E-01   0.00000       0.00000      0.403776    
  0.158485E-02   3.63237      0.533562      0.846771      0.474066      0.819305      0.594958E-01  0.274663E-01   1.29337      0.423423      0.424247      0.394138      0.506429E-01   0.00000       0.00000      0.395058    
  0.173775E-02   3.62536      0.528339      0.831730      0.465574      0.802244      0.627649E-01  0.294860E-01   1.26782      0.415053      0.415932      0.385374      0.505218E-01   0.00000       0.00000      0.386313    
  0.190540E-02   3.61739      0.523426      0.816941      0.457170      0.785245      0.662564E-01  0.316959E-01   1.24241      0.406765      0.407707      0.376582      0.504045E-01   0.00000       0.00000      0.377538    
  0.208923E-02   3.60842      0.518858      0.802434      0.448863      0.768315      0.699953E-01  0.341184E-01   1.21718      0.398571      0.399585      0.367758      0.502911E-01   0.00000       0.00000      0.368730    
  0.229079E-02   3.59841      0.514554      0.788105      0.440626      0.751400      0.739283E-01  0.367054E-01   1.19203      0.390430      0.391519      0.358893      0.501965E-01   0.00000       0.00000      0.359881    
  0.251180E-02   3.58742      0.510503      0.773954      0.432458      0.734507      0.780450E-01  0.394476E-01   1.16696      0.382341      0.383511      0.349993      0.501169E-01   0.00000       0.00000      0.350996    
  0.275413E-02   3.57552      0.506708      0.760003      0.424360      0.717656      0.823479E-01  0.423474E-01   1.14202      0.374316      0.375573      0.341066      0.500443E-01   0.00000       0.00000      0.342083    
  0.301984E-02   3.56277      0.503178      0.746275      0.416338      0.700868      0.868395E-01  0.454070E-01   1.11721      0.366367      0.367719      0.332120      0.499710E-01   0.00000       0.00000      0.333150    
  0.331118E-02   3.54923      0.499916      0.732794      0.408394      0.684165      0.915223E-01  0.486288E-01   1.09256      0.358504      0.359960      0.323163      0.498893E-01   0.00000       0.00000      0.324205    
  0.363064E-02   3.53499      0.496930      0.719581      0.400531      0.667566      0.963987E-01  0.520149E-01   1.06810      0.350740      0.352309      0.314205      0.497913E-01   0.00000       0.00000      0.315256    
  0.398091E-02   3.52009      0.494225      0.706660      0.392754      0.651092      0.101471      0.555679E-01   1.04385      0.343084      0.344780      0.305253      0.496691E-01   0.00000       0.00000      0.306311    
  0.436498E-02   3.50424      0.491925      0.694132      0.385098      0.634764      0.106827      0.593685E-01   1.01986      0.335573      0.337409      0.296292      0.495248E-01   0.00000       0.00000      0.297355    
  0.478610E-02   3.48706      0.490131      0.682071      0.377592      0.618594      0.112539      0.634777E-01  0.996185      0.328229      0.330220      0.287310      0.493624E-01   0.00000       0.00000      0.288374    
  0.524785E-02   3.46866      0.488766      0.670429      0.370211      0.602590      0.118556      0.678389E-01  0.972801      0.321036      0.323200      0.278328      0.491748E-01   0.00000       0.00000      0.279390    
  0.575415E-02   3.44912      0.487755      0.659157      0.362931      0.586762      0.124824      0.723952E-01  0.949693      0.313977      0.316336      0.269369      0.489546E-01   0.00000       0.00000      0.270425    
  0.630929E-02   3.42846      0.487073      0.648252      0.355747      0.571127      0.131327      0.771249E-01  0.926873      0.307052      0.309632      0.260449      0.486944E-01   0.00000       0.00000      0.261495    
  0.691799E-02   3.40625      0.486901      0.637881      0.348711      0.555739      0.138190      0.821417E-01  0.904450      0.300322      0.303151      0.251556      0.483888E-01   0.00000       0.00000      0.252589    
  0.758542E-02   3.38246      0.487181      0.627985      0.341802      0.540587      0.145380      0.873978E-01  0.882389      0.293764      0.296873      0.242702      0.480374E-01   0.00000       0.00000      0.243715    
  0.831724E-02   3.35713      0.487837      0.618486      0.334991      0.525652      0.152846      0.928335E-01  0.860643      0.287351      0.290770      0.233895      0.476403E-01   0.00000       0.00000      0.234882    
  0.911966E-02   3.33008      0.488959      0.609480      0.328313      0.510970      0.160647      0.985096E-01  0.839282      0.281121      0.284882      0.225130      0.471918E-01   0.00000       0.00000      0.226088    
  0.999950E-02   3.30032      0.490657      0.601080      0.321762      0.496643      0.168895      0.104437      0.818405      0.275093      0.279263      0.216462      0.466685E-01   0.00000       0.00000      0.217380    
  0.109642E-01   3.26832      0.492837      0.593201      0.315324      0.482626      0.177514      0.110575      0.797950      0.269243      0.273876      0.207879      0.460812E-01   0.00000       0.00000      0.208750    
  0.120220E-01   3.23461      0.495395      0.585727      0.308975      0.468844      0.186420      0.116882      0.777819      0.263530      0.268669      0.199357      0.454450E-01   0.00000       0.00000      0.200175    
  0.131819E-01   3.19810      0.498402      0.578705      0.302684      0.455363      0.195718      0.123342      0.758047      0.257942      0.263663      0.190942      0.447420E-01   0.00000       0.00000      0.191699    
  0.144536E-01   3.15788      0.501927      0.572183      0.296429      0.442239      0.205498      0.129944      0.738668      0.252473      0.258881      0.182673      0.439562E-01   0.00000       0.00000      0.183358    
  0.158481E-01   3.11496      0.505932      0.566166      0.290270      0.429440      0.215663      0.136727      0.719709      0.247170      0.254330      0.174506      0.430999E-01   0.00000       0.00000      0.175109    
  0.173770E-01   3.06889      0.510393      0.560593      0.284147      0.416950      0.226246      0.143642      0.701097      0.241974      0.249976      0.166462      0.421727E-01   0.00000       0.00000      0.166974    
  0.190535E-01   3.01861      0.515301      0.555394      0.277964      0.404776      0.237337      0.150618      0.682740      0.236797      0.245779      0.158588      0.411667E-01   0.00000       0.00000      0.158997    
  0.208917E-01   2.96333      0.520658      0.550530      0.271655      0.392927      0.249003      0.157602      0.664583      0.231580      0.241716      0.150920      0.400751E-01   0.00000       0.00000      0.151211    
  0.229073E-01   2.90403      0.526471      0.546077      0.265327      0.381416      0.261144      0.164662      0.646743      0.226425      0.237841      0.143414      0.389026E-01   0.00000       0.00000      0.143574    
  0.251174E-01   2.84081      0.532677      0.541940      0.258926      0.370182      0.273751      0.171759      0.629108      0.221267      0.234096      0.136067      0.376593E-01   0.00000       0.00000      0.136086    
  0.275406E-01   2.77348      0.539201      0.537988      0.252361      0.359158      0.286840      0.178830      0.611518      0.216006      0.230399      0.128892      0.363550E-01   0.00000       0.00000      0.128758    
  0.301976E-01   2.70184      0.545967      0.534090      0.245542      0.348276      0.300426      0.185814      0.593817      0.210542      0.226672      0.121902      0.349993E-01   0.00000       0.00000      0.121604    
  0.331110E-01   2.62491      0.553086      0.530376      0.238490      0.337654      0.314595      0.192722      0.576145      0.204923      0.223005      0.115127      0.335674E-01   0.00000       0.00000      0.114649    
  0.363055E-01   2.54206      0.560599      0.526830      0.231144      0.327279      0.329455      0.199552      0.558422      0.199087      0.219349      0.108603      0.320567E-01   0.00000       0.00000      0.107930    
  0.398081E-01   2.45339      0.568401      0.523200      0.223329      0.316955      0.345073      0.206245      0.540284      0.192832      0.215482      0.102355      0.304969E-01   0.00000       0.00000      0.101473    
  0.436487E-01   2.35930      0.576428      0.519452      0.215039      0.306670      0.361389      0.212782      0.521709      0.186144      0.211414      0.963602E-01  0.288950E-01   0.00000       0.00000      0.952566E-01
  0.478598E-01   2.26070      0.584673      0.515693      0.206415      0.296489      0.378258      0.219204      0.502904      0.179167      0.207262      0.905644E-01  0.272476E-01   0.00000       0.00000      0.892273E-01
  0.524772E-01   2.15832      0.593109      0.511826      0.197457      0.286281      0.395651      0.225545      0.483738      0.171881      0.202897      0.849621E-01  0.255758E-01   0.00000       0.00000      0.833839E-01
  0.575400E-01   2.05291      0.601708      0.507751      0.188167      0.275914      0.413542      0.231837      0.464080      0.164266      0.198189      0.795477E-01  0.239007E-01   0.00000       0.00000      0.777250E-01
  0.630913E-01   1.94445      0.610476      0.503393      0.178486      0.265303      0.431990      0.238089      0.443789      0.156252      0.193030      0.743420E-01  0.222334E-01   0.00000       0.00000      0.722729E-01
  0.691782E-01   1.83077      0.619509      0.498771      0.168240      0.254530      0.451269      0.244241      0.422770      0.147689      0.187422      0.694322E-01  0.205508E-01   0.00000       0.00000      0.671078E-01
  0.758523E-01   1.71439      0.628713      0.493815      0.157674      0.243441      0.471039      0.250374      0.401115      0.138793      0.181286      0.647337E-01  0.188811E-01   0.00000       0.00000      0.621556E-01
  0.831703E-01   1.59786      0.638007      0.488453      0.147023      0.231871      0.490984      0.256582      0.378894      0.129768      0.174528      0.601624E-01  0.172551E-01   0.00000       0.00000      0.573423E-01
  0.911943E-01   1.47976      0.647496      0.482664      0.136126      0.219806      0.511370      0.262858      0.355932      0.120459      0.167067      0.557923E-01  0.156671E-01   0.00000       0.00000      0.527381E-01
  0.999925E-01   1.36239      0.656910      0.476217      0.125267      0.207063      0.531644      0.269155      0.332329      0.111128      0.158777      0.515523E-01  0.141390E-01   0.00000       0.00000      0.482854E-01
  0.109639       1.24663      0.666271      0.469089      0.114552      0.193550      0.551719      0.275538      0.308102      0.101871      0.149592      0.474131E-01  0.126806E-01   0.00000       0.00000      0.439587E-01
  0.120217       1.13271      0.675351      0.461175      0.104006      0.179310      0.571345      0.281865      0.283316      0.927149E-01  0.139558      0.433667E-01  0.112908E-01   0.00000       0.00000      0.397526E-01
  0.131815       1.02268      0.683623      0.452141      0.938662E-01  0.164251      0.589757      0.287890      0.258118      0.838807E-01  0.128633      0.393515E-01  0.998552E-02   0.00000       0.00000      0.356185E-01
  0.144533      0.916810      0.690993      0.441854      0.841499E-01  0.148286      0.606843      0.293569      0.232436      0.753752E-01  0.116708      0.353841E-01  0.877465E-02   0.00000       0.00000      0.315776E-01
  0.158477      0.816138      0.696513      0.430006      0.749155E-01  0.131691      0.621598      0.298315      0.206607      0.672611E-01  0.104087      0.314318E-01  0.765441E-02   0.00000       0.00000      0.276038E-01
  0.173766      0.721282      0.699733      0.416363      0.661922E-01  0.114512      0.633541      0.301852      0.180704      0.595587E-01  0.907959E-01  0.275070E-01  0.663347E-02   0.00000       0.00000      0.237156E-01
  0.190530      0.632811      0.699577      0.400613      0.579317E-01  0.971620E-01  0.641645      0.303451      0.155094      0.522236E-01  0.772259E-01  0.236291E-01  0.570809E-02   0.00000       0.00000      0.199361E-01
  0.208912      0.550984      0.695035      0.382499      0.500750E-01  0.800728E-01  0.644960      0.302427      0.130148      0.451985E-01  0.637513E-01  0.198535E-01  0.487650E-02   0.00000       0.00000      0.163214E-01
  0.229067      0.476094      0.685054      0.361744      0.425787E-01  0.636977E-01  0.642475      0.298047      0.106276      0.384417E-01  0.507675E-01  0.162383E-01  0.413703E-02   0.00000       0.00000      0.129302E-01
  0.251167      0.408169      0.668502      0.338100      0.354001E-01  0.486060E-01  0.633102      0.289494      0.840061E-01  0.319156E-01  0.387673E-01  0.128642E-01  0.348448E-02   0.00000       0.00000      0.983867E-02
  0.275399      0.347046      0.644276      0.311389      0.285558E-01  0.353715E-01  0.615721      0.276018      0.639272E-01  0.256439E-01  0.282371E-01  0.982802E-02  0.291186E-02   0.00000       0.00000      0.713433E-02
  0.301969      0.292508      0.611633      0.281499      0.221509E-01  0.243358E-01  0.589482      0.257163      0.464868E-01  0.197378E-01  0.194583E-01  0.720143E-02  0.241310E-02   0.00000       0.00000      0.487755E-02
  0.331102      0.244240      0.570057      0.248514      0.163761E-01  0.157232E-01  0.553681      0.232791      0.320993E-01  0.143951E-01  0.126130E-01  0.504321E-02  0.198104E-02   0.00000       0.00000      0.311026E-02
  0.363046      0.201883      0.519509      0.212776      0.114089E-01  0.949730E-02  0.508100      0.203279      0.209062E-01  0.979999E-02  0.766664E-02  0.336955E-02  0.160892E-02   0.00000       0.00000      0.183066E-02
  0.398071      0.164978      0.460615      0.175141      0.743359E-02  0.533525E-02  0.453182      0.169806      0.127688E-01  0.614414E-02  0.434694E-02  0.215118E-02  0.128944E-02   0.00000       0.00000      0.988313E-03
  0.436476      0.133066      0.394677      0.137034      0.452627E-02  0.282030E-02  0.390151      0.134214      0.734657E-02  0.351009E-02  0.232341E-02  0.132121E-02  0.101618E-02   0.00000       0.00000      0.496882E-03
  0.478586      0.105688      0.323787      0.100417      0.258461E-02  0.144273E-02  0.321203      0.989738E-01  0.402733E-02  0.180099E-02  0.119119E-02  0.790890E-03  0.783615E-03   0.00000       0.00000      0.251543E-03
  0.524759      0.823018E-01  0.251106      0.677771E-01  0.143012E-02  0.749875E-03  0.249676      0.670272E-01  0.217999E-02  0.843415E-03  0.604112E-03  0.464394E-03  0.586704E-03   0.00000       0.00000      0.145763E-03
  0.575386      0.624083E-01  0.180660      0.414430E-01  0.799147E-03  0.403781E-03  0.179861      0.410393E-01  0.120293E-02  0.377623E-03  0.304422E-03  0.263848E-03  0.421525E-03   0.00000       0.00000      0.993596E-04
  0.630897      0.455098E-01  0.117170      0.229235E-01  0.441029E-03  0.212833E-03  0.116729      0.227106E-01  0.653862E-03  0.155769E-03  0.145813E-03  0.137525E-03  0.285260E-03   0.00000       0.00000      0.670203E-04
  0.691764      0.311874E-01  0.653596E-01  0.120788E-01  0.237263E-03  0.949511E-04  0.651223E-01  0.119839E-01  0.332214E-03  0.610207E-04  0.598290E-04  0.581902E-04  0.176243E-03   0.00000       0.00000      0.351221E-04
  0.758504      0.191870E-01  0.287645E-01  0.676481E-02  0.107625E-03  0.224404E-04  0.286568E-01  0.674237E-02  0.130065E-03  0.138433E-04  0.137164E-04  0.136117E-04  0.937818E-04   0.00000       0.00000      0.872397E-05
  0.831682      0.954300E-02  0.827225E-02  0.375178E-02  0.342646E-04  -.753550E-05  0.823799E-02  0.375932E-02  0.267291E-04  -.355460E-05  -.352238E-05  -.354655E-05  0.378192E-04   0.00000       0.00000      -.401311E-05
  0.911920      0.274592E-02  0.873002E-03  0.107679E-02  0.469464E-05  -.610475E-05  0.868308E-03  0.108289E-02  -.141012E-05  -.306198E-05  -.305723E-05  -.304163E-05  0.775662E-05   0.00000       0.00000      -.304752E-05
  0.999900      0.936153E-06  0.492036E-07  0.174346E-06  0.780757E-09  -.148829E-08  0.484229E-07  0.175834E-06  -.707536E-09  -.742686E-09  -.742762E-09  -.745529E-09  0.152344E-08   0.00000       0.00000      -.745530E-09
