   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.201833      0.444960      0.772063      0.423119      0.763825      0.218402E-01  0.823755E-02   1.18694      0.423119      0.423317      0.339565       0.00000       0.00000       0.00000      0.340508    
  0.478622E-03  0.249259      0.440511      0.762278      0.417324      0.753373      0.231870E-01  0.890467E-02   1.17070      0.417324      0.417531      0.334880       0.00000       0.00000       0.00000      0.335842    
  0.524798E-03  0.296066      0.436093      0.752444      0.411473      0.742816      0.246201E-01  0.962816E-02   1.15429      0.411473      0.411689      0.330144       0.00000       0.00000       0.00000      0.331127    
  0.575429E-03  0.342817      0.431715      0.742591      0.405586      0.732186      0.261288E-01  0.104044E-01   1.13777      0.405586      0.405813      0.325370       0.00000       0.00000       0.00000      0.326373    
  0.630945E-03  0.389904      0.427383      0.732735      0.399672      0.721501      0.277111E-01  0.112340E-01   1.12117      0.399672      0.399913      0.320564       0.00000       0.00000       0.00000      0.321589    
  0.691816E-03  0.436896      0.423101      0.722847      0.393702      0.710710      0.293993E-01  0.121362E-01   1.10441      0.393702      0.393961      0.315705       0.00000       0.00000       0.00000      0.316750    
  0.758561E-03  0.483914      0.418880      0.712944      0.387691      0.699832      0.311893E-01  0.131116E-01   1.08752      0.387691      0.387968      0.310797       0.00000       0.00000       0.00000      0.311864    
  0.831745E-03  0.531135      0.414720      0.703044      0.381656      0.688893      0.330639E-01  0.141506E-01   1.07055      0.381656      0.381951      0.305855       0.00000       0.00000       0.00000      0.306943    
  0.911989E-03  0.578459      0.410601      0.693123      0.375585      0.677879      0.350161E-01  0.152446E-01   1.05346      0.375585      0.375895      0.300874       0.00000       0.00000       0.00000      0.301984    
  0.999975E-03  0.626287      0.406686      0.683274      0.369478      0.666748      0.372081E-01  0.165268E-01   1.03623      0.369478      0.369807      0.295809       0.00000       0.00000       0.00000      0.296941    
  0.109645E-02  0.674589      0.402922      0.673468      0.363334      0.655512      0.395871E-01  0.179556E-01   1.01885      0.363334      0.363685      0.290674       0.00000       0.00000       0.00000      0.291827    
  0.120223E-02  0.723020      0.399160      0.663627      0.357160      0.644220      0.420000E-01  0.194068E-01   1.00138      0.357160      0.357532      0.285513       0.00000       0.00000       0.00000      0.286688    
  0.131822E-02  0.771623      0.395451      0.653794      0.350968      0.632882      0.444830E-01  0.209121E-01  0.983850      0.350968      0.351362      0.280323       0.00000       0.00000       0.00000      0.281520    
  0.144540E-02  0.820441      0.391843      0.644013      0.344770      0.621510      0.470728E-01  0.225032E-01  0.966280      0.344770      0.345189      0.275102       0.00000       0.00000       0.00000      0.276321    
  0.158485E-02  0.869517      0.388388      0.634326      0.338582      0.610114      0.498056E-01  0.242118E-01  0.948696      0.338582      0.339027      0.269847       0.00000       0.00000       0.00000      0.271087    
  0.173775E-02  0.918893      0.385133      0.624777      0.332415      0.598707      0.527181E-01  0.260696E-01  0.931123      0.332415      0.332892      0.264556       0.00000       0.00000       0.00000      0.265815    
  0.190540E-02  0.968611      0.382130      0.615409      0.326284      0.587301      0.558466E-01  0.281082E-01  0.913584      0.326284      0.326797      0.259225       0.00000       0.00000       0.00000      0.260503    
  0.208923E-02   1.01873      0.379407      0.606243      0.320192      0.575894      0.592155E-01  0.303492E-01  0.896086      0.320192      0.320748      0.253851       0.00000       0.00000       0.00000      0.255146    
  0.229079E-02   1.06936      0.376865      0.597177      0.314096      0.564432      0.627690E-01  0.327453E-01  0.878528      0.314096      0.314697      0.248422       0.00000       0.00000       0.00000      0.249735    
  0.251180E-02   1.12041      0.374502      0.588216      0.308004      0.552928      0.664983E-01  0.352882E-01  0.860932      0.308004      0.308652      0.242947       0.00000       0.00000       0.00000      0.244276    
  0.275413E-02   1.17176      0.372340      0.579393      0.301933      0.541412      0.704076E-01  0.379807E-01  0.843345      0.301933      0.302633      0.237434       0.00000       0.00000       0.00000      0.238779    
  0.301984E-02   1.22330      0.370403      0.570738      0.295901      0.529913      0.745013E-01  0.408257E-01  0.825814      0.295901      0.296659      0.231895       0.00000       0.00000       0.00000      0.233253    
  0.331118E-02   1.27492      0.368712      0.562285      0.289928      0.518459      0.787840E-01  0.438262E-01  0.808387      0.289928      0.290750      0.226339       0.00000       0.00000       0.00000      0.227709    
  0.363064E-02   1.32650      0.367290      0.554066      0.284030      0.507081      0.832599E-01  0.469850E-01  0.791111      0.284030      0.284925      0.220776       0.00000       0.00000       0.00000      0.222156    
  0.398091E-02   1.37792      0.366160      0.546112      0.278227      0.495806      0.879334E-01  0.503051E-01  0.774033      0.278227      0.279203      0.215217       0.00000       0.00000       0.00000      0.216604    
  0.436498E-02   1.42941      0.365421      0.538495      0.272532      0.484632      0.928888E-01  0.538629E-01  0.757164      0.272532      0.273598      0.209643       0.00000       0.00000       0.00000      0.211034    
  0.478610E-02   1.48111      0.365145      0.531263      0.266949      0.473547      0.981954E-01  0.577163E-01  0.740496      0.266949      0.268118      0.204038       0.00000       0.00000       0.00000      0.205429    
  0.524785E-02   1.53265      0.365292      0.524395      0.261485      0.462582      0.103806      0.618127E-01  0.724067      0.261485      0.262770      0.198425       0.00000       0.00000       0.00000      0.199812    
  0.575415E-02   1.58368      0.365819      0.517868      0.256145      0.451768      0.109674      0.660996E-01  0.707913      0.256145      0.257563      0.192826       0.00000       0.00000       0.00000      0.194206    
  0.630929E-02   1.63394      0.366728      0.511696      0.250942      0.441138      0.115787      0.705576E-01  0.692080      0.250942      0.252513      0.187257       0.00000       0.00000       0.00000      0.188625    
  0.691799E-02   1.68359      0.368181      0.506013      0.245915      0.430718      0.122266      0.752952E-01  0.676632      0.245915      0.247663      0.181705       0.00000       0.00000       0.00000      0.183055    
  0.758542E-02   1.73234      0.370133      0.500778      0.241052      0.420510      0.129080      0.802677E-01  0.661563      0.241052      0.243004      0.176181       0.00000       0.00000       0.00000      0.177507    
  0.831724E-02   1.77992      0.372520      0.495936      0.236340      0.410516      0.136180      0.854192E-01  0.646857      0.236340      0.238524      0.170696       0.00000       0.00000       0.00000      0.171992    
  0.911966E-02   1.82643      0.375434      0.491572      0.231810      0.400764      0.143624      0.908072E-01  0.632574      0.231810      0.234256      0.165249       0.00000       0.00000       0.00000      0.166508    
  0.999950E-02   1.87059      0.379037      0.487805      0.227501      0.391355      0.151536      0.964506E-01  0.618855      0.227501      0.230268      0.159875       0.00000       0.00000       0.00000      0.161087    
  0.109642E-01   1.91282      0.383224      0.484551      0.223387      0.382242      0.159837      0.102309      0.605629      0.223387      0.226521      0.154564       0.00000       0.00000       0.00000      0.155721    
  0.120220E-01   1.95362      0.387862      0.481694      0.219424      0.373355      0.168439      0.108339      0.592778      0.219424      0.222960      0.149301       0.00000       0.00000       0.00000      0.150395    
  0.131819E-01   1.99157      0.393073      0.479296      0.215615      0.364763      0.177457      0.114533      0.580379      0.215615      0.219627      0.144116       0.00000       0.00000       0.00000      0.145136    
  0.144536E-01   2.02551      0.398963      0.477420      0.211973      0.356531      0.186990      0.120888      0.568504      0.211973      0.216563      0.139035       0.00000       0.00000       0.00000      0.139968    
  0.158481E-01   2.05693      0.405458      0.476062      0.208532      0.348631      0.196926      0.127431      0.557163      0.208532      0.213760      0.134037       0.00000       0.00000       0.00000      0.134871    
  0.173770E-01   2.08499      0.412545      0.475161      0.205236      0.341038      0.207309      0.134123      0.546274      0.205236      0.211189      0.129125       0.00000       0.00000       0.00000      0.129850    
  0.190535E-01   2.10796      0.420251      0.474654      0.202005      0.333745      0.218246      0.140910      0.535749      0.202005      0.208826      0.124320       0.00000       0.00000       0.00000      0.124919    
  0.208917E-01   2.12459      0.428603      0.474503      0.198787      0.326753      0.229816      0.147751      0.525539      0.198787      0.206662      0.119637       0.00000       0.00000       0.00000      0.120091    
  0.229073E-01   2.13659      0.437584      0.474788      0.195685      0.320093      0.241899      0.154695      0.515778      0.195685      0.204737      0.115063       0.00000       0.00000       0.00000      0.115356    
  0.251174E-01   2.14375      0.447114      0.475405      0.192622      0.313695      0.254492      0.161710      0.506317      0.192622      0.202990      0.110586       0.00000       0.00000       0.00000      0.110705    
  0.275406E-01   2.14536      0.457113      0.476217      0.189485      0.307470      0.267628      0.168747      0.496955      0.189485      0.201342      0.106199       0.00000       0.00000       0.00000      0.106128    
  0.301976E-01   2.14070      0.467498      0.477086      0.186161      0.301332      0.281337      0.175755      0.487493      0.186161      0.199714      0.101896       0.00000       0.00000       0.00000      0.101618    
  0.331110E-01   2.12893      0.478425      0.478157      0.182728      0.295416      0.295697      0.182741      0.478143      0.182728      0.198214      0.977055E-01   0.00000       0.00000       0.00000      0.972012E-01
  0.363055E-01   2.10883      0.489954      0.479403      0.179107      0.289679      0.310846      0.189724      0.468786      0.179107      0.196794      0.936372E-01   0.00000       0.00000       0.00000      0.928844E-01
  0.398081E-01   2.07907      0.501949      0.480547      0.175034      0.283856      0.326916      0.196691      0.458890      0.175034      0.195214      0.896641E-01   0.00000       0.00000       0.00000      0.886420E-01
  0.436487E-01   2.04026      0.514320      0.481553      0.170496      0.277946      0.343824      0.203608      0.448441      0.170496      0.193483      0.857744E-01   0.00000       0.00000       0.00000      0.844630E-01
  0.478598E-01   1.99446      0.527043      0.482543      0.165668      0.272060      0.361375      0.210483      0.437728      0.165668      0.191715      0.819630E-01   0.00000       0.00000       0.00000      0.803451E-01
  0.524772E-01   1.94191      0.540076      0.483404      0.160484      0.266030      0.379592      0.217374      0.426514      0.160484      0.189758      0.782088E-01   0.00000       0.00000       0.00000      0.762719E-01
  0.575400E-01   1.88284      0.553378      0.484021      0.154880      0.259683      0.398498      0.224337      0.414563      0.154880      0.187457      0.744911E-01   0.00000       0.00000       0.00000      0.722268E-01
  0.630913E-01   1.81651      0.566952      0.484305      0.148749      0.252897      0.418202      0.231409      0.401646      0.148749      0.184693      0.708027E-01   0.00000       0.00000       0.00000      0.682034E-01
  0.691782E-01   1.73976      0.580938      0.484279      0.141947      0.245729      0.438991      0.238549      0.387676      0.141947      0.181500      0.671805E-01   0.00000       0.00000       0.00000      0.642292E-01
  0.758523E-01   1.65590      0.595236      0.483863      0.134674      0.238022      0.460562      0.245841      0.372695      0.134674      0.177744      0.635844E-01   0.00000       0.00000       0.00000      0.602779E-01
  0.831703E-01   1.56819      0.609748      0.482980      0.127112      0.229600      0.482636      0.253380      0.356712      0.127112      0.173279      0.599723E-01   0.00000       0.00000       0.00000      0.563208E-01
  0.911943E-01   1.47396      0.624599      0.481607      0.119073      0.220412      0.505526      0.261195      0.339484      0.119073      0.168041      0.563632E-01   0.00000       0.00000       0.00000      0.523707E-01
  0.999925E-01   1.37622      0.639587      0.479472      0.110839      0.210221      0.528748      0.269252      0.321060      0.110839      0.161811      0.527208E-01   0.00000       0.00000       0.00000      0.484096E-01
  0.109639       1.27604      0.654746      0.476551      0.102511      0.198927      0.552236      0.277624      0.301437      0.102511      0.154500      0.490294E-01   0.00000       0.00000       0.00000      0.444272E-01
  0.120217       1.17396      0.669866      0.472720      0.941261E-01  0.186559      0.575740      0.286161      0.280685      0.941261E-01  0.146132      0.452891E-01   0.00000       0.00000       0.00000      0.404275E-01
  0.131815       1.07287      0.684498      0.467587      0.859426E-01  0.172963      0.598555      0.294625      0.258905      0.859426E-01  0.136560      0.414719E-01   0.00000       0.00000       0.00000      0.364020E-01
  0.144533      0.972482      0.698581      0.460996      0.779442E-01  0.157997      0.620637      0.302999      0.235941      0.779442E-01  0.125646      0.375729E-01   0.00000       0.00000       0.00000      0.323510E-01
  0.158477      0.875187      0.711172      0.452568      0.702576E-01  0.141935      0.640914      0.310632      0.212193      0.702576E-01  0.113637      0.336036E-01   0.00000       0.00000       0.00000      0.282985E-01
  0.173766      0.781495      0.721827      0.442025      0.628911E-01  0.124778      0.658935      0.317247      0.187669      0.628911E-01  0.100518      0.295708E-01   0.00000       0.00000       0.00000      0.242602E-01
  0.190530      0.692772      0.729381      0.428987      0.558082E-01  0.106947      0.673573      0.322041      0.162755      0.558082E-01  0.866576E-01  0.255185E-01   0.00000       0.00000       0.00000      0.202890E-01
  0.208912      0.609593      0.732693      0.413150      0.489340E-01  0.889368E-01  0.683759      0.324214      0.137871      0.489340E-01  0.724837E-01  0.215115E-01   0.00000       0.00000       0.00000      0.164531E-01
  0.229067      0.532572      0.730549      0.394194      0.422092E-01  0.712696E-01  0.688340      0.322924      0.113479      0.422092E-01  0.584424E-01  0.176215E-01   0.00000       0.00000       0.00000      0.128272E-01
  0.251167      0.462045      0.721562      0.371842      0.355736E-01  0.546330E-01  0.685988      0.317209      0.902066E-01  0.355736E-01  0.451241E-01  0.139484E-01   0.00000       0.00000       0.00000      0.950887E-02
  0.275399      0.398091      0.704264      0.345827      0.290317E-01  0.397658E-01  0.675232      0.306061      0.687975E-01  0.290317E-01  0.331598E-01  0.106103E-01   0.00000       0.00000       0.00000      0.660594E-02
  0.301969      0.340626      0.677554      0.315992      0.226926E-01  0.271769E-01  0.654862      0.288815      0.498695E-01  0.226926E-01  0.229777E-01  0.770174E-02   0.00000       0.00000       0.00000      0.419919E-02
  0.331102      0.289407      0.640441      0.282300      0.167600E-01  0.172499E-01  0.623681      0.265050      0.340099E-01  0.167600E-01  0.149051E-01  0.530098E-02   0.00000       0.00000       0.00000      0.234486E-02
  0.363046      0.244101      0.592493      0.244951      0.115304E-01  0.100227E-01  0.580962      0.234928      0.215531E-01  0.115304E-01  0.897165E-02  0.344153E-02   0.00000       0.00000       0.00000      0.105104E-02
  0.398071      0.204263      0.533888      0.204667      0.726371E-02  0.524323E-02  0.526624      0.199423      0.125069E-01  0.726371E-02  0.497816E-02  0.210192E-02   0.00000       0.00000       0.00000      0.265078E-03
  0.436476      0.169374      0.465574      0.162770      0.411246E-02  0.242648E-02  0.461461      0.160343      0.653894E-02  0.411246E-02  0.254018E-02  0.121229E-02   0.00000       0.00000       0.00000      -.113699E-03
  0.478586      0.138929      0.389428      0.121303      0.206027E-02  0.996647E-03  0.387368      0.120306      0.305692E-02  0.206027E-02  0.121028E-02  0.671392E-03   0.00000       0.00000       0.00000      -.213636E-03
  0.524759      0.112350      0.308597      0.830510E-01  0.896523E-03  0.384691E-03  0.307700      0.826663E-01  0.128121E-02  0.896523E-03  0.554585E-03  0.364685E-03   0.00000       0.00000       0.00000      -.169894E-03
  0.575386      0.890350E-01  0.227516      0.509499E-01  0.353880E-03  0.163620E-03  0.227162      0.507863E-01  0.517500E-03  0.353880E-03  0.250944E-03  0.195663E-03   0.00000       0.00000       0.00000      -.873238E-04
  0.630897      0.684192E-01  0.151804      0.273447E-01  0.133774E-03  0.857794E-04  0.151670      0.272590E-01  0.219553E-03  0.133774E-03  0.111589E-03  0.990813E-04   0.00000       0.00000       0.00000      -.258093E-04
  0.691764      0.499880E-01  0.875936E-01  0.129377E-01  0.444805E-04  0.414976E-04  0.875491E-01  0.128962E-01  0.859780E-04  0.444805E-04  0.428225E-04  0.409957E-04   0.00000       0.00000       0.00000      -.132494E-05
  0.758504      0.333962E-01  0.402249E-01  0.605072E-02  0.858088E-05  0.701664E-05  0.402163E-01  0.604370E-02  0.155975E-04  0.858088E-05  0.829052E-05  0.810822E-05   0.00000       0.00000       0.00000      -.127388E-05
  0.831682      0.186694E-01  0.122614E-01  0.311559E-02  -.523499E-05  -.104179E-04  0.122667E-01  0.312600E-02  -.156529E-04  -.523499E-05  -.475575E-05  -.470615E-05   0.00000       0.00000       0.00000      -.566220E-05
  0.911920      0.657838E-02  0.142319E-02  0.990255E-03  -.341653E-05  -.687070E-05  0.142661E-02  0.997126E-03  -.102872E-04  -.341653E-05  -.341514E-05  -.344167E-05   0.00000       0.00000       0.00000      -.345556E-05
  0.999900      0.330818E-05  0.937062E-07  0.192326E-06  -.100685E-08  -.200910E-08  0.947131E-07  0.194335E-06  -.301595E-08  -.100685E-08  -.100396E-08  -.100512E-08   0.00000       0.00000       0.00000      -.100513E-08
