   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03  0.280561      0.435950      0.750447      0.412101      0.742629      0.238499E-01  0.781809E-02   1.15473      0.412101      0.412312      0.329670       0.00000       0.00000       0.00000      0.330318    
  0.524798E-03  0.329831      0.431769      0.740924      0.406465      0.732450      0.253038E-01  0.847399E-02   1.13892      0.406465      0.406686      0.325102       0.00000       0.00000       0.00000      0.325764    
  0.575429E-03  0.378689      0.427623      0.731372      0.400790      0.722192      0.268331E-01  0.918022E-02   1.12298      0.400790      0.401022      0.320492       0.00000       0.00000       0.00000      0.321170    
  0.630945E-03  0.427742      0.423523      0.721812      0.395087      0.711874      0.284355E-01  0.993790E-02   1.10696      0.395087      0.395332      0.315849       0.00000       0.00000       0.00000      0.316542    
  0.691816E-03  0.476172      0.419469      0.712204      0.389325      0.701439      0.301436E-01  0.107644E-01   1.09076      0.389325      0.389584      0.311147       0.00000       0.00000       0.00000      0.311855    
  0.758561E-03  0.524232      0.415471      0.702572      0.383518      0.690911      0.319531E-01  0.116615E-01   1.07443      0.383518      0.383792      0.306394       0.00000       0.00000       0.00000      0.307119    
  0.831745E-03  0.572303      0.411532      0.692943      0.377685      0.680322      0.338467E-01  0.126207E-01   1.05801      0.377685      0.377975      0.301606       0.00000       0.00000       0.00000      0.302347    
  0.911989E-03  0.620194      0.407632      0.683291      0.371815      0.669658      0.358177E-01  0.136325E-01   1.04147      0.371815      0.372121      0.296780       0.00000       0.00000       0.00000      0.297537    
  0.999975E-03  0.668171      0.403926      0.673699      0.365900      0.658867      0.380262E-01  0.148311E-01   1.02477      0.365900      0.366227      0.291867       0.00000       0.00000       0.00000      0.292641    
  0.109645E-02  0.716292      0.400362      0.664137      0.359942      0.647963      0.404203E-01  0.161740E-01   1.00791      0.359942      0.360291      0.286881       0.00000       0.00000       0.00000      0.287672    
  0.120223E-02  0.764384      0.396799      0.654536      0.353950      0.637000      0.428484E-01  0.175360E-01  0.990950      0.353950      0.354323      0.281869       0.00000       0.00000       0.00000      0.282677    
  0.131822E-02  0.812501      0.393284      0.644938      0.347938      0.625988      0.453462E-01  0.189508E-01  0.973926      0.347938      0.348334      0.276828       0.00000       0.00000       0.00000      0.277653    
  0.144540E-02  0.860697      0.389867      0.635388      0.341918      0.614936      0.479495E-01  0.204520E-01  0.956854      0.341918      0.342339      0.271754       0.00000       0.00000       0.00000      0.272597    
  0.158485E-02  0.909026      0.386596      0.625930      0.335901      0.603856      0.506941E-01  0.220732E-01  0.939758      0.335901      0.336352      0.266645       0.00000       0.00000       0.00000      0.267504    
  0.173775E-02  0.957544      0.383518      0.616606      0.329902      0.592758      0.536157E-01  0.238478E-01  0.922661      0.329902      0.330385      0.261497       0.00000       0.00000       0.00000      0.262373    
  0.190540E-02   1.00631      0.380683      0.607462      0.323933      0.581652      0.567500E-01  0.258096E-01  0.905585      0.323933      0.324454      0.256308       0.00000       0.00000       0.00000      0.257199    
  0.208923E-02   1.05537      0.378118      0.598519      0.317997      0.570538      0.601211E-01  0.279805E-01  0.888535      0.317997      0.318560      0.251072       0.00000       0.00000       0.00000      0.251978    
  0.229079E-02   1.10477      0.375728      0.589668      0.312053      0.559361      0.636746E-01  0.303074E-01  0.871414      0.312053      0.312661      0.245780       0.00000       0.00000       0.00000      0.246700    
  0.251180E-02   1.15445      0.373509      0.580918      0.306108      0.548136      0.674015E-01  0.327827E-01  0.854244      0.306108      0.306762      0.240439       0.00000       0.00000       0.00000      0.241374    
  0.275413E-02   1.20432      0.371485      0.572303      0.300179      0.536891      0.713059E-01  0.354120E-01  0.837071      0.300179      0.300884      0.235059       0.00000       0.00000       0.00000      0.236007    
  0.301984E-02   1.25430      0.369677      0.563857      0.294285      0.525657      0.753919E-01  0.382006E-01  0.819942      0.294285      0.295046      0.229651       0.00000       0.00000       0.00000      0.230611    
  0.331118E-02   1.30431      0.368107      0.555615      0.288443      0.514462      0.796634E-01  0.411540E-01  0.802905      0.288443      0.289266      0.224223       0.00000       0.00000       0.00000      0.225195    
  0.363064E-02   1.35427      0.366796      0.547612      0.282672      0.503334      0.841246E-01  0.442775E-01  0.786006      0.282672      0.283566      0.218787       0.00000       0.00000       0.00000      0.219768    
  0.398091E-02   1.40410      0.365767      0.539881      0.276988      0.492304      0.887795E-01  0.475767E-01  0.769292      0.276988      0.277964      0.213351       0.00000       0.00000       0.00000      0.214341    
  0.436498E-02   1.45397      0.365115      0.532495      0.271404      0.481365      0.937112E-01  0.511301E-01  0.752768      0.271404      0.272471      0.207898       0.00000       0.00000       0.00000      0.208893    
  0.478610E-02   1.50398      0.364910      0.525499      0.265922      0.470502      0.989879E-01  0.549968E-01  0.736424      0.265922      0.267093      0.202410       0.00000       0.00000       0.00000      0.203409    
  0.524785E-02   1.55382      0.365113      0.518874      0.260549      0.459749      0.104563      0.591254E-01  0.720298      0.260549      0.261839      0.196910       0.00000       0.00000       0.00000      0.197909    
  0.575415E-02   1.60316      0.365682      0.512601      0.255292      0.449137      0.110390      0.634645E-01  0.704429      0.255292      0.256718      0.191421       0.00000       0.00000       0.00000      0.192418    
  0.630929E-02   1.65177      0.366621      0.506696      0.250165      0.438699      0.116456      0.679971E-01  0.688863      0.250165      0.251747      0.185959       0.00000       0.00000       0.00000      0.186951    
  0.691799E-02   1.69980      0.368083      0.501294      0.245202      0.428457      0.122881      0.728375E-01  0.673659      0.245202      0.246964      0.180510       0.00000       0.00000       0.00000      0.181492    
  0.758542E-02   1.74695      0.370028      0.496355      0.240394      0.418415      0.129634      0.779401E-01  0.658808      0.240394      0.242362      0.175083       0.00000       0.00000       0.00000      0.176052    
  0.831724E-02   1.79297      0.372395      0.491822      0.235725      0.408574      0.136670      0.832474E-01  0.644299      0.235725      0.237931      0.169692       0.00000       0.00000       0.00000      0.170643    
  0.911966E-02   1.83792      0.375270      0.487783      0.231224      0.398961      0.144046      0.888215E-01  0.630185      0.231224      0.233699      0.164333       0.00000       0.00000       0.00000      0.165262    
  0.999950E-02   1.88060      0.378815      0.484365      0.226933      0.389674      0.151882      0.946909E-01  0.616607      0.226933      0.229735      0.159040       0.00000       0.00000       0.00000      0.159938    
  0.109642E-01   1.92143      0.382926      0.481482      0.222831      0.380670      0.160095      0.100811      0.603501      0.222831      0.226004      0.153804       0.00000       0.00000       0.00000      0.154666    
  0.120220E-01   1.96087      0.387475      0.479012      0.218872      0.371882      0.168603      0.107130      0.590755      0.218872      0.222451      0.148611       0.00000       0.00000       0.00000      0.149432    
  0.131819E-01   1.99753      0.392582      0.477019      0.215060      0.363377      0.177522      0.113642      0.578437      0.215060      0.219116      0.143489       0.00000       0.00000       0.00000      0.144261    
  0.144536E-01   2.03026      0.398351      0.475565      0.211400      0.355217      0.186950      0.120348      0.566617      0.211400      0.216040      0.138464       0.00000       0.00000       0.00000      0.139176    
  0.158481E-01   2.06052      0.404707      0.474651      0.207931      0.347372      0.196776      0.127279      0.555304      0.207931      0.213213      0.133514       0.00000       0.00000       0.00000      0.134160    
  0.173770E-01   2.08749      0.411640      0.474209      0.204597      0.339823      0.207043      0.134386      0.544420      0.204597      0.210608      0.128645       0.00000       0.00000       0.00000      0.129215    
  0.190535E-01   2.10947      0.419181      0.474169      0.201317      0.332563      0.217864      0.141606      0.533881      0.201317      0.208205      0.123875       0.00000       0.00000       0.00000      0.124358    
  0.208917E-01   2.12522      0.427362      0.474488      0.198044      0.325597      0.229318      0.148890      0.523641      0.198044      0.205992      0.119222       0.00000       0.00000       0.00000      0.119605    
  0.229073E-01   2.13643      0.436157      0.475258      0.194875      0.318952      0.241282      0.156305      0.513827      0.194875      0.204010      0.114671       0.00000       0.00000       0.00000      0.114942    
  0.251174E-01   2.14291      0.445495      0.476365      0.191738      0.312561      0.253756      0.163804      0.504299      0.191738      0.202200      0.110212       0.00000       0.00000       0.00000      0.110361    
  0.275406E-01   2.14391      0.455298      0.477656      0.188524      0.306339      0.266775      0.171317      0.494863      0.188524      0.200485      0.105839       0.00000       0.00000       0.00000      0.105854    
  0.301976E-01   2.13871      0.465493      0.478981      0.185122      0.300207      0.280371      0.178774      0.485329      0.185122      0.198792      0.101546       0.00000       0.00000       0.00000      0.101415    
  0.331110E-01   2.12650      0.476226      0.480496      0.181606      0.294297      0.294620      0.186199      0.475902      0.181606      0.197226      0.973608E-01   0.00000       0.00000       0.00000      0.970707E-01
  0.363055E-01   2.10606      0.487562      0.482161      0.177900      0.288565      0.309662      0.193596      0.466465      0.177900      0.195739      0.932918E-01   0.00000       0.00000       0.00000      0.928260E-01
  0.398081E-01   2.07609      0.499389      0.483653      0.173749      0.282755      0.325641      0.200898      0.456504      0.173749      0.194097      0.893147E-01   0.00000       0.00000       0.00000      0.886579E-01
  0.436487E-01   2.03718      0.511615      0.484933      0.169141      0.276861      0.342474      0.208072      0.446002      0.169141      0.192306      0.854175E-01   0.00000       0.00000       0.00000      0.845552E-01
  0.478598E-01   1.99138      0.524205      0.486153      0.164246      0.270995      0.359959      0.215158      0.435241      0.164246      0.190480      0.815949E-01   0.00000       0.00000       0.00000      0.805147E-01
  0.524772E-01   1.93890      0.537126      0.487186      0.159003      0.264991      0.378123      0.222195      0.423994      0.159003      0.188470      0.778284E-01   0.00000       0.00000       0.00000      0.765210E-01
  0.575400E-01   1.87995      0.550346      0.487907      0.153352      0.258685      0.396994      0.229222      0.412037      0.153352      0.186127      0.740994E-01   0.00000       0.00000       0.00000      0.725586E-01
  0.630913E-01   1.81379      0.563877      0.488208      0.147191      0.251961      0.416685      0.236247      0.399152      0.147191      0.183339      0.704024E-01   0.00000       0.00000       0.00000      0.686225E-01
  0.691782E-01   1.73731      0.577864      0.488091      0.140375      0.244880      0.437489      0.243211      0.385255      0.140375      0.180139      0.667725E-01   0.00000       0.00000       0.00000      0.647410E-01
  0.758523E-01   1.65377      0.592202      0.487503      0.133106      0.237275      0.459097      0.250227      0.370381      0.133106      0.176390      0.631714E-01   0.00000       0.00000       0.00000      0.608855E-01
  0.831703E-01   1.56640      0.606794      0.486386      0.125568      0.228966      0.481226      0.257420      0.354534      0.125568      0.171941      0.595587E-01   0.00000       0.00000       0.00000      0.570257E-01
  0.911943E-01   1.47255      0.621775      0.484683      0.117577      0.219906      0.504198      0.264778      0.337483      0.117577      0.166730      0.559538E-01   0.00000       0.00000       0.00000      0.531760E-01
  0.999925E-01   1.37519      0.636933      0.482184      0.109413      0.209858      0.527521      0.272326      0.319271      0.109413      0.160544      0.523212E-01   0.00000       0.00000       0.00000      0.493143E-01
  0.109639       1.27539      0.652298      0.478879      0.101169      0.198729      0.551129      0.280151      0.299898      0.101169      0.153299      0.486461E-01   0.00000       0.00000       0.00000      0.454295E-01
  0.120217       1.17367      0.667655      0.474659      0.928884E-01  0.186539      0.574767      0.288120      0.279428      0.928884E-01  0.145016      0.449279E-01   0.00000       0.00000       0.00000      0.415238E-01
  0.131815       1.07293      0.682546      0.469192      0.848267E-01  0.173125      0.597719      0.296067      0.257952      0.848267E-01  0.135542      0.411379E-01   0.00000       0.00000       0.00000      0.375824E-01
  0.144533      0.972847      0.696910      0.462320      0.769691E-01  0.158346      0.619941      0.303973      0.235316      0.769691E-01  0.124742      0.372720E-01   0.00000       0.00000       0.00000      0.336049E-01
  0.158477      0.875833      0.709767      0.453707      0.694172E-01  0.142455      0.640350      0.311252      0.211872      0.694172E-01  0.112846      0.333390E-01   0.00000       0.00000       0.00000      0.296091E-01
  0.173766      0.782387      0.720671      0.443088      0.621834E-01  0.125451      0.658488      0.317637      0.187634      0.621834E-01  0.998429E-01  0.293453E-01   0.00000       0.00000       0.00000      0.256078E-01
  0.190530      0.693861      0.728454      0.430099      0.552471E-01  0.107756      0.673207      0.322343      0.163003      0.552471E-01  0.861073E-01  0.253324E-01   0.00000       0.00000       0.00000      0.216487E-01
  0.208912      0.610837      0.731949      0.414428      0.485109E-01  0.898508E-01  0.683438      0.324577      0.138362      0.485109E-01  0.720522E-01  0.213644E-01   0.00000       0.00000       0.00000      0.177985E-01
  0.229067      0.533931      0.729925      0.395728      0.419044E-01  0.722497E-01  0.688021      0.323478      0.114154      0.419044E-01  0.581202E-01  0.175113E-01   0.00000       0.00000       0.00000      0.141295E-01
  0.251167      0.463481      0.720983      0.373661      0.353633E-01  0.556411E-01  0.685620      0.318020      0.910044E-01  0.353633E-01  0.449036E-01  0.138709E-01   0.00000       0.00000       0.00000      0.107375E-01
  0.275399      0.399568      0.703655      0.347896      0.288993E-01  0.407408E-01  0.674756      0.307155      0.696401E-01  0.288993E-01  0.330085E-01  0.105598E-01   0.00000       0.00000       0.00000      0.773224E-02
  0.301969      0.342106      0.676838      0.318216      0.226139E-01  0.280968E-01  0.654225      0.290119      0.507107E-01  0.226139E-01  0.228991E-01  0.767204E-02   0.00000       0.00000       0.00000      0.519771E-02
  0.331102      0.290867      0.639567      0.284488      0.167251E-01  0.180579E-01  0.622842      0.266430      0.347830E-01  0.167251E-01  0.148598E-01  0.528718E-02   0.00000       0.00000       0.00000      0.319809E-02
  0.363046      0.245532      0.591415      0.246896      0.115211E-01  0.107063E-01  0.579894      0.236190      0.222274E-01  0.115211E-01  0.895831E-02  0.343783E-02   0.00000       0.00000       0.00000      0.174799E-02
  0.398071      0.205644      0.532596      0.206174      0.726237E-02  0.579166E-02  0.525334      0.200382      0.130540E-01  0.726237E-02  0.498655E-02  0.210389E-02   0.00000       0.00000       0.00000      0.805108E-03
  0.436476      0.170705      0.464091      0.163709      0.411396E-02  0.282859E-02  0.459977      0.160880      0.694255E-02  0.411396E-02  0.254956E-02  0.121680E-02   0.00000       0.00000       0.00000      0.279030E-03
  0.478586      0.140195      0.387823      0.121730      0.206101E-02  0.127056E-02  0.385762      0.120460      0.333157E-02  0.206101E-02  0.122018E-02  0.676394E-03   0.00000       0.00000       0.00000      0.503772E-04
  0.524759      0.113542      0.306974      0.832184E-01  0.913985E-03  0.551366E-03  0.306060      0.826671E-01  0.146535E-02  0.913985E-03  0.560495E-03  0.369041E-03   0.00000       0.00000       0.00000      -.912859E-05
  0.575386      0.901396E-01  0.225985      0.512962E-01  0.355189E-03  0.253737E-03  0.225630      0.510425E-01  0.608926E-03  0.355189E-03  0.254941E-03  0.198981E-03   0.00000       0.00000       0.00000      -.120361E-05
  0.630897      0.694126E-01  0.150506      0.283363E-01  0.132782E-03  0.126636E-03  0.150374      0.282096E-01  0.259419E-03  0.132782E-03  0.113708E-03  0.101264E-03   0.00000       0.00000       0.00000      0.129280E-04
  0.691764      0.508389E-01  0.866265E-01  0.147911E-01  0.480419E-04  0.559982E-04  0.865785E-01  0.147352E-01  0.104040E-03  0.480419E-04  0.437649E-04  0.421571E-04   0.00000       0.00000       0.00000      0.122333E-04
  0.758504      0.340658E-01  0.396387E-01  0.841995E-02  0.851804E-05  0.104458E-04  0.396302E-01  0.840950E-02  0.189638E-04  0.851804E-05  0.857877E-05  0.849491E-05   0.00000       0.00000       0.00000      0.186700E-05
  0.831682      0.191186E-01  0.120148E-01  0.505471E-02  -.528761E-05  -.101260E-04  0.120201E-01  0.506484E-02  -.154136E-04  -.528761E-05  -.469832E-05  -.475413E-05   0.00000       0.00000       0.00000      -.542767E-05
  0.911920      0.678146E-02  0.138030E-02  0.165647E-02  -.356379E-05  -.713540E-05  0.138386E-02  0.166361E-02  -.106992E-04  -.356379E-05  -.357885E-05  -.354691E-05   0.00000       0.00000       0.00000      -.355654E-05
  0.999900      0.345433E-05  0.897337E-07  0.326401E-06  -.105471E-08  -.211050E-08  0.907884E-07  0.328511E-06  -.316520E-08  -.105471E-08  -.105742E-08  -.105307E-08   0.00000       0.00000       0.00000      -.105307E-08
