   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.14629      0.676241      0.468369      0.101366      0.182990      0.574875      0.285379      0.284355      0.923685E-01  0.140891      0.466358E-01  0.899711E-02   0.00000       0.00000      0.420989E-01
  0.131815       1.03899      0.686880      0.460164      0.918671E-01  0.168072      0.595013      0.292091      0.259939      0.838466E-01  0.130493      0.422773E-01  0.802056E-02   0.00000       0.00000      0.375792E-01
  0.144533      0.934748      0.696728      0.450654      0.827205E-01  0.152120      0.614007      0.298534      0.234840      0.756200E-01  0.118992      0.379322E-01  0.710055E-02   0.00000       0.00000      0.331280E-01
  0.158477      0.835064      0.704808      0.439534      0.739951E-01  0.135427      0.630813      0.304107      0.209422      0.677536E-01  0.106668      0.336049E-01  0.624150E-02   0.00000       0.00000      0.287594E-01
  0.173766      0.740517      0.710669      0.426561      0.657149E-01  0.118025      0.644954      0.308535      0.183740      0.602654E-01  0.935297E-01  0.293101E-01  0.544957E-02   0.00000       0.00000      0.244956E-01
  0.190530      0.651925      0.713190      0.411408      0.578446E-01  0.100332      0.655346      0.311075      0.158177      0.531191E-01  0.799513E-01  0.250863E-01  0.472554E-02   0.00000       0.00000      0.203809E-01
  0.208912      0.569638      0.711298      0.393796      0.502950E-01  0.828029E-01  0.661003      0.310993      0.133098      0.462257E-01  0.663263E-01  0.209928E-01  0.406933E-02   0.00000       0.00000      0.164767E-01
  0.229067      0.494047      0.703870      0.373426      0.430160E-01  0.659157E-01  0.660854      0.307510      0.108932      0.395351E-01  0.530673E-01  0.170942E-01  0.348095E-02   0.00000       0.00000      0.128484E-01
  0.251167      0.425275      0.689688      0.350022      0.359803E-01  0.502755E-01  0.653708      0.299747      0.862559E-01  0.330228E-01  0.406982E-01  0.134761E-01  0.295755E-02   0.00000       0.00000      0.957732E-02
  0.275399      0.363223      0.667527      0.323354      0.291894E-01  0.364881E-01  0.638338      0.286866      0.656775E-01  0.266945E-01  0.297373E-01  0.102367E-01  0.249493E-02   0.00000       0.00000      0.675076E-02
  0.301969      0.307720      0.636506      0.293277      0.227526E-01  0.249720E-01  0.613753      0.268305      0.477246E-01  0.206638E-01  0.205445E-01  0.744846E-02  0.208879E-02   0.00000       0.00000      0.442742E-02
  0.331102      0.258474      0.595979      0.259811      0.168758E-01  0.159701E-01  0.579103      0.243841      0.328458E-01  0.151418E-01  0.133265E-01  0.516863E-02  0.173396E-02   0.00000       0.00000      0.264354E-02
  0.363046      0.215133      0.545788      0.223261      0.117704E-01  0.947063E-02  0.534017      0.213790      0.212410E-01  0.103449E-01  0.808037E-02  0.341113E-02  0.142546E-02   0.00000       0.00000      0.139027E-02
  0.398071      0.177244      0.486436      0.184450      0.765324E-02  0.516066E-02  0.478783      0.179290      0.128139E-01  0.649539E-02  0.455418E-02  0.214216E-02  0.115785E-02   0.00000       0.00000      0.606475E-03
  0.436476      0.144333      0.419135      0.144810      0.462334E-02  0.258880E-02  0.414511      0.142221      0.721213E-02  0.369720E-02  0.239566E-02  0.128848E-02  0.926132E-03   0.00000       0.00000      0.193142E-03
  0.478586      0.115920      0.345972      0.106419      0.261067E-02  0.123162E-02  0.343362      0.105187      0.384228E-02  0.188457E-02  0.119973E-02  0.753463E-03  0.726100E-03   0.00000       0.00000      0.318872E-04
  0.524759      0.914712E-01  0.270120      0.719285E-01  0.141214E-02  0.592265E-03  0.268708      0.713362E-01  0.200441E-02  0.858234E-03  0.588652E-03  0.433152E-03  0.553907E-03   0.00000       0.00000      0.361301E-05
  0.575386      0.704497E-01  0.195823      0.439262E-01  0.779856E-03  0.306709E-03  0.195043      0.436195E-01  0.108656E-02  0.373287E-03  0.287700E-03  0.242668E-03  0.406569E-03   0.00000       0.00000      0.190088E-04
  0.630897      0.523388E-01  0.128112      0.241712E-01  0.434424E-03  0.164471E-03  0.127678      0.240068E-01  0.598894E-03  0.152354E-03  0.135675E-03  0.125637E-03  0.282070E-03   0.00000       0.00000      0.287961E-04
  0.691764      0.366980E-01  0.722024E-01  0.126624E-01  0.235944E-03  0.747340E-04  0.719664E-01  0.125876E-01  0.310678E-03  0.564457E-04  0.540489E-04  0.527568E-04  0.179499E-03   0.00000       0.00000      0.206851E-04
  0.758504      0.232531E-01  0.321823E-01  0.716880E-02  0.110508E-03  0.163901E-04  0.320718E-01  0.715241E-02  0.126898E-03  0.114805E-04  0.116862E-04  0.116077E-04  0.990277E-04   0.00000       0.00000      0.470392E-05
  0.831682      0.120598E-01  0.941531E-02  0.412464E-02  0.371795E-04  -.921300E-05  0.937813E-02  0.413385E-02  0.279665E-04  -.463458E-05  -.427694E-05  -.426161E-05  0.418141E-04   0.00000       0.00000      -.493606E-05
  0.911920      0.373110E-02  0.102210E-02  0.124593E-02  0.582150E-05  -.666566E-05  0.101627E-02  0.125260E-02  -.844156E-06  -.330924E-05  -.332279E-05  -.333389E-05  0.913074E-05   0.00000       0.00000      -.334287E-05
  0.999900      0.146118E-05  0.607113E-07  0.215776E-06  0.106226E-08  -.173848E-08  0.596490E-07  0.217515E-06  -.676218E-09  -.867533E-09  -.870012E-09  -.868466E-09  0.192980E-08   0.00000       0.00000      -.868470E-09
