   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   3.43078      0.638341       1.05302      0.612925       1.04392      0.254153E-01  0.909872E-02   1.65685      0.560245      0.560599      0.482468      0.526808E-01   0.00000       0.00000      0.483323    
  0.436509E-03   3.44847      0.630722       1.03756      0.603845       1.02778      0.268768E-01  0.977812E-02   1.63163      0.551655      0.552031      0.474876      0.521899E-01   0.00000       0.00000      0.475750    
  0.478622E-03   3.46251      0.623228       1.02209      0.594782       1.01157      0.284464E-01  0.105223E-01   1.60635      0.543028      0.543426      0.467252      0.517535E-01   0.00000       0.00000      0.468146    
  0.524798E-03   3.47407      0.615850       1.00665      0.585739      0.995319      0.301114E-01  0.113272E-01   1.58106      0.534379      0.534801      0.459603      0.513597E-01   0.00000       0.00000      0.460517    
  0.575429E-03   3.48435      0.608578      0.991231      0.576719      0.979043      0.318589E-01  0.121885E-01   1.55576      0.525722      0.526170      0.451938      0.509967E-01   0.00000       0.00000      0.452873    
  0.630945E-03   3.49404      0.601413      0.975864      0.567727      0.962757      0.336858E-01  0.131069E-01   1.53048      0.517068      0.517541      0.444260      0.506590E-01   0.00000       0.00000      0.445216    
  0.691816E-03   3.50183      0.594399      0.960539      0.558770      0.946436      0.356287E-01  0.141030E-01   1.50521      0.508403      0.508900      0.436558      0.503674E-01   0.00000       0.00000      0.437535    
  0.758561E-03   3.50814      0.587526      0.945269      0.549844      0.930092      0.376818E-01  0.151772E-01   1.47994      0.499733      0.500257      0.428836      0.501118E-01   0.00000       0.00000      0.429835    
  0.831745E-03   3.51365      0.580767      0.930059      0.540942      0.913740      0.398254E-01  0.163191E-01   1.45468      0.491063      0.491617      0.421103      0.498789E-01   0.00000       0.00000      0.422123    
  0.911989E-03   3.51807      0.574113      0.914889      0.532060      0.897369      0.420531E-01  0.175196E-01   1.42943      0.482385      0.482972      0.413355      0.496756E-01   0.00000       0.00000      0.414398    
  0.999975E-03   3.52060      0.567790      0.899922      0.523254      0.881002      0.445353E-01  0.189196E-01   1.40426      0.473736      0.474362      0.405576      0.495180E-01   0.00000       0.00000      0.406640    
  0.109645E-02   3.52168      0.561724      0.885104      0.514507      0.864629      0.472172E-01  0.204751E-01   1.37914      0.465107      0.465775      0.397768      0.493999E-01   0.00000       0.00000      0.398854    
  0.120223E-02   3.52223      0.555704      0.870285      0.505767      0.848230      0.499377E-01  0.220550E-01   1.35400      0.456464      0.457174      0.389948      0.493030E-01   0.00000       0.00000      0.391056    
  0.131822E-02   3.52217      0.549782      0.855516      0.497048      0.831824      0.527335E-01  0.236924E-01   1.32887      0.447825      0.448578      0.382116      0.492235E-01   0.00000       0.00000      0.383246    
  0.144540E-02   3.52141      0.544006      0.840851      0.488365      0.815431      0.556415E-01  0.254205E-01   1.30380      0.439207      0.440005      0.374273      0.491579E-01   0.00000       0.00000      0.375425    
  0.158485E-02   3.51985      0.538428      0.826342      0.479729      0.799069      0.586986E-01  0.272723E-01   1.27880      0.430627      0.431476      0.366420      0.491025E-01   0.00000       0.00000      0.367593    
  0.173775E-02   3.51741      0.533097      0.812039      0.471156      0.782758      0.619414E-01  0.292810E-01   1.25391      0.422102      0.423008      0.358557      0.490537E-01   0.00000       0.00000      0.359750    
  0.190540E-02   3.51401      0.528065      0.797997      0.462658      0.766517      0.654069E-01  0.314798E-01   1.22917      0.413650      0.414620      0.350685      0.490078E-01   0.00000       0.00000      0.351897    
  0.208923E-02   3.50957      0.523364      0.784245      0.454244      0.750354      0.691202E-01  0.338911E-01   1.20460      0.405279      0.406322      0.342803      0.489646E-01   0.00000       0.00000      0.344031    
  0.229079E-02   3.50417      0.518917      0.770681      0.445890      0.734215      0.730270E-01  0.364663E-01   1.18010      0.396949      0.398070      0.334901      0.489403E-01   0.00000       0.00000      0.336145    
  0.251180E-02   3.49786      0.514712      0.757303      0.437594      0.718107      0.771174E-01  0.391964E-01   1.15570      0.388663      0.389864      0.326982      0.489312E-01   0.00000       0.00000      0.328242    
  0.275413E-02   3.49067      0.510755      0.744133      0.429361      0.702049      0.813941E-01  0.420839E-01   1.13141      0.380432      0.381721      0.319054      0.489288E-01   0.00000       0.00000      0.320328    
  0.301984E-02   3.48262      0.507053      0.731192      0.421193      0.686061      0.858601E-01  0.451313E-01   1.10725      0.372268      0.373652      0.311122      0.489250E-01   0.00000       0.00000      0.312409    
  0.331118E-02   3.47375      0.503613      0.718504      0.413095      0.670162      0.905182E-01  0.483412E-01   1.08326      0.364183      0.365672      0.303193      0.489115E-01   0.00000       0.00000      0.304491    
  0.363064E-02   3.46409      0.500440      0.706089      0.405069      0.654373      0.953713E-01  0.517160E-01   1.05944      0.356189      0.357794      0.295274      0.488801E-01   0.00000       0.00000      0.296579    
  0.398091E-02   3.45366      0.497542      0.693972      0.397119      0.638713      0.100422      0.552584E-01   1.03583      0.348297      0.350033      0.287370      0.488225E-01   0.00000       0.00000      0.288681    
  0.436498E-02   3.44216      0.495036      0.682256      0.389278      0.623207      0.105759      0.590490E-01   1.01248      0.340538      0.342419      0.279477      0.487400E-01   0.00000       0.00000      0.280788    
  0.478610E-02   3.42922      0.493020      0.671019      0.381567      0.607871      0.111453      0.631487E-01  0.989438      0.332930      0.334974      0.271587      0.486370E-01   0.00000       0.00000      0.272896    
  0.524785E-02   3.41495      0.491423      0.660209      0.373970      0.592707      0.117453      0.675014E-01  0.966677      0.325463      0.327690      0.263715      0.485063E-01   0.00000       0.00000      0.265018    
  0.575415E-02   3.39944      0.490174      0.649772      0.366466      0.577721      0.123708      0.720507E-01  0.944187      0.318125      0.320556      0.255873      0.483411E-01   0.00000       0.00000      0.257165    
  0.630929E-02   3.38266      0.489253      0.639703      0.359051      0.562928      0.130202      0.767755E-01  0.921979      0.310917      0.313580      0.248073      0.481340E-01   0.00000       0.00000      0.249348    
  0.691799E-02   3.36416      0.488833      0.630175      0.351773      0.548386      0.137060      0.817897E-01  0.900159      0.303894      0.306820      0.240313      0.478787E-01   0.00000       0.00000      0.241566    
  0.758542E-02   3.34394      0.488861      0.621126      0.344613      0.534081      0.144249      0.870452E-01  0.878693      0.297038      0.300258      0.232599      0.475750E-01   0.00000       0.00000      0.233822    
  0.831724E-02   3.32209      0.489264      0.612475      0.337547      0.519993      0.151717      0.924822E-01  0.857539      0.290323      0.293872      0.224932      0.472234E-01   0.00000       0.00000      0.226120    
  0.911966E-02   3.29842      0.490130      0.604321      0.330606      0.506160      0.159524      0.981609E-01  0.836766      0.283788      0.287699      0.217315      0.468177E-01   0.00000       0.00000      0.218461    
  0.999950E-02   3.27182      0.491573      0.596769      0.323787      0.492673      0.167785      0.104097      0.816460      0.277453      0.281793      0.209787      0.463339E-01   0.00000       0.00000      0.210879    
  0.109642E-01   3.24274      0.493499      0.589734      0.317078      0.479484      0.176421      0.110250      0.796562      0.271295      0.276119      0.202335      0.457831E-01   0.00000       0.00000      0.203365    
  0.120220E-01   3.21180      0.495804      0.583101      0.310455      0.466524      0.185349      0.116577      0.776979      0.265273      0.270623      0.194941      0.451814E-01   0.00000       0.00000      0.195902    
  0.131819E-01   3.17789      0.498565      0.576910      0.303890      0.453848      0.194676      0.123062      0.757737      0.259379      0.265333      0.187635      0.445103E-01   0.00000       0.00000      0.188515    
  0.144536E-01   3.14011      0.501854      0.571202      0.297363      0.441506      0.204492      0.129696      0.738868      0.253609      0.260278      0.180442      0.437536E-01   0.00000       0.00000      0.181228    
  0.158481E-01   3.09949      0.505629      0.565993      0.290930      0.429476      0.214698      0.136517      0.720407      0.248007      0.255458      0.173338      0.429238E-01   0.00000       0.00000      0.174018    
  0.173770E-01   3.05557      0.509867      0.561214      0.284536      0.417737      0.225331      0.143477      0.702273      0.242516      0.250843      0.166330      0.420206E-01   0.00000       0.00000      0.166894    
  0.190535E-01   3.00726      0.514570      0.556781      0.278089      0.406275      0.236481      0.150506      0.684363      0.237053      0.246400      0.159443      0.410361E-01   0.00000       0.00000      0.159874    
  0.208917E-01   2.95374      0.519743      0.552641      0.271525      0.395088      0.248218      0.157554      0.666613      0.231562      0.242112      0.152695      0.399637E-01   0.00000       0.00000      0.152976    
  0.229073E-01   2.89601      0.525388      0.548888      0.264947      0.384204      0.260441      0.164685      0.649151      0.226140      0.238023      0.146064      0.388078E-01   0.00000       0.00000      0.146180    
  0.251174E-01   2.83419      0.531442      0.545422      0.258303      0.373561      0.273138      0.171861      0.631864      0.220724      0.234079      0.139544      0.375790E-01   0.00000       0.00000      0.139481    
  0.275406E-01   2.76812      0.537833      0.542104      0.251506      0.363084      0.286327      0.179021      0.614590      0.215219      0.230204      0.133135      0.362874E-01   0.00000       0.00000      0.132880    
  0.301976E-01   2.69762      0.544493      0.538798      0.244470      0.352697      0.300024      0.186101      0.597167      0.209527      0.226322      0.126837      0.349430E-01   0.00000       0.00000      0.126375    
  0.331110E-01   2.62166      0.551533      0.535634      0.237216      0.342517      0.314317      0.193117      0.579732      0.203696      0.222527      0.120677      0.335204E-01   0.00000       0.00000      0.119990    
  0.363055E-01   2.53960      0.559001      0.532580      0.229685      0.332514      0.329315      0.200066      0.562199      0.197668      0.218773      0.114674      0.320168E-01   0.00000       0.00000      0.113741    
  0.398081E-01   2.45156      0.566796      0.529362      0.221712      0.322473      0.345084      0.206888      0.544185      0.191250      0.214844      0.108823      0.304625E-01   0.00000       0.00000      0.107630    
  0.436487E-01   2.35795      0.574853      0.525948      0.213289      0.312386      0.361565      0.213562      0.525674      0.184424      0.210748      0.103108      0.288648E-01   0.00000       0.00000      0.101638    
  0.478598E-01   2.25970      0.583157      0.522470      0.204548      0.302338      0.378609      0.220132      0.506887      0.177328      0.206595      0.975053E-01  0.272203E-01   0.00000       0.00000      0.957432E-01
  0.524772E-01   2.15757      0.591680      0.518822      0.195494      0.292199      0.396185      0.226623      0.487693      0.169944      0.202253      0.920081E-01  0.255504E-01   0.00000       0.00000      0.899456E-01
  0.575400E-01   2.05234      0.600394      0.514898      0.186129      0.281835      0.414265      0.233063      0.467964      0.162252      0.197591      0.866109E-01  0.238767E-01   0.00000       0.00000      0.842442E-01
  0.630913E-01   1.94401      0.609307      0.510610      0.176400      0.271153      0.432907      0.239456      0.447553      0.154189      0.192504      0.813222E-01  0.222106E-01   0.00000       0.00000      0.786491E-01
  0.691782E-01   1.83035      0.618528      0.505957      0.166139      0.260208      0.452389      0.245749      0.426347      0.145610      0.187008      0.761897E-01  0.205285E-01   0.00000       0.00000      0.731998E-01
  0.758523E-01   1.71392      0.627953      0.500883      0.155585      0.248868      0.472369      0.252015      0.404453      0.136726      0.181001      0.711706E-01  0.188587E-01   0.00000       0.00000      0.678662E-01
  0.831703E-01   1.59734      0.637490      0.495329      0.144968      0.236990      0.492523      0.258339      0.381958      0.127735      0.174372      0.662215E-01  0.172324E-01   0.00000       0.00000      0.626175E-01
  0.911943E-01   1.47916      0.647255      0.489252      0.134132      0.224534      0.513122      0.264718      0.358666      0.118489      0.167047      0.613801E-01  0.156438E-01   0.00000       0.00000      0.574870E-01
  0.999925E-01   1.36169      0.656966      0.482433      0.123363      0.211348      0.533604      0.271085      0.334711      0.109247      0.158887      0.566165E-01  0.141153E-01   0.00000       0.00000      0.524613E-01
  0.109639       1.24582      0.666646      0.474852      0.112768      0.197354      0.553878      0.277498      0.310122      0.100111      0.149823      0.519158E-01  0.126571E-01   0.00000       0.00000      0.475303E-01
  0.120217       1.13177      0.676059      0.466411      0.102367      0.182596      0.573692      0.283814      0.284963      0.910993E-01  0.139899      0.472778E-01  0.112678E-01   0.00000       0.00000      0.426969E-01
  0.131815       1.02160      0.684659      0.456790      0.923875E-01  0.167014      0.592271      0.289777      0.259401      0.824248E-01  0.129058      0.426809E-01  0.996271E-02   0.00000       0.00000      0.379560E-01
  0.144533      0.915570      0.692353      0.445846      0.828504E-01  0.150513      0.609502      0.295333      0.233363      0.740985E-01  0.117188      0.381371E-01  0.875192E-02   0.00000       0.00000      0.333250E-01
  0.158477      0.814793      0.698187      0.433290      0.738148E-01  0.133390      0.624372      0.299900      0.207205      0.661826E-01  0.104577      0.336480E-01  0.763227E-02   0.00000       0.00000      0.288139E-01
  0.173766      0.719876      0.701702      0.418890      0.653053E-01  0.115698      0.636397      0.303193      0.181003      0.586929E-01  0.912497E-01  0.292318E-01  0.661235E-02   0.00000       0.00000      0.244482E-01
  0.190530      0.631368      0.701790      0.402366      0.572490E-01  0.978789E-01  0.644541      0.304487      0.155128      0.515610E-01  0.776102E-01  0.249245E-01  0.568806E-02   0.00000       0.00000      0.202688E-01
  0.208912      0.549535      0.697437      0.383478      0.495855E-01  0.803874E-01  0.647851      0.303091      0.129973      0.447278E-01  0.640516E-01  0.207853E-01  0.485778E-02   0.00000       0.00000      0.163357E-01
  0.229067      0.474670      0.687571      0.361974      0.422617E-01  0.636925E-01  0.645310      0.298281      0.105954      0.381419E-01  0.509806E-01  0.168768E-01  0.411982E-02   0.00000       0.00000      0.127118E-01
  0.251167      0.406792      0.671046      0.337635      0.352208E-01  0.483642E-01  0.635825      0.289271      0.835851E-01  0.317521E-01  0.388928E-01  0.132785E-01  0.346876E-02   0.00000       0.00000      0.947136E-02
  0.275399      0.345727      0.646771      0.310276      0.284931E-01  0.349662E-01  0.618278      0.275310      0.634593E-01  0.255953E-01  0.282761E-01  0.100781E-01  0.289779E-02   0.00000       0.00000      0.669009E-02
  0.301969      0.291275      0.613977      0.279845      0.221519E-01  0.238744E-01  0.591825      0.255971      0.460263E-01  0.197512E-01  0.194550E-01  0.734104E-02  0.240073E-02   0.00000       0.00000      0.441934E-02
  0.331102      0.243110      0.572163      0.246419      0.164096E-01  0.152511E-01  0.555753      0.231168      0.316607E-01  0.144393E-01  0.125683E-01  0.511219E-02  0.197030E-02   0.00000       0.00000      0.268281E-02
  0.363046      0.200859      0.521310      0.210384      0.114448E-01  0.908043E-02  0.509865      0.201304      0.205253E-01  0.984516E-02  0.761539E-02  0.339863E-02  0.159969E-02   0.00000       0.00000      0.146505E-02
  0.398071      0.164082      0.462076      0.172600      0.746617E-02  0.500542E-02  0.454610      0.167595      0.124716E-01  0.618446E-02  0.430614E-02  0.215999E-02  0.128172E-02   0.00000       0.00000      0.699283E-03
  0.436476      0.132294      0.395772      0.134500      0.453952E-02  0.258472E-02  0.391233      0.131915      0.712423E-02  0.352969E-02  0.229850E-02  0.132147E-02  0.100982E-02   0.00000       0.00000      0.286222E-03
  0.478586      0.105027      0.324545      0.980506E-01  0.259910E-02  0.128518E-02  0.321946      0.967654E-01  0.388428E-02  0.182057E-02  0.117386E-02  0.788548E-03  0.778530E-03   0.00000       0.00000      0.111316E-03
  0.524759      0.817662E-01  0.251543      0.657316E-01  0.142626E-02  0.658030E-03  0.250117      0.650735E-01  0.208429E-02  0.843463E-03  0.596078E-03  0.462017E-03  0.582793E-03   0.00000       0.00000      0.619516E-04
  0.575386      0.619871E-01  0.180855      0.398366E-01  0.796368E-03  0.356120E-03  0.180059      0.394805E-01  0.115249E-02  0.377705E-03  0.300445E-03  0.262189E-03  0.418663E-03   0.00000       0.00000      0.556744E-04
  0.630897      0.451952E-01  0.117203      0.218168E-01  0.447149E-03  0.193164E-03  0.116756      0.216237E-01  0.640313E-03  0.163849E-03  0.145094E-03  0.136592E-03  0.283300E-03   0.00000       0.00000      0.480697E-04
  0.691764      0.309700E-01  0.653057E-01  0.114459E-01  0.235261E-03  0.875658E-04  0.650704E-01  0.113583E-01  0.322826E-03  0.602311E-04  0.587332E-04  0.578027E-04  0.175029E-03   0.00000       0.00000      0.288326E-04
  0.758504      0.190535E-01  0.286972E-01  0.649681E-02  0.106223E-03  0.210085E-04  0.285910E-01  0.647580E-02  0.127231E-03  0.130803E-04  0.136196E-04  0.135309E-04  0.931423E-04   0.00000       0.00000      0.738892E-05
  0.831682      0.947830E-02  0.823420E-02  0.368604E-02  0.341224E-04  -.762694E-05  0.820008E-02  0.369366E-02  0.264954E-04  -.344762E-05  -.352238E-05  -.351717E-05  0.375700E-04   0.00000       0.00000      -.410455E-05
  0.911920      0.272901E-02  0.865349E-03  0.107190E-02  0.465231E-05  -.608202E-05  0.860697E-03  0.107799E-02  -.142971E-05  -.305817E-05  -.305186E-05  -.302265E-05  0.771048E-05   0.00000       0.00000      -.303016E-05
  0.999900      0.931785E-06  0.484262E-07  0.173673E-06  0.773932E-09  -.148508E-08  0.476523E-07  0.175158E-06  -.711149E-09  -.742762E-09  -.742762E-09  -.742316E-09  0.151669E-08   0.00000       0.00000      -.742319E-09
