   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   8.69441       1.03816       1.46730       1.01029       1.45660      0.278721E-01  0.107022E-01   2.46688      0.754954      0.755436      0.700391      0.255332       0.00000       0.00000      0.701160    
  0.398101E-03   8.56923       1.01967       1.44074      0.990250       1.42930      0.294230E-01  0.114463E-01   2.41955      0.740975      0.741483      0.687026      0.249274       0.00000       0.00000      0.687813    
  0.436509E-03   8.44435       1.00156       1.41447      0.970490       1.40222      0.310695E-01  0.122508E-01   2.37271      0.727110      0.727645      0.673768      0.243380       0.00000       0.00000      0.674573    
  0.478622E-03   8.31891      0.983924       1.38856      0.951089       1.37543      0.328347E-01  0.131284E-01   2.32652      0.713389      0.713956      0.660649      0.237700       0.00000       0.00000      0.661474    
  0.524798E-03   8.19339      0.966673       1.36294      0.931969       1.34886      0.347039E-01  0.140734E-01   2.28083      0.699784      0.700384      0.647634      0.232185       0.00000       0.00000      0.648479    
  0.575429E-03   8.06826      0.949710       1.33753      0.913047       1.32245      0.366624E-01  0.150801E-01   2.23550      0.686262      0.686897      0.634689      0.226785       0.00000       0.00000      0.635555    
  0.630945E-03   7.94387      0.932994       1.31231      0.894287       1.29616      0.387062E-01  0.161486E-01   2.19045      0.672811      0.673481      0.621795      0.221477       0.00000       0.00000      0.622682    
  0.691816E-03   7.82005      0.916696       1.28741      0.875821       1.27010      0.408753E-01  0.173025E-01   2.14592      0.659482      0.660190      0.609005      0.216339       0.00000       0.00000      0.609913    
  0.758561E-03   7.69680      0.900760       1.26277      0.857596       1.24423      0.431636E-01  0.185410E-01   2.10183      0.646257      0.647004      0.596297      0.211339       0.00000       0.00000      0.597226    
  0.831745E-03   7.57412      0.885081       1.23833      0.839531       1.21848      0.455494E-01  0.198521E-01   2.05801      0.633105      0.633893      0.583638      0.206427       0.00000       0.00000      0.584588    
  0.911989E-03   7.45197      0.869677       1.21410      0.821650       1.19287      0.480270E-01  0.212274E-01   2.01452      0.620029      0.620861      0.571039      0.201621       0.00000       0.00000      0.572011    
  0.999975E-03   7.33123      0.854942       1.19040      0.804167       1.16758      0.507752E-01  0.228125E-01   1.97175      0.607147      0.608030      0.558558      0.197019       0.00000       0.00000      0.559552    
  0.109645E-02   7.21168      0.840739       1.16711      0.787003       1.14254      0.537363E-01  0.245625E-01   1.92955      0.594418      0.595357      0.546170      0.192584       0.00000       0.00000      0.547186    
  0.120223E-02   7.09250      0.826682       1.14392      0.769942       1.11757      0.567402E-01  0.263416E-01   1.88752      0.581726      0.582721      0.533815      0.188216       0.00000       0.00000      0.534853    
  0.131822E-02   6.97378      0.812835       1.12089      0.753011       1.09270      0.598247E-01  0.281821E-01   1.84571      0.569093      0.570145      0.521498      0.183918       0.00000       0.00000      0.522558    
  0.144540E-02   6.85562      0.799262       1.09808      0.736234       1.06796      0.630277E-01  0.301165E-01   1.80420      0.556542      0.557655      0.509226      0.179692       0.00000       0.00000      0.510308    
  0.158485E-02   6.73813      0.786026       1.07556      0.719639       1.04339      0.663871E-01  0.321773E-01   1.76302      0.544096      0.545277      0.497006      0.175543       0.00000       0.00000      0.498109    
  0.173775E-02   6.62138      0.773191       1.05340      0.703251       1.01900      0.699407E-01  0.343969E-01   1.72225      0.531778      0.533033      0.484843      0.171473       0.00000       0.00000      0.485966    
  0.190540E-02   6.50549      0.760821       1.03164      0.687095      0.994837      0.737264E-01  0.368078E-01   1.68193      0.519610      0.520950      0.472746      0.167485       0.00000       0.00000      0.473887    
  0.208923E-02   6.39056      0.748965       1.01035      0.671194      0.970920      0.777703E-01  0.394328E-01   1.64211      0.507608      0.509044      0.460718      0.163587       0.00000       0.00000      0.461876    
  0.229079E-02   6.27667      0.737557      0.989434      0.655538      0.947207      0.820191E-01  0.422279E-01   1.60274      0.495740      0.497279      0.448755      0.159798       0.00000       0.00000      0.449928    
  0.251180E-02   6.16368      0.726569      0.968869      0.640108      0.923687      0.864613E-01  0.451826E-01   1.56379      0.484000      0.485646      0.436853      0.156108       0.00000       0.00000      0.438040    
  0.275413E-02   6.05145      0.715983      0.948657      0.624885      0.900360      0.910983E-01  0.482967E-01   1.52524      0.472388      0.474150      0.425009      0.152497       0.00000       0.00000      0.426210    
  0.301984E-02   5.93984      0.705784      0.928796      0.609852      0.877226      0.959316E-01  0.515700E-01   1.48708      0.460904      0.462792      0.413220      0.148948       0.00000       0.00000      0.414434    
  0.331118E-02   5.82870      0.695955      0.909286      0.594993      0.854283      0.100962      0.550024E-01   1.44928      0.449550      0.451575      0.401486      0.145443       0.00000       0.00000      0.402709    
  0.363064E-02   5.71788      0.686481      0.890126      0.580289      0.831532      0.106192      0.585938E-01   1.41182      0.438326      0.440500      0.389802      0.141963       0.00000       0.00000      0.391032    
  0.398091E-02   5.60724      0.677346      0.871316      0.565723      0.808972      0.111622      0.623439E-01   1.37470      0.427233      0.429571      0.378167      0.138491       0.00000       0.00000      0.379402    
  0.436498E-02   5.49716      0.668734      0.853023      0.551389      0.786688      0.117345      0.663348E-01   1.33808      0.416331      0.418850      0.366603      0.135058       0.00000       0.00000      0.367838    
  0.478610E-02   5.38797      0.660806      0.835384      0.537371      0.764756      0.123435      0.706285E-01   1.30213      0.405672      0.408391      0.355134      0.131700       0.00000       0.00000      0.356365    
  0.524785E-02   5.27924      0.653436      0.818293      0.523598      0.743128      0.129838      0.751651E-01   1.26673      0.395215      0.398156      0.343749      0.128383       0.00000       0.00000      0.344972    
  0.575415E-02   5.17057      0.646495      0.801643      0.509999      0.721759      0.136496      0.798843E-01   1.23176      0.384922      0.388110      0.332439      0.125077       0.00000       0.00000      0.333649    
  0.630929E-02   5.06167      0.639931      0.785397      0.496539      0.700636      0.143392      0.847612E-01   1.19718      0.374780      0.378241      0.321202      0.121759       0.00000       0.00000      0.322395    
  0.691799E-02   4.95292      0.633988      0.769790      0.483332      0.679882      0.150656      0.899083E-01   1.16321      0.364875      0.368643      0.310070      0.118458       0.00000       0.00000      0.311239    
  0.758542E-02   4.84407      0.628587      0.754740      0.470339      0.659464      0.158248      0.952762E-01   1.12980      0.355177      0.359286      0.299039      0.115161       0.00000       0.00000      0.300178    
  0.831724E-02   4.73484      0.623619      0.740139      0.457505      0.639335      0.166114      0.100804       1.09684      0.345649      0.350130      0.288102      0.111856       0.00000       0.00000      0.289205    
  0.911966E-02   4.62537      0.619199      0.726108      0.444886      0.619557      0.174313      0.106551       1.06444      0.336339      0.341225      0.277273      0.108547       0.00000       0.00000      0.278332    
  0.999950E-02   4.51506      0.615440      0.712748      0.432485      0.600232      0.182955      0.112517       1.03272      0.327265      0.332625      0.266601      0.105220       0.00000       0.00000      0.267607    
  0.109642E-01   4.40403      0.612229      0.699953      0.420263      0.581287      0.191966      0.118667       1.00155      0.318390      0.324283      0.256061      0.101874       0.00000       0.00000      0.257004    
  0.120220E-01   4.29249      0.609450      0.687602      0.408186      0.562637      0.201264      0.124965      0.970823      0.309672      0.316143      0.245621      0.985138E-01   0.00000       0.00000      0.246494    
  0.131819E-01   4.17984      0.607182      0.675742      0.396240      0.544356      0.210942      0.131386      0.940596      0.301108      0.308233      0.235330      0.951322E-01   0.00000       0.00000      0.236123    
  0.144536E-01   4.06557      0.605499      0.664424      0.384419      0.526509      0.221081      0.137914      0.910928      0.292698      0.300581      0.225227      0.917205E-01   0.00000       0.00000      0.225928    
  0.158481E-01   3.95019      0.604357      0.653651      0.372759      0.509059      0.231598      0.144593      0.881817      0.284477      0.293188      0.215273      0.882817E-01   0.00000       0.00000      0.215870    
  0.173770E-01   3.83350      0.603731      0.643360      0.361213      0.491986      0.242518      0.151373      0.853199      0.276395      0.286023      0.205481      0.848187E-01   0.00000       0.00000      0.205964    
  0.190535E-01   3.71494      0.603620      0.633475      0.349710      0.475294      0.253910      0.158181      0.825004      0.268378      0.279052      0.195888      0.813324E-01   0.00000       0.00000      0.196242    
  0.208917E-01   3.59409      0.604028      0.623951      0.338200      0.458990      0.265828      0.164961      0.797190      0.260378      0.272257      0.186522      0.778223E-01   0.00000       0.00000      0.186732    
  0.229073E-01   3.47137      0.604953      0.614862      0.326756      0.443079      0.278197      0.171783      0.769835      0.252474      0.265682      0.177345      0.742819E-01   0.00000       0.00000      0.177398    
  0.251174E-01   3.34690      0.606331      0.606116      0.315334      0.427504      0.290997      0.178612      0.742838      0.244612      0.259271      0.168351      0.707215E-01   0.00000       0.00000      0.168233    
  0.275406E-01   3.22068      0.608088      0.597585      0.303863      0.412195      0.304225      0.185391      0.716058      0.236709      0.252951      0.159545      0.671537E-01   0.00000       0.00000      0.159244    
  0.301976E-01   3.09272      0.610151      0.589145      0.292274      0.397084      0.317878      0.192061      0.689358      0.228682      0.246651      0.150930      0.635912E-01   0.00000       0.00000      0.150434    
  0.331110E-01   2.96234      0.612645      0.580928      0.280587      0.382299      0.332058      0.198629      0.662885      0.220571      0.240461      0.142546      0.600157E-01   0.00000       0.00000      0.141838    
  0.363055E-01   2.82953      0.615621      0.572926      0.268782      0.367839      0.346839      0.205087      0.636621      0.212343      0.234347      0.134428      0.564396E-01   0.00000       0.00000      0.133492    
  0.398081E-01   2.69496      0.618973      0.564902      0.256761      0.353525      0.362211      0.211377      0.610286      0.203853      0.228112      0.126590      0.529084E-01   0.00000       0.00000      0.125412    
  0.436487E-01   2.55869      0.622634      0.556818      0.244498      0.339327      0.378136      0.217491      0.583825      0.195079      0.221758      0.119002      0.494195E-01   0.00000       0.00000      0.117569    
  0.478598E-01   2.42073      0.626585      0.548768      0.232064      0.325291      0.394521      0.223477      0.557354      0.186115      0.215377      0.111613      0.459485E-01   0.00000       0.00000      0.109914    
  0.524772E-01   2.28194      0.630778      0.540653      0.219491      0.311301      0.411287      0.229352      0.530792      0.176968      0.208853      0.104422      0.425230E-01   0.00000       0.00000      0.102449    
  0.575400E-01   2.14316      0.635164      0.532376      0.206810      0.297245      0.428354      0.235131      0.504055      0.167639      0.202070      0.974244E-01  0.391706E-01   0.00000       0.00000      0.951752E-01
  0.630913E-01   2.00477      0.639745      0.523866      0.194009      0.283054      0.445736      0.240812      0.477063      0.158094      0.194937      0.906418E-01  0.359148E-01   0.00000       0.00000      0.881165E-01
  0.691782E-01   1.86582      0.644662      0.515164      0.180980      0.268822      0.463683      0.246343      0.449801      0.148223      0.187472      0.841578E-01  0.327572E-01   0.00000       0.00000      0.813491E-01
  0.758523E-01   1.72777      0.649748      0.506178      0.167913      0.254410      0.481834      0.251768      0.422323      0.138204      0.179597      0.779009E-01  0.297090E-01   0.00000       0.00000      0.748125E-01
  0.831703E-01   1.59218      0.654846      0.496813      0.154996      0.239664      0.499849      0.257148      0.394661      0.128212      0.171219      0.717985E-01  0.267848E-01   0.00000       0.00000      0.684452E-01
  0.911943E-01   1.45874      0.660091      0.487063      0.142149      0.224589      0.517942      0.262474      0.366738      0.118144      0.162275      0.659209E-01  0.240047E-01   0.00000       0.00000      0.623141E-01
  0.999925E-01   1.32900      0.665107      0.476695      0.129601      0.209069      0.535506      0.267626      0.338670      0.108218      0.152678      0.602255E-01  0.213831E-01   0.00000       0.00000      0.563906E-01
  0.109639       1.20354      0.669874      0.465671      0.117443      0.193024      0.552431      0.272646      0.310468      0.985170E-01  0.142368      0.546895E-01  0.189263E-01   0.00000       0.00000      0.506561E-01
  0.120217       1.08244      0.674161      0.453903      0.105682      0.176515      0.568479      0.277387      0.282197      0.890519E-01  0.131403      0.493124E-01  0.166302E-01   0.00000       0.00000      0.451126E-01
  0.131815      0.967074      0.677357      0.441074      0.944990E-01  0.159531      0.582858      0.281543      0.254030      0.799966E-01  0.119786      0.440651E-01  0.145024E-01   0.00000       0.00000      0.397449E-01
  0.144533      0.858076      0.679341      0.427061      0.839446E-01  0.142024      0.595397      0.285037      0.225969      0.713779E-01  0.107439      0.389746E-01  0.125667E-01   0.00000       0.00000      0.345849E-01
  0.158477      0.755617      0.679182      0.411621      0.739940E-01  0.124317      0.605188      0.287304      0.198311      0.631954E-01  0.946906E-01  0.340280E-01  0.107987E-01   0.00000       0.00000      0.296262E-01
  0.173766      0.660398      0.676428      0.394555      0.646917E-01  0.106493      0.611736      0.288062      0.171185      0.554781E-01  0.815900E-01  0.292530E-01  0.921353E-02   0.00000       0.00000      0.249029E-01
  0.190530      0.572536      0.670092      0.375632      0.559700E-01  0.889696E-01  0.614122      0.286663      0.144940      0.481735E-01  0.685179E-01  0.246825E-01  0.779644E-02   0.00000       0.00000      0.204517E-01
  0.208912      0.492125      0.659309      0.354680      0.477829E-01  0.721577E-01  0.611526      0.282522      0.119941      0.412417E-01  0.558293E-01  0.203718E-01  0.654124E-02   0.00000       0.00000      0.163284E-01
  0.229067      0.419287      0.643181      0.331511      0.400902E-01  0.564727E-01  0.603091      0.275039      0.965629E-01  0.346483E-01  0.438817E-01  0.163787E-01  0.544183E-02   0.00000       0.00000      0.125911E-01
  0.251167      0.353885      0.620810      0.305992      0.328473E-01  0.423818E-01  0.587963      0.263610      0.752291E-01  0.283606E-01  0.330786E-01  0.127715E-01  0.448667E-02   0.00000       0.00000      0.930323E-02
  0.275399      0.295634      0.591427      0.278068      0.261129E-01  0.303125E-01  0.565314      0.247756      0.564254E-01  0.224505E-01  0.237865E-01  0.962096E-02  0.366242E-02   0.00000       0.00000      0.652600E-02
  0.301969      0.244239      0.554594      0.247793      0.199814E-01  0.205122E-01  0.534613      0.227281      0.404936E-01  0.170237E-01  0.162202E-01  0.697206E-02  0.295763E-02   0.00000       0.00000      0.429208E-02
  0.331102      0.199318      0.510154      0.215392      0.145775E-01  0.130445E-01  0.495576      0.202348      0.276220E-01  0.122181E-01  0.104382E-01  0.484728E-02  0.235939E-02   0.00000       0.00000      0.260631E-02
  0.363046      0.160460      0.458407      0.181336      0.100565E-01  0.775267E-02  0.448351      0.173583      0.178091E-01  0.820025E-02  0.631741E-02  0.323233E-02  0.185622E-02   0.00000       0.00000      0.143527E-02
  0.398071      0.127175      0.400288      0.146577      0.652400E-02  0.432142E-02  0.393764      0.142256      0.108454E-01  0.508814E-02  0.362075E-02  0.207164E-02  0.143586E-02   0.00000       0.00000      0.700678E-03
  0.436476      0.989934E-01  0.337306      0.112449      0.398061E-02  0.226819E-02  0.333325      0.110181      0.624880E-02  0.289311E-02  0.196875E-02  0.128341E-02  0.108749E-02   0.00000       0.00000      0.299440E-03
  0.478586      0.754204E-01  0.271660      0.807042E-01  0.230357E-02  0.116337E-02  0.269356      0.795409E-01  0.346693E-02  0.150163E-02  0.104209E-02  0.775468E-03  0.801941E-03   0.00000       0.00000      0.121279E-03
  0.524759      0.559441E-01  0.206358      0.533242E-01  0.129349E-02  0.607590E-03  0.205065      0.527166E-01  0.190109E-02  0.722790E-03  0.545819E-03  0.456359E-03  0.570705E-03   0.00000       0.00000      0.617718E-04
  0.575386      0.400549E-01  0.144995      0.319780E-01  0.714657E-03  0.327606E-03  0.144281      0.316503E-01  0.104226E-02  0.327931E-03  0.280583E-03  0.256280E-03  0.386726E-03   0.00000       0.00000      0.470231E-04
  0.630897      0.272732E-01  0.914888E-01  0.174649E-01  0.388532E-03  0.172565E-03  0.911003E-01  0.172923E-01  0.561097E-03  0.144193E-03  0.135418E-03  0.130096E-03  0.244339E-03   0.00000       0.00000      0.371470E-04
  0.691764      0.171869E-01  0.493760E-01  0.918611E-02  0.193619E-03  0.753447E-04  0.491823E-01  0.911077E-02  0.268963E-03  0.546411E-04  0.540199E-04  0.532422E-04  0.138977E-03   0.00000       0.00000      0.213248E-04
  0.758504      0.949439E-02  0.208414E-01  0.509799E-02  0.791743E-04  0.179216E-04  0.207622E-01  0.508007E-02  0.970959E-04  0.124920E-04  0.126118E-04  0.125614E-04  0.666823E-04   0.00000       0.00000      0.530979E-05
  0.831682      0.406000E-02  0.565848E-02  0.267357E-02  0.215162E-04  -.456365E-05  0.563697E-02  0.267813E-02  0.169526E-04  -.192973E-05  -.191577E-05  -.187430E-05  0.234459E-04   0.00000       0.00000      -.264788E-05
  0.911920      0.902683E-03  0.542299E-03  0.679042E-03  0.222127E-05  -.342808E-05  0.540077E-03  0.682470E-03  -.120681E-05  -.169914E-05  -.171081E-05  -.170474E-05  0.392040E-05   0.00000       0.00000      -.171727E-05
  0.999900      0.189283E-06  0.254855E-07  0.888478E-07  0.262015E-09  -.618909E-09  0.252235E-07  0.894667E-07  -.356894E-09  -.308707E-09  -.309952E-09  -.308943E-09  0.570722E-09   0.00000       0.00000      -.308957E-09
