   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   11.5386       1.20140       1.55842       1.09490       1.50113      0.106505      0.572842E-01   2.59603      0.700651      0.703311      0.639983      0.394244      0.156655       0.00000      0.641166    
  0.275413E-02   11.1515       1.17209       1.51399       1.06035       1.45319      0.111740      0.607961E-01   2.51354      0.679519      0.682352      0.618938      0.380834      0.150713       0.00000      0.620124    
  0.301984E-02   10.7721       1.14364       1.47054       1.02647       1.40608      0.117173      0.644605E-01   2.43255      0.658764      0.661784      0.598202      0.367708      0.144904       0.00000      0.599390    
  0.331118E-02   10.3995       1.11597       1.42798      0.993172       1.35971      0.122799      0.682717E-01   2.35288      0.638353      0.641574      0.577742      0.354819      0.139211       0.00000      0.578927    
  0.363064E-02   10.0327       1.08899       1.38623      0.960370       1.31401      0.128616      0.722241E-01   2.27438      0.618251      0.621690      0.557524      0.342119      0.133613       0.00000      0.558703    
  0.398091E-02   9.67069       1.06261       1.34519      0.927983       1.26888      0.134623      0.763121E-01   2.19686      0.598423      0.602102      0.537513      0.329560      0.128091       0.00000      0.538683    
  0.436498E-02   9.31742       1.03725       1.30534      0.896339       1.22473      0.140913      0.806171E-01   2.12106      0.579056      0.583000      0.517859      0.317282      0.122712       0.00000      0.519014    
  0.478610E-02   8.97648       1.01331       1.26713      0.865745       1.18193      0.147564      0.852019E-01   2.04767      0.560319      0.564556      0.498701      0.305426      0.117537       0.00000      0.499836    
  0.524785E-02   8.64469      0.990456       1.23018      0.835941       1.14018      0.154515      0.900007E-01   1.97612      0.542067      0.546626      0.479930      0.293873      0.112516       0.00000      0.481038    
  0.575415E-02   8.31888      0.968369       1.19412      0.806665       1.09917      0.161703      0.949477E-01   1.90583      0.524160      0.529067      0.461432      0.282506      0.107594       0.00000      0.462509    
  0.630929E-02   7.99737      0.946888       1.15876      0.777783       1.05875      0.169104      0.100011       1.83653      0.506527      0.511811      0.443154      0.271256      0.102744       0.00000      0.444192    
  0.691799E-02   7.68464      0.926523       1.12470      0.749677       1.01940      0.176846      0.105297       1.76908      0.489399      0.495095      0.425271      0.260279      0.980399E-01   0.00000      0.426264    
  0.758542E-02   7.37909      0.907099       1.09172      0.722209      0.980965      0.184890      0.110756       1.70317      0.472688      0.478838      0.407730      0.249521      0.934565E-01   0.00000      0.408670    
  0.831724E-02   7.07852      0.888372       1.05954      0.695190      0.943216      0.193181      0.116328       1.63841      0.456281      0.462924      0.390454      0.238909      0.889579E-01   0.00000      0.391334    
  0.911966E-02   6.78474      0.870561       1.02843      0.668780      0.906363      0.201780      0.122066       1.57514      0.440281      0.447463      0.373516      0.228499      0.845729E-01   0.00000      0.374327    
  0.999950E-02   6.49845      0.853806      0.998506      0.643041      0.870559      0.210765      0.127947       1.51360      0.424728      0.432518      0.356990      0.218313      0.803198E-01   0.00000      0.357721    
  0.109642E-01   6.21817      0.837915      0.969558      0.617848      0.835613      0.220067      0.133945       1.45346      0.409546      0.418001      0.340798      0.208302      0.761730E-01   0.00000      0.341439    
  0.120220E-01   5.94275      0.822711      0.941390      0.593093      0.801350      0.229618      0.140040       1.39444      0.394659      0.403824      0.324871      0.198434      0.721112E-01   0.00000      0.325415    
  0.131819E-01   5.67273      0.808296      0.914077      0.568811      0.767887      0.239485      0.146190       1.33670      0.380076      0.390023      0.309279      0.188734      0.681506E-01   0.00000      0.309714    
  0.144536E-01   5.40862      0.794762      0.887690      0.545034      0.735329      0.249728      0.152361       1.28036      0.365807      0.376631      0.294078      0.179227      0.643048E-01   0.00000      0.294392    
  0.158481E-01   5.14996      0.782047      0.862206      0.521753      0.703599      0.260294      0.158607       1.22535      0.351870      0.363643      0.279215      0.169883      0.605596E-01   0.00000      0.279396    
  0.173770E-01   4.89664      0.770120      0.837557      0.498930      0.672674      0.271189      0.164883       1.17160      0.338219      0.351022      0.264696      0.160712      0.569169E-01   0.00000      0.264735    
  0.190535E-01   4.64880      0.758976      0.813678      0.476529      0.642568      0.282447      0.171109       1.11910      0.324795      0.338735      0.250564      0.151734      0.533865E-01   0.00000      0.250447    
  0.208917E-01   4.40653      0.748617      0.790526      0.454521      0.613298      0.294096      0.177228       1.06782      0.311556      0.326761      0.236850      0.142965      0.499754E-01   0.00000      0.236562    
  0.229073E-01   4.16943      0.739035      0.768152      0.432928      0.584841      0.306107      0.183311       1.01777      0.298555      0.315136      0.223505      0.134372      0.466706E-01   0.00000      0.223035    
  0.251174E-01   3.93718      0.730142      0.746441      0.411697      0.557108      0.318445      0.189333      0.968805      0.285742      0.303797      0.210509      0.125955      0.434665E-01   0.00000      0.209844    
  0.275406E-01   3.70953      0.721839      0.725250      0.390764      0.530003      0.331076      0.195247      0.920766      0.273043      0.292661      0.197850      0.117720      0.403604E-01   0.00000      0.196981    
  0.301976E-01   3.48622      0.714031      0.704437      0.370064      0.503433      0.343968      0.201004      0.873496      0.260388      0.281648      0.185516      0.109676      0.373496E-01   0.00000      0.184435    
  0.331110E-01   3.26803      0.706898      0.684187      0.349666      0.477589      0.357233      0.206598      0.827254      0.247824      0.270862      0.173579      0.101842      0.344530E-01   0.00000      0.172273    
  0.363055E-01   3.05618      0.700531      0.664570      0.329645      0.452565      0.370886      0.212005      0.782209      0.235373      0.260305      0.162110      0.942721E-01  0.316930E-01   0.00000      0.160566    
  0.398081E-01   2.85138      0.694797      0.645393      0.309989      0.428225      0.384808      0.217168      0.738215      0.222968      0.249809      0.151122      0.870218E-01  0.290790E-01   0.00000      0.149337    
  0.436487E-01   2.65270      0.689613      0.626569      0.290616      0.404470      0.398997      0.222100      0.695086      0.210559      0.239348      0.140560      0.800577E-01  0.265939E-01   0.00000      0.138527    
  0.478598E-01   2.45873      0.684926      0.608101      0.271472      0.381240      0.413454      0.226862      0.652712      0.198164      0.228975      0.130340      0.733076E-01  0.242109E-01   0.00000      0.128054    
  0.524772E-01   2.27004      0.680643      0.589902      0.252615      0.358457      0.428028      0.231446      0.611072      0.185818      0.218602      0.120462      0.667970E-01  0.219331E-01   0.00000      0.117922    
  0.575400E-01   2.08721      0.676673      0.571884      0.234108      0.336040      0.442565      0.235844      0.570148      0.173556      0.208139      0.110925      0.605516E-01  0.197635E-01   0.00000      0.108137    
  0.630913E-01   1.91118      0.673014      0.554023      0.216010      0.313984      0.457005      0.240039      0.529994      0.161394      0.197526      0.101768      0.546157E-01  0.177160E-01   0.00000      0.987424E-01
  0.691782E-01   1.74367      0.669913      0.536487      0.198377      0.292513      0.471536      0.243974      0.490890      0.149305      0.186812      0.931274E-01  0.490713E-01  0.158313E-01   0.00000      0.898699E-01
  0.758523E-01   1.58380      0.667063      0.519089      0.181260      0.271435      0.485803      0.247654      0.452695      0.137395      0.175931      0.848998E-01  0.438650E-01  0.140797E-01   0.00000      0.814247E-01
  0.831703E-01   1.43070      0.664168      0.501637      0.164714      0.250540      0.499454      0.251097      0.415254      0.125769      0.164798      0.769783E-01  0.389454E-01  0.124315E-01   0.00000      0.733098E-01
  0.911943E-01   1.28625      0.661427      0.484239      0.148826      0.229956      0.512600      0.254282      0.378783      0.114425      0.153390      0.694806E-01  0.344011E-01  0.109241E-01   0.00000      0.656427E-01
  0.999925E-01   1.15041      0.658330      0.466642      0.133709      0.209634      0.524621      0.257008      0.343343      0.103499      0.141700      0.623624E-01  0.302103E-01  0.954378E-02   0.00000      0.583902E-01
  0.109639       1.02309      0.654796      0.448780      0.119407      0.189500      0.535389      0.259280      0.308907      0.930448E-01  0.129689      0.555952E-01  0.263623E-01  0.828370E-02   0.00000      0.515278E-01
  0.120217      0.904135      0.650605      0.430587      0.105901      0.169620      0.544704      0.260967      0.275522      0.830545E-01  0.117425      0.491784E-01  0.228466E-01  0.714050E-02   0.00000      0.450554E-01
  0.131815      0.793401      0.645053      0.411774      0.932562E-01  0.150051      0.551797      0.261723      0.243308      0.736173E-01  0.104994      0.430850E-01  0.196389E-01  0.610156E-02   0.00000      0.389555E-01
  0.144533      0.692149      0.638008      0.392286      0.815866E-01  0.130850      0.556421      0.261437      0.212436      0.647975E-01  0.923756E-01  0.373707E-01  0.167891E-01  0.518456E-02   0.00000      0.332896E-01
  0.158477      0.598968      0.628649      0.371893      0.707533E-01  0.112226      0.557896      0.259667      0.182979      0.565292E-01  0.798509E-01  0.319915E-01  0.142241E-01  0.436227E-02   0.00000      0.280126E-01
  0.173766      0.514607      0.616565      0.350469      0.608199E-01  0.943193E-01  0.555745      0.256150      0.155139      0.488517E-01  0.675054E-01  0.269896E-01  0.119682E-01  0.364277E-02   0.00000      0.231712E-01
  0.190530      0.438297      0.600969      0.327849      0.516580E-01  0.774445E-01  0.549311      0.250405      0.129103      0.416776E-01  0.556643E-01  0.223711E-01  0.998040E-02  0.301146E-02   0.00000      0.187688E-01
  0.208912      0.369838      0.581270      0.303944      0.432425E-01  0.618715E-01  0.538027      0.242072      0.105114      0.349959E-01  0.445755E-01  0.181671E-01  0.824657E-02  0.246337E-02   0.00000      0.148326E-01
  0.229067      0.309013      0.556871      0.278670      0.355521E-01  0.478775E-01  0.521319      0.230793      0.834296E-01  0.288007E-01  0.344943E-01  0.144097E-01  0.675133E-02  0.199322E-02   0.00000      0.113900E-01
  0.251167      0.255379      0.527290      0.252022      0.285644E-01  0.357311E-01  0.498726      0.216291      0.642955E-01  0.230928E-01  0.256773E-01  0.111277E-01  0.547160E-02  0.159345E-02   0.00000      0.846039E-02
  0.275399      0.208448      0.492217      0.224088      0.222762E-01  0.256124E-01  0.469940      0.198476      0.478886E-01  0.178926E-01  0.183051E-01  0.834143E-02  0.438365E-02  0.125622E-02   0.00000      0.605105E-02
  0.301969      0.167823      0.451671      0.195059      0.167637E-01  0.175686E-01  0.434908      0.177490      0.343323E-01  0.132954E-01  0.124414E-01  0.605453E-02  0.346832E-02  0.975314E-03   0.00000      0.415195E-02
  0.331102      0.133018      0.405972      0.165339      0.120934E-01  0.115239E-01  0.393878      0.153815      0.236174E-01  0.938843E-02  0.805132E-02  0.424935E-02  0.270500E-02  0.744015E-03   0.00000      0.272859E-02
  0.363046      0.103597      0.355808      0.135495      0.830734E-02  0.724538E-02  0.347501      0.128250      0.155527E-01  0.623178E-02  0.496286E-02  0.288686E-02  0.207556E-02  0.556429E-03   0.00000      0.172609E-02
  0.398071      0.790539E-01  0.302404      0.106416      0.542528E-02  0.439354E-02  0.296978      0.102023      0.981882E-02  0.386393E-02  0.292432E-02  0.190130E-02  0.156134E-02  0.406333E-03   0.00000      0.106289E-02
  0.436476      0.589040E-01  0.247397      0.792296E-01  0.337424E-02  0.260402E-02  0.244023      0.766256E-01  0.597826E-02  0.222800E-02  0.166492E-02  0.121694E-02  0.114624E-02  0.288272E-03   0.00000      0.650827E-03
  0.478586      0.426713E-01  0.192826      0.551641E-01  0.201100E-02  0.153574E-02  0.190815      0.536283E-01  0.354674E-02  0.119491E-02  0.931478E-03  0.758152E-03  0.816086E-03  0.197383E-03   0.00000      0.406879E-03
  0.524759      0.298525E-01  0.141202      0.354230E-01  0.116022E-02  0.901214E-03  0.140042      0.345218E-01  0.206143E-02  0.602166E-03  0.512583E-03  0.455293E-03  0.558050E-03  0.129060E-03   0.00000      0.259571E-03
  0.575386      0.199582E-01  0.951719E-01  0.207717E-01  0.659500E-03  0.514396E-03  0.945124E-01  0.202573E-01  0.117390E-02  0.298332E-03  0.272666E-03  0.257020E-03  0.361168E-03  0.792989E-04   0.00000      0.162432E-03
  0.630897      0.125278E-01  0.572167E-01  0.112319E-01  0.353104E-03  0.269564E-03  0.568636E-01  0.109623E-01  0.622668E-03  0.136916E-03  0.132892E-03  0.129626E-03  0.216188E-03  0.446187E-04   0.00000      0.920537E-04
  0.691764      0.715072E-02  0.291426E-01  0.590847E-02  0.169361E-03  0.117001E-03  0.289733E-01  0.579147E-02  0.286362E-03  0.541357E-04  0.533372E-04  0.528878E-04  0.115225E-03  0.220070E-04   0.00000      0.416568E-04
  0.758504      0.348054E-02  0.114326E-01  0.318770E-02  0.638985E-04  0.335950E-04  0.113687E-01  0.315411E-02  0.974935E-04  0.129361E-04  0.135465E-04  0.134173E-04  0.509624E-04  0.875326E-05   0.00000      0.112952E-04
  0.831682      0.124732E-02  0.280648E-02  0.150938E-02  0.157068E-04  0.136709E-05  0.279078E-02  0.150801E-02  0.170739E-04  -.393303E-06  -.418263E-06  -.381394E-06  0.161001E-04  0.233966E-05   0.00000      -.554300E-06
  0.911920      0.205517E-03  0.227469E-03  0.317251E-03  0.132045E-05  -.174029E-05  0.226149E-03  0.318991E-03  -.419842E-06  -.986332E-06  -.991008E-06  -.986631E-06  0.230678E-05  0.238980E-06   0.00000      -.988260E-06
  0.999900      0.246093E-07  0.796102E-08  0.305285E-07  0.120225E-09  -.290355E-09  0.784080E-08  0.308188E-07  -.170130E-09  -.151999E-09  -.151991E-09  -.152102E-09  0.272224E-09  0.137384E-10   0.00000      -.152102E-09
