   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   1.56389      0.361251      0.540022      0.249909      0.476524      0.111343      0.634979E-01  0.726432      0.249909      0.252995      0.221900       0.00000       0.00000       0.00000      0.223529    
  0.630929E-02   1.61297      0.362509      0.533069      0.244944      0.465032      0.117565      0.680377E-01  0.709976      0.244944      0.248363      0.215061       0.00000       0.00000       0.00000      0.216668    
  0.691799E-02   1.66146      0.364292      0.526624      0.240141      0.453738      0.124152      0.728864E-01  0.693878      0.240141      0.243934      0.208225       0.00000       0.00000       0.00000      0.209804    
  0.758542E-02   1.70908      0.366553      0.520648      0.235486      0.442650      0.131068      0.779985E-01  0.678135      0.235486      0.239697      0.201411       0.00000       0.00000       0.00000      0.202953    
  0.831724E-02   1.75558      0.369225      0.515090      0.230963      0.431774      0.138261      0.833163E-01  0.662737      0.230963      0.235637      0.194639       0.00000       0.00000       0.00000      0.196137    
  0.911966E-02   1.80105      0.372395      0.510035      0.226604      0.421133      0.145791      0.889019E-01  0.647737      0.226604      0.231786      0.187901       0.00000       0.00000       0.00000      0.189347    
  0.999950E-02   1.84425      0.376210      0.505622      0.222438      0.410838      0.153772      0.947842E-01  0.633276      0.222438      0.228213      0.181245       0.00000       0.00000       0.00000      0.182625    
  0.109642E-01   1.88560      0.380569      0.501764      0.218444      0.400845      0.162125      0.100919      0.619289      0.218444      0.224882      0.174660       0.00000       0.00000       0.00000      0.175963    
  0.120220E-01   1.92555      0.385349      0.498332      0.214582      0.391081      0.170768      0.107252      0.605663      0.214582      0.221737      0.168127       0.00000       0.00000       0.00000      0.169344    
  0.131819E-01   1.96275      0.390658      0.495398      0.210853      0.381618      0.179805      0.113780      0.592471      0.210853      0.218812      0.161689       0.00000       0.00000       0.00000      0.162806    
  0.144536E-01   1.99605      0.396590      0.493029      0.207264      0.372524      0.189325      0.120506      0.579788      0.207264      0.216144      0.155379       0.00000       0.00000       0.00000      0.156380    
  0.158481E-01   2.02689      0.403078      0.491223      0.203848      0.363765      0.199230      0.127458      0.567613      0.203848      0.213730      0.149163       0.00000       0.00000       0.00000      0.150034    
  0.173770E-01   2.05447      0.410110      0.489910      0.200554      0.355320      0.209556      0.134590      0.555875      0.200554      0.211539      0.143056       0.00000       0.00000       0.00000      0.143781    
  0.190535E-01   2.07710      0.417710      0.489023      0.197314      0.347189      0.220396      0.141834      0.544503      0.197314      0.209536      0.137091       0.00000       0.00000       0.00000      0.137653    
  0.208917E-01   2.09354      0.425899      0.488521      0.194080      0.339380      0.231819      0.149141      0.533460      0.194080      0.207707      0.131298       0.00000       0.00000       0.00000      0.131672    
  0.229073E-01   2.10549      0.434656      0.488499      0.190940      0.331921      0.243716      0.156578      0.522861      0.190940      0.206107      0.125647       0.00000       0.00000       0.00000      0.125814    
  0.251174E-01   2.11274      0.443916      0.488836      0.187831      0.324738      0.256085      0.164098      0.512569      0.187831      0.204666      0.120129       0.00000       0.00000       0.00000      0.120072    
  0.275406E-01   2.11455      0.453616      0.489369      0.184660      0.317737      0.268956      0.171632      0.502397      0.184660      0.203292      0.114746       0.00000       0.00000       0.00000      0.114445    
  0.301976E-01   2.11019      0.463690      0.489936      0.181333      0.310828      0.282358      0.179108      0.492160      0.181333      0.201894      0.109498       0.00000       0.00000       0.00000      0.108934    
  0.331110E-01   2.09887      0.474260      0.490709      0.177908      0.304155      0.296352      0.186554      0.482062      0.177908      0.200585      0.104420       0.00000       0.00000       0.00000      0.103570    
  0.363055E-01   2.07938      0.485404      0.491640      0.174327      0.297670      0.311077      0.193970      0.471998      0.174327      0.199301      0.995322E-01   0.00000       0.00000       0.00000      0.983691E-01
  0.398081E-01   2.05040      0.497063      0.492370      0.170387      0.291090      0.326676      0.201280      0.461477      0.170387      0.197769      0.948205E-01   0.00000       0.00000       0.00000      0.933211E-01
  0.436487E-01   2.01254      0.509146      0.492857      0.166076      0.284407      0.343070      0.208451      0.450482      0.166076      0.195997      0.902675E-01   0.00000       0.00000       0.00000      0.884093E-01
  0.478598E-01   1.96782      0.521593      0.493270      0.161530      0.277742      0.360063      0.215528      0.439272      0.161530      0.194129      0.858500E-01   0.00000       0.00000       0.00000      0.836131E-01
  0.524772E-01   1.91646      0.534407      0.493469      0.156706      0.270924      0.377701      0.222545      0.427630      0.156706      0.192005      0.815480E-01   0.00000       0.00000       0.00000      0.789190E-01
  0.575400E-01   1.85864      0.547589      0.493317      0.151560      0.263779      0.396029      0.229538      0.415340      0.151560      0.189466      0.773414E-01   0.00000       0.00000       0.00000      0.743134E-01
  0.630913E-01   1.79362      0.561184      0.492689      0.146019      0.256176      0.415165      0.236513      0.402195      0.146019      0.186376      0.732320E-01   0.00000       0.00000       0.00000      0.697997E-01
  0.691782E-01   1.71829      0.575339      0.491568      0.139970      0.248163      0.435369      0.243406      0.388133      0.139970      0.182734      0.692820E-01   0.00000       0.00000       0.00000      0.654289E-01
  0.758523E-01   1.63589      0.589939      0.489947      0.133555      0.239614      0.456384      0.250333      0.373169      0.133555      0.178463      0.654247E-01   0.00000       0.00000       0.00000      0.611515E-01
  0.831703E-01   1.54966      0.604885      0.487804      0.126906      0.230387      0.477979      0.257417      0.357293      0.126906      0.173471      0.615916E-01   0.00000       0.00000       0.00000      0.569163E-01
  0.911943E-01   1.45692      0.620346      0.485049      0.119891      0.220407      0.500455      0.264642      0.340298      0.119891      0.167648      0.578257E-01   0.00000       0.00000       0.00000      0.527597E-01
  0.999925E-01   1.36068      0.636048      0.481579      0.112661      0.209537      0.523387      0.272042      0.322198      0.112661      0.160895      0.540644E-01   0.00000       0.00000       0.00000      0.486419E-01
  0.109639       1.26202      0.652016      0.477408      0.105282      0.197702      0.546733      0.279706      0.302985      0.105282      0.153158      0.502827E-01   0.00000       0.00000       0.00000      0.445446E-01
  0.120217       1.16143      0.668003      0.472457      0.977597E-01  0.184952      0.570243      0.287505      0.282712      0.977597E-01  0.144484      0.464761E-01   0.00000       0.00000       0.00000      0.404678E-01
  0.131815       1.06169      0.683460      0.466516      0.902044E-01  0.171236      0.593256      0.295281      0.261440      0.902044E-01  0.134854      0.425916E-01   0.00000       0.00000       0.00000      0.363819E-01
  0.144533      0.962508      0.698336      0.459444      0.825885E-01  0.156430      0.615747      0.303014      0.239019      0.825885E-01  0.124137      0.386282E-01   0.00000       0.00000       0.00000      0.322932E-01
  0.158477      0.866363      0.711595      0.450947      0.749494E-01  0.140800      0.636646      0.310147      0.215750      0.749494E-01  0.112594      0.345789E-01   0.00000       0.00000       0.00000      0.282068E-01
  0.173766      0.773739      0.722790      0.440772      0.672777E-01  0.124353      0.655512      0.316419      0.191631      0.672777E-01  0.100214      0.304494E-01   0.00000       0.00000       0.00000      0.241390E-01
  0.190530      0.685971      0.730743      0.428523      0.595574E-01  0.107452      0.671185      0.321071      0.167009      0.595574E-01  0.873147E-01  0.262791E-01   0.00000       0.00000       0.00000      0.201370E-01
  0.208912      0.603635      0.734369      0.413769      0.518088E-01  0.904621E-01  0.682561      0.323307      0.142271      0.518088E-01  0.741895E-01  0.221392E-01   0.00000       0.00000       0.00000      0.162726E-01
  0.229067      0.527346      0.732498      0.396057      0.440638E-01  0.737790E-01  0.688434      0.322278      0.117843      0.440638E-01  0.611555E-01  0.181070E-01   0.00000       0.00000       0.00000      0.126235E-01
  0.251167      0.457444      0.723795      0.374904      0.363988E-01  0.579270E-01  0.687396      0.316977      0.943257E-01  0.363988E-01  0.486341E-01  0.142929E-01   0.00000       0.00000       0.00000      0.929282E-02
  0.275399      0.394017      0.706869      0.349838      0.290016E-01  0.435108E-01  0.677868      0.306328      0.725124E-01  0.290016E-01  0.371156E-01  0.108285E-01   0.00000       0.00000       0.00000      0.639518E-02
  0.301969      0.336994      0.680602      0.320536      0.220646E-01  0.309669E-01  0.658537      0.289569      0.530314E-01  0.220646E-01  0.269552E-01  0.781547E-02   0.00000       0.00000       0.00000      0.401170E-02
  0.331102      0.286156      0.643950      0.286845      0.158658E-01  0.206750E-01  0.628084      0.266170      0.365408E-01  0.158658E-01  0.184758E-01  0.534066E-02   0.00000       0.00000       0.00000      0.219925E-02
  0.363046      0.241182      0.596341      0.248989      0.106531E-01  0.127739E-01  0.585688      0.236215      0.234271E-01  0.106531E-01  0.118149E-01  0.343723E-02   0.00000       0.00000       0.00000      0.959078E-03
  0.398071      0.201615      0.537780      0.207826      0.657474E-02  0.720495E-02  0.531205      0.200621      0.137797E-01  0.657474E-02  0.697706E-02  0.207868E-02   0.00000       0.00000       0.00000      0.227893E-03
  0.436476      0.166980      0.469084      0.164899      0.368040E-02  0.364730E-02  0.465404      0.161252      0.732770E-02  0.368040E-02  0.375300E-02  0.118698E-02   0.00000       0.00000       0.00000      -.105702E-03
  0.478586      0.136768      0.392109      0.122511      0.183550E-02  0.164208E-02  0.390273      0.120869      0.347758E-02  0.183550E-02  0.182016E-02  0.651987E-03   0.00000       0.00000       0.00000      -.178072E-03
  0.524759      0.110411      0.310125      0.837227E-01  0.814939E-03  0.670154E-03  0.309310      0.830525E-01  0.148509E-02  0.814939E-03  0.796486E-03  0.352479E-03   0.00000       0.00000       0.00000      -.126333E-03
  0.575386      0.873245E-01  0.227818      0.516967E-01  0.326822E-03  0.271019E-03  0.227491      0.514257E-01  0.597841E-03  0.326822E-03  0.321795E-03  0.188914E-03   0.00000       0.00000       0.00000      -.507757E-04
  0.630897      0.669382E-01  0.151116      0.288318E-01  0.123804E-03  0.121048E-03  0.150992      0.287108E-01  0.244852E-03  0.123804E-03  0.124137E-03  0.955903E-04   0.00000       0.00000       0.00000      -.308932E-05
  0.691764      0.487483E-01  0.864152E-01  0.155689E-01  0.433703E-04  0.517927E-04  0.863718E-01  0.155172E-01  0.951630E-04  0.433703E-04  0.429947E-04  0.393820E-04   0.00000       0.00000       0.00000      0.879795E-05
  0.758504      0.324212E-01  0.391417E-01  0.951587E-02  0.761779E-05  0.952867E-05  0.391340E-01  0.950634E-02  0.171465E-04  0.761779E-05  0.788611E-05  0.763970E-05   0.00000       0.00000       0.00000      0.164256E-05
  0.831682      0.179976E-01  0.116677E-01  0.615783E-02  -.514869E-05  -.971054E-05  0.116728E-01  0.616754E-02  -.148592E-04  -.514869E-05  -.461944E-05  -.458441E-05   0.00000       0.00000       0.00000      -.509110E-05
  0.911920      0.626108E-02  0.129593E-02  0.216874E-02  -.329137E-05  -.654789E-05  0.129922E-02  0.217529E-02  -.983926E-05  -.329137E-05  -.327448E-05  -.326859E-05   0.00000       0.00000       0.00000      -.327342E-05
  0.999900      0.307184E-05  0.770914E-07  0.480302E-06  -.924911E-09  -.186780E-08  0.780163E-07  0.482170E-06  -.279271E-08  -.924911E-09  -.940709E-09  -.927091E-09   0.00000       0.00000       0.00000      -.927087E-09
