   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   2.41283      0.464848      0.814875      0.417421      0.794957      0.474263E-01  0.199183E-01   1.21238      0.412726      0.413295      0.380925      0.469492E-02   0.00000       0.00000      0.381662    
  0.131822E-02   2.43740      0.461146      0.801549      0.411029      0.780106      0.501173E-01  0.214429E-01   1.19114      0.405305      0.405907      0.373445      0.572378E-02   0.00000       0.00000      0.374200    
  0.144540E-02   2.46154      0.457573      0.788288      0.404655      0.765232      0.529181E-01  0.230556E-01   1.16989      0.397895      0.398532      0.365928      0.675922E-02   0.00000       0.00000      0.366701    
  0.158485E-02   2.48518      0.454173      0.775135      0.398308      0.750346      0.558650E-01  0.247895E-01   1.14865      0.390512      0.391187      0.358369      0.779640E-02   0.00000       0.00000      0.359159    
  0.173775E-02   2.50821      0.450995      0.762136      0.392001      0.735459      0.589945E-01  0.266779E-01   1.12746      0.383170      0.383890      0.350762      0.883051E-02   0.00000       0.00000      0.351568    
  0.190540E-02   2.53055      0.448086      0.749335      0.385743      0.720581      0.623430E-01  0.287540E-01   1.10632      0.375886      0.376657      0.343102      0.985671E-02   0.00000       0.00000      0.343924    
  0.208923E-02   2.55216      0.445475      0.736755      0.379540      0.705715      0.659351E-01  0.310399E-01   1.08526      0.368666      0.369496      0.335382      0.108735E-01   0.00000       0.00000      0.336220    
  0.229079E-02   2.57320      0.443084      0.724295      0.373368      0.690810      0.697167E-01  0.334849E-01   1.06418      0.361470      0.362362      0.327595      0.118973E-01   0.00000       0.00000      0.328448    
  0.251180E-02   2.59368      0.440906      0.711959      0.367228      0.675878      0.736782E-01  0.360807E-01   1.04311      0.354303      0.355260      0.319751      0.129252E-01   0.00000       0.00000      0.320618    
  0.275413E-02   2.61356      0.438950      0.699776      0.361127      0.660944      0.778229E-01  0.388315E-01   1.02207      0.347177      0.348205      0.311857      0.139502E-01   0.00000       0.00000      0.312740    
  0.301984E-02   2.63280      0.437225      0.687775      0.355071      0.646034      0.821538E-01  0.417412E-01   1.00110      0.340106      0.341212      0.303927      0.149653E-01   0.00000       0.00000      0.304822    
  0.331118E-02   2.65137      0.435742      0.675986      0.349068      0.631172      0.866742E-01  0.448139E-01  0.980240      0.333104      0.334297      0.295968      0.159632E-01   0.00000       0.00000      0.296876    
  0.363064E-02   2.66923      0.434510      0.664439      0.343123      0.616385      0.913873E-01  0.480537E-01  0.959508      0.326186      0.327475      0.287992      0.169371E-01   0.00000       0.00000      0.288910    
  0.398091E-02   2.68634      0.433540      0.653162      0.337244      0.601698      0.962964E-01  0.514647E-01  0.938941      0.319364      0.320761      0.280010      0.178798E-01   0.00000       0.00000      0.280936    
  0.436498E-02   2.70251      0.432938      0.642236      0.331450      0.587110      0.101487      0.551260E-01  0.918560      0.312662      0.314182      0.271995      0.187882E-01   0.00000       0.00000      0.272928    
  0.478610E-02   2.71750      0.432788      0.631713      0.325756      0.572616      0.107031      0.590971E-01  0.898373      0.306094      0.307751      0.263928      0.196628E-01   0.00000       0.00000      0.264865    
  0.524785E-02   2.73130      0.433032      0.621567      0.320154      0.558242      0.112878      0.633251E-01  0.878396      0.299654      0.301466      0.255838      0.205000E-01   0.00000       0.00000      0.256776    
  0.575415E-02   2.74389      0.433612      0.611768      0.314635      0.544011      0.118977      0.677568E-01  0.858646      0.293338      0.295322      0.247753      0.212963E-01   0.00000       0.00000      0.248689    
  0.630929E-02   2.75519      0.434515      0.602326      0.309200      0.529953      0.125315      0.723735E-01  0.839153      0.287154      0.289330      0.239691      0.220463E-01   0.00000       0.00000      0.240623    
  0.691799E-02   2.76484      0.435901      0.593383      0.303888      0.516094      0.132013      0.772888E-01  0.819982      0.281149      0.283540      0.231632      0.227389E-01   0.00000       0.00000      0.232554    
  0.758542E-02   2.77277      0.437719      0.584895      0.298679      0.502438      0.139040      0.824564E-01  0.801118      0.275304      0.277939      0.223591      0.233756E-01   0.00000       0.00000      0.224500    
  0.831724E-02   2.77902      0.439900      0.576802      0.293556      0.488984      0.146344      0.878183E-01  0.782540      0.269597      0.272508      0.215585      0.239589E-01   0.00000       0.00000      0.216476    
  0.911966E-02   2.78343      0.442527      0.569192      0.288544      0.475757      0.153983      0.934351E-01  0.764301      0.264063      0.267281      0.207608      0.244809E-01   0.00000       0.00000      0.208476    
  0.999950E-02   2.78476      0.445721      0.562188      0.283643      0.462857      0.162078      0.993314E-01  0.746500      0.258727      0.262314      0.199705      0.249160E-01   0.00000       0.00000      0.200543    
  0.109642E-01   2.78352      0.449394      0.555702      0.278843      0.450238      0.170551      0.105465      0.729080      0.253565      0.257571      0.191865      0.252773E-01   0.00000       0.00000      0.192667    
  0.120220E-01   2.78034      0.453439      0.549617      0.274121      0.437832      0.179319      0.111785      0.711953      0.248539      0.253000      0.184071      0.255821E-01   0.00000       0.00000      0.184832    
  0.131819E-01   2.77396      0.457938      0.544000      0.269449      0.425713      0.188488      0.118287      0.695163      0.243640      0.248630      0.176372      0.258097E-01   0.00000       0.00000      0.177083    
  0.144536E-01   2.76332      0.462961      0.538917      0.264809      0.413947      0.198153      0.124970      0.678755      0.238866      0.244488      0.168806      0.259423E-01   0.00000       0.00000      0.169459    
  0.158481E-01   2.74966      0.468466      0.534357      0.260258      0.402494      0.208209      0.131863      0.662751      0.234263      0.240576      0.161331      0.259951E-01   0.00000       0.00000      0.161918    
  0.173770E-01   2.73239      0.474432      0.530265      0.255737      0.391342      0.218695      0.138923      0.647079      0.229771      0.236863      0.153967      0.259660E-01   0.00000       0.00000      0.154479    
  0.190535E-01   2.71019      0.480861      0.526584      0.251151      0.380501      0.229711      0.146083      0.631651      0.225307      0.233313      0.146761      0.258439E-01   0.00000       0.00000      0.147187    
  0.208917E-01   2.68207      0.487760      0.523283      0.246433      0.369983      0.241327      0.153300      0.616417      0.220813      0.229908      0.139747      0.256198E-01   0.00000       0.00000      0.140075    
  0.229073E-01   2.64930      0.495130      0.520430      0.241695      0.359798      0.253435      0.160632      0.601493      0.216392      0.226699      0.132881      0.253024E-01   0.00000       0.00000      0.133099    
  0.251174E-01   2.61192      0.502907      0.517927      0.236878      0.349887      0.266029      0.168039      0.586766      0.211977      0.223626      0.126162      0.249009E-01   0.00000       0.00000      0.126262    
  0.275406E-01   2.56962      0.511021      0.515646      0.231888      0.340186      0.279133      0.175459      0.572074      0.207465      0.220609      0.119607      0.244233E-01   0.00000       0.00000      0.119577    
  0.301976E-01   2.52206      0.519400      0.513459      0.226629      0.330629      0.292772      0.182830      0.557258      0.202752      0.217572      0.113228      0.238770E-01   0.00000       0.00000      0.113058    
  0.331110E-01   2.46821      0.528157      0.511511      0.221130      0.321338      0.307027      0.190173      0.542468      0.197893      0.214606      0.107055      0.232366E-01   0.00000       0.00000      0.106732    
  0.363055E-01   2.40719      0.537339      0.509784      0.215318      0.312293      0.322021      0.197491      0.527611      0.192824      0.211663      0.101122      0.224945E-01   0.00000       0.00000      0.100630    
  0.398081E-01   2.33873      0.546843      0.508015      0.208995      0.303296      0.337848      0.204720      0.512291      0.187323      0.208518      0.954503E-01  0.216727E-01   0.00000       0.00000      0.947776E-01
  0.436487E-01   2.26335      0.556602      0.506165      0.202160      0.294334      0.354442      0.211831      0.496494      0.181379      0.205181      0.900191E-01  0.207811E-01   0.00000       0.00000      0.891531E-01
  0.478598E-01   2.18235      0.566601      0.504340      0.194969      0.285477      0.371632      0.218863      0.480446      0.175145      0.201769      0.847778E-01  0.198240E-01   0.00000       0.00000      0.837075E-01
  0.524772E-01   2.09637      0.576817      0.502429      0.187406      0.276584      0.389412      0.225845      0.463990      0.168586      0.198147      0.797189E-01  0.188191E-01   0.00000       0.00000      0.784369E-01
  0.575400E-01   2.00606      0.587226      0.500320      0.179452      0.267518      0.407773      0.232802      0.446970      0.161668      0.194181      0.748352E-01  0.177838E-01   0.00000       0.00000      0.733373E-01
  0.630913E-01   1.91117      0.597834      0.497930      0.171035      0.258188      0.426800      0.239743      0.429222      0.154310      0.189759      0.701455E-01  0.167243E-01   0.00000       0.00000      0.684285E-01
  0.691782E-01   1.80909      0.608746      0.495301      0.161973      0.248680      0.446772      0.246622      0.410653      0.146364      0.184891      0.657341E-01  0.156098E-01   0.00000       0.00000      0.637887E-01
  0.758523E-01   1.70270      0.619872      0.492334      0.152510      0.238825      0.467362      0.253509      0.391335      0.138037      0.179483      0.615159E-01  0.144734E-01   0.00000       0.00000      0.593420E-01
  0.831703E-01   1.59491      0.631137      0.488929      0.142875      0.228443      0.488262      0.260486      0.371318      0.129525      0.173431      0.574064E-01  0.133505E-01   0.00000       0.00000      0.550127E-01
  0.911943E-01   1.48382      0.642650      0.485077      0.132888      0.217521      0.509763      0.267556      0.350409      0.120661      0.166653      0.534765E-01  0.122265E-01   0.00000       0.00000      0.508683E-01
  0.999925E-01   1.37207      0.654162      0.480512      0.122835      0.205851      0.531326      0.274660      0.328687      0.111710      0.159008      0.496495E-01  0.111254E-01   0.00000       0.00000      0.468440E-01
  0.109639       1.26065      0.665697      0.475204      0.112822      0.193344      0.552874      0.281861      0.306166      0.102764      0.150431      0.458951E-01  0.100576E-01   0.00000       0.00000      0.429128E-01
  0.120217       1.14987      0.677030      0.469037      0.102880      0.180023      0.574150      0.289014      0.282904      0.938564E-01  0.140956      0.422040E-01  0.902367E-02   0.00000       0.00000      0.390678E-01
  0.131815       1.04208      0.687652      0.461629      0.932607E-01  0.165756      0.594391      0.295873      0.259016      0.852184E-01  0.130503      0.385075E-01  0.804232E-02   0.00000       0.00000      0.352527E-01
  0.144533      0.937346      0.697479      0.452832      0.839656E-01  0.150440      0.613513      0.302393      0.234405      0.768474E-01  0.118957      0.348180E-01  0.711822E-02   0.00000       0.00000      0.314831E-01
  0.158477      0.837215      0.705552      0.442293      0.750787E-01  0.134332      0.630473      0.307961      0.209411      0.688231E-01  0.106601      0.311004E-01  0.625554E-02   0.00000       0.00000      0.277311E-01
  0.173766      0.742266      0.711417      0.429752      0.666222E-01  0.117459      0.644795      0.312293      0.184081      0.611617E-01  0.934489E-01  0.273628E-01  0.546048E-02   0.00000       0.00000      0.240101E-01
  0.190530      0.653311      0.713951      0.414857      0.585590E-01  0.100221      0.655392      0.314636      0.158780      0.538253E-01  0.798777E-01  0.236241E-01  0.473375E-02   0.00000       0.00000      0.203434E-01
  0.208912      0.570709      0.712093      0.397313      0.508312E-01  0.830660E-01  0.661262      0.314247      0.133897      0.467559E-01  0.662780E-01  0.199404E-01  0.407529E-02   0.00000       0.00000      0.167880E-01
  0.229067      0.494849      0.704727      0.376807      0.433956E-01  0.664584E-01  0.661331      0.310348      0.109854      0.399104E-01  0.530533E-01  0.163717E-01  0.348515E-02   0.00000       0.00000      0.134051E-01
  0.251167      0.425843      0.690623      0.353063      0.362114E-01  0.509893E-01  0.654412      0.302074      0.872007E-01  0.332509E-01  0.407101E-01  0.130056E-01  0.296041E-02   0.00000       0.00000      0.102792E-01
  0.275399      0.363605      0.668553      0.325884      0.293149E-01  0.372932E-01  0.639238      0.288591      0.666081E-01  0.268182E-01  0.297842E-01  0.994840E-02  0.249668E-02   0.00000       0.00000      0.750902E-02
  0.301969      0.307956      0.637647      0.295148      0.228091E-01  0.257699E-01  0.614838      0.269378      0.485789E-01  0.207193E-01  0.206008E-01  0.728452E-02  0.208978E-02   0.00000       0.00000      0.516909E-02
  0.331102      0.258593      0.597210      0.260928      0.168701E-01  0.166942E-01  0.580340      0.244233      0.335643E-01  0.151358E-01  0.133803E-01  0.508290E-02  0.173429E-02   0.00000       0.00000      0.331381E-02
  0.363046      0.215172      0.547092      0.223596      0.117545E-01  0.100788E-01  0.535337      0.213517      0.218333E-01  0.103291E-01  0.812485E-02  0.337042E-02  0.142542E-02   0.00000       0.00000      0.195395E-02
  0.398071      0.177229      0.487762      0.184049      0.763641E-02  0.563219E-02  0.480125      0.178417      0.132686E-01  0.647882E-02  0.458414E-02  0.212486E-02  0.115759E-02   0.00000       0.00000      0.104805E-02
  0.436476      0.144281      0.420423      0.143813      0.460589E-02  0.292950E-02  0.415818      0.140884      0.753538E-02  0.368016E-02  0.241576E-02  0.128203E-02  0.925730E-03   0.00000       0.00000      0.513736E-03
  0.478586      0.115851      0.347147      0.105015      0.259968E-02  0.145474E-02  0.344548      0.103560      0.405442E-02  0.187401E-02  0.120976E-02  0.751223E-03  0.725669E-03   0.00000       0.00000      0.244975E-03
  0.524759      0.914001E-01  0.271126      0.703589E-01  0.141170E-02  0.723979E-03  0.269714      0.696350E-01  0.213568E-02  0.858196E-03  0.592970E-03  0.432417E-03  0.553503E-03   0.00000       0.00000      0.131010E-03
  0.575386      0.703860E-01  0.196604      0.424456E-01  0.780325E-03  0.373860E-03  0.195823      0.420718E-01  0.115419E-02  0.374095E-03  0.288420E-03  0.242394E-03  0.406230E-03   0.00000       0.00000      0.854403E-04
  0.630897      0.522873E-01  0.128658      0.229948E-01  0.435730E-03  0.193225E-03  0.128223      0.228015E-01  0.628955E-03  0.153910E-03  0.135644E-03  0.125533E-03  0.281820E-03   0.00000       0.00000      0.575811E-04
  0.691764      0.366618E-01  0.725185E-01  0.119127E-01  0.235124E-03  0.843027E-04  0.722833E-01  0.118284E-01  0.319427E-03  0.557876E-04  0.540709E-04  0.527300E-04  0.179337E-03   0.00000       0.00000      0.302318E-04
  0.758504      0.232320E-01  0.323260E-01  0.683186E-02  0.110497E-03  0.184888E-04  0.322155E-01  0.681337E-02  0.128985E-03  0.115435E-04  0.117144E-04  0.116130E-04  0.989531E-04   0.00000       0.00000      0.677436E-05
  0.831682      0.120511E-01  0.945664E-02  0.405480E-02  0.371385E-04  -.890358E-05  0.941950E-02  0.406370E-02  0.282350E-04  -.465226E-05  -.417880E-05  -.425336E-05  0.417908E-04   0.00000       0.00000      -.472478E-05
  0.911920      0.373054E-02  0.102603E-02  0.125258E-02  0.581629E-05  -.665454E-05  0.102021E-02  0.125923E-02  -.838245E-06  -.331470E-05  -.331468E-05  -.333369E-05  0.913099E-05   0.00000       0.00000      -.333986E-05
  0.999900      0.146305E-05  0.608948E-07  0.218912E-06  0.106177E-08  -.174086E-08  0.598331E-07  0.220653E-06  -.679084E-09  -.870904E-09  -.870884E-09  -.869972E-09  0.193268E-08   0.00000       0.00000      -.869973E-09
