   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   3.72917      0.613280      0.986695      0.581528      0.974913      0.317528E-01  0.117822E-01   1.55644      0.526877      0.527314      0.446743      0.546504E-01   0.00000       0.00000      0.447598    
  0.630945E-03   3.73335      0.605977      0.971276      0.572406      0.958604      0.335709E-01  0.126720E-01   1.53101      0.518213      0.518675      0.439055      0.541924E-01   0.00000       0.00000      0.439930    
  0.691816E-03   3.73459      0.598811      0.955905      0.563307      0.942268      0.355038E-01  0.136373E-01   1.50557      0.509539      0.510024      0.431348      0.537678E-01   0.00000       0.00000      0.432243    
  0.758561E-03   3.73365      0.591780      0.940597      0.554234      0.925918      0.375463E-01  0.146788E-01   1.48015      0.500863      0.501375      0.423628      0.533706E-01   0.00000       0.00000      0.424543    
  0.831745E-03   3.73166      0.584869      0.925360      0.545191      0.909574      0.396787E-01  0.157866E-01   1.45476      0.492198      0.492736      0.415902      0.529930E-01   0.00000       0.00000      0.416837    
  0.911989E-03   3.72815      0.578064      0.910171      0.536169      0.893219      0.418951E-01  0.169519E-01   1.42939      0.483530      0.484097      0.408166      0.526390E-01   0.00000       0.00000      0.409122    
  0.999975E-03   3.72220      0.571597      0.895218      0.527234      0.876905      0.443633E-01  0.183126E-01   1.40414      0.474908      0.475509      0.400419      0.523256E-01   0.00000       0.00000      0.401396    
  0.109645E-02   3.71438      0.565394      0.880442      0.518366      0.860617      0.470288E-01  0.198254E-01   1.37898      0.466318      0.466957      0.392662      0.520481E-01   0.00000       0.00000      0.393660    
  0.120223E-02   3.70574      0.559238      0.865672      0.509505      0.844311      0.497325E-01  0.213615E-01   1.35382      0.457717      0.458395      0.384897      0.517884E-01   0.00000       0.00000      0.385916    
  0.131822E-02   3.69628      0.553180      0.850963      0.500669      0.828010      0.525107E-01  0.229537E-01   1.32868      0.449125      0.449843      0.377126      0.515440E-01   0.00000       0.00000      0.378166    
  0.144540E-02   3.68598      0.547273      0.836372      0.491874      0.811737      0.553998E-01  0.246349E-01   1.30361      0.440561      0.441322      0.369354      0.513127E-01   0.00000       0.00000      0.370415    
  0.158485E-02   3.67482      0.541571      0.821954      0.483135      0.795515      0.584362E-01  0.264382E-01   1.27865      0.432042      0.432851      0.361583      0.510922E-01   0.00000       0.00000      0.362664    
  0.173775E-02   3.66279      0.536125      0.807764      0.474469      0.779367      0.616563E-01  0.283964E-01   1.25384      0.423588      0.424451      0.353816      0.508802E-01   0.00000       0.00000      0.354917    
  0.190540E-02   3.64986      0.530988      0.793858      0.465892      0.763316      0.650965E-01  0.305424E-01   1.22921      0.415217      0.416141      0.346056      0.506744E-01   0.00000       0.00000      0.347175    
  0.208923E-02   3.63601      0.526196      0.780271      0.457415      0.747372      0.687815E-01  0.328985E-01   1.20479      0.406940      0.407932      0.338304      0.504751E-01   0.00000       0.00000      0.339440    
  0.229079E-02   3.62113      0.521670      0.766898      0.449012      0.731483      0.726585E-01  0.354156E-01   1.18049      0.398716      0.399782      0.330550      0.502958E-01   0.00000       0.00000      0.331701    
  0.251180E-02   3.60527      0.517396      0.753736      0.440678      0.715651      0.767171E-01  0.380850E-01   1.15633      0.390546      0.391690      0.322794      0.501325E-01   0.00000       0.00000      0.323961    
  0.275413E-02   3.58854      0.513379      0.740802      0.432418      0.699892      0.809600E-01  0.409098E-01   1.13231      0.382441      0.383668      0.315043      0.499779E-01   0.00000       0.00000      0.316224    
  0.301984E-02   3.57102      0.509624      0.728116      0.424235      0.684223      0.853897E-01  0.438931E-01   1.10846      0.374410      0.375729      0.307300      0.498247E-01   0.00000       0.00000      0.308494    
  0.331118E-02   3.55280      0.506138      0.715699      0.416130      0.668661      0.900087E-01  0.470379E-01   1.08479      0.366464      0.367884      0.299572      0.496655E-01   0.00000       0.00000      0.300777    
  0.363064E-02   3.53397      0.502926      0.703568      0.408107      0.653220      0.948195E-01  0.503474E-01   1.06133      0.358614      0.360144      0.291863      0.494929E-01   0.00000       0.00000      0.293076    
  0.398091E-02   3.51462      0.499993      0.691744      0.400169      0.637919      0.998247E-01  0.538248E-01   1.03809      0.350869      0.352522      0.284178      0.492996E-01   0.00000       0.00000      0.285397    
  0.436498E-02   3.49446      0.497464      0.680343      0.392354      0.622794      0.105110      0.575493E-01   1.01515      0.343265      0.345055      0.276518      0.490884E-01   0.00000       0.00000      0.277739    
  0.478610E-02   3.47314      0.495438      0.669452      0.384690      0.607871      0.110748      0.615809E-01  0.992561      0.335825      0.337767      0.268884      0.488641E-01   0.00000       0.00000      0.270104    
  0.524785E-02   3.45075      0.493838      0.659005      0.377151      0.593140      0.116687      0.658655E-01  0.970290      0.328532      0.330643      0.261281      0.486190E-01   0.00000       0.00000      0.262497    
  0.575415E-02   3.42740      0.492591      0.648938      0.369712      0.578589      0.122878      0.703486E-01  0.948301      0.321367      0.323668      0.253715      0.483452E-01   0.00000       0.00000      0.254921    
  0.630929E-02   3.40310      0.491671      0.639237      0.362366      0.564226      0.129305      0.750104E-01  0.926592      0.314330      0.316843      0.246191      0.480355E-01   0.00000       0.00000      0.247384    
  0.691799E-02   3.37749      0.491258      0.630085      0.355167      0.550122      0.136091      0.799636E-01  0.905289      0.307481      0.310230      0.238718      0.476862E-01   0.00000       0.00000      0.239891    
  0.758542E-02   3.35052      0.491294      0.621418      0.348090      0.536256      0.143204      0.851618E-01  0.884346      0.300794      0.303813      0.231296      0.472960E-01   0.00000       0.00000      0.232443    
  0.831724E-02   3.32218      0.491697      0.613150      0.341103      0.522603      0.150594      0.905468E-01  0.863706      0.294239      0.297564      0.223923      0.468642E-01   0.00000       0.00000      0.225039    
  0.911966E-02   3.29237      0.492557      0.605385      0.334237      0.509207      0.158320      0.961787E-01  0.843444      0.287852      0.291523      0.216605      0.463858E-01   0.00000       0.00000      0.217684    
  0.999950E-02   3.26012      0.493988      0.598214      0.327492      0.496138      0.166495      0.102077      0.823630      0.281653      0.285733      0.209374      0.458392E-01   0.00000       0.00000      0.210405    
  0.109642E-01   3.22587      0.495898      0.591551      0.320858      0.483351      0.175039      0.108199      0.804210      0.275625      0.280158      0.202220      0.452339E-01   0.00000       0.00000      0.203194    
  0.120220E-01   3.19010      0.498182      0.585283      0.314310      0.470782      0.183871      0.114500      0.785093      0.269726      0.274749      0.195123      0.445840E-01   0.00000       0.00000      0.196034    
  0.131819E-01   3.15180      0.500913      0.579440      0.307813      0.458468      0.193100      0.120971      0.766281      0.263941      0.269526      0.188106      0.438722E-01   0.00000       0.00000      0.188943    
  0.144536E-01   3.11011      0.504157      0.574054      0.301340      0.446445      0.202817      0.127609      0.747784      0.258256      0.264508      0.181187      0.430832E-01   0.00000       0.00000      0.181937    
  0.158481E-01   3.06601      0.507874      0.569150      0.294952      0.434707      0.212922      0.134443      0.729659      0.252723      0.259705      0.174348      0.422289E-01   0.00000       0.00000      0.175002    
  0.173770E-01   3.01905      0.512044      0.564654      0.288593      0.423222      0.223451      0.141431      0.711815      0.247284      0.255082      0.167594      0.413085E-01   0.00000       0.00000      0.168140    
  0.190535E-01   2.96819      0.516665      0.560473      0.282163      0.411963      0.234501      0.148509      0.694126      0.241849      0.250599      0.160940      0.403141E-01   0.00000       0.00000      0.161364    
  0.208917E-01   2.91265      0.521740      0.556545      0.275597      0.400913      0.246143      0.155633      0.676510      0.236358      0.246228      0.154399      0.392388E-01   0.00000       0.00000      0.154685    
  0.229073E-01   2.85339      0.527270      0.552975      0.269000      0.390115      0.258270      0.162860      0.659115      0.230912      0.242024      0.147958      0.380876E-01   0.00000       0.00000      0.148091    
  0.251174E-01   2.79048      0.533196      0.549662      0.262321      0.379508      0.270875      0.170154      0.641829      0.225451      0.237932      0.141608      0.368696E-01   0.00000       0.00000      0.141576    
  0.275406E-01   2.72372      0.539453      0.546464      0.255473      0.369012      0.283981      0.177452      0.624485      0.219879      0.233878      0.135345      0.355938E-01   0.00000       0.00000      0.135134    
  0.301976E-01   2.65291      0.545978      0.543240      0.248368      0.358547      0.297610      0.184693      0.606915      0.214100      0.229786      0.129163      0.342688E-01   0.00000       0.00000      0.128761    
  0.331110E-01   2.57713      0.552871      0.540110      0.241024      0.348212      0.311847      0.191898      0.589236      0.208153      0.225739      0.123084      0.328711E-01   0.00000       0.00000      0.122472    
  0.363055E-01   2.49580      0.560187      0.537041      0.233380      0.337974      0.326808      0.199067      0.571354      0.201981      0.221690      0.117123      0.313984E-01   0.00000       0.00000      0.116284    
  0.398081E-01   2.40889      0.567850      0.533772      0.225277      0.327628      0.342573      0.206144      0.552905      0.195398      0.217432      0.111278      0.298783E-01   0.00000       0.00000      0.110196    
  0.436487E-01   2.31677      0.575791      0.530275      0.216709      0.317169      0.359082      0.213106      0.533878      0.188392      0.212974      0.105534      0.283174E-01   0.00000       0.00000      0.104195    
  0.478598E-01   2.22033      0.583982      0.526681      0.207810      0.306691      0.376172      0.219990      0.514501      0.181097      0.208428      0.998733E-01  0.267128E-01   0.00000       0.00000      0.982636E-01
  0.524772E-01   2.12027      0.592414      0.522899      0.198588      0.296080      0.393826      0.226819      0.494668      0.173504      0.203675      0.942941E-01  0.250843E-01   0.00000       0.00000      0.924048E-01
  0.575400E-01   2.01729      0.601075      0.518833      0.189051      0.285218      0.412024      0.233615      0.474269      0.165599      0.198597      0.887931E-01  0.234521E-01   0.00000       0.00000      0.866206E-01
  0.630913E-01   1.91135      0.609987      0.514402      0.179149      0.274017      0.430838      0.240385      0.453166      0.157322      0.193097      0.833776E-01  0.218266E-01   0.00000       0.00000      0.809198E-01
  0.691782E-01   1.80040      0.619259      0.509587      0.168709      0.262499      0.450551      0.247088      0.431208      0.148523      0.187171      0.780815E-01  0.201853E-01   0.00000       0.00000      0.753285E-01
  0.758523E-01   1.68681      0.628788      0.504357      0.157971      0.250578      0.470817      0.253779      0.408549      0.139415      0.180746      0.728788E-01  0.185559E-01   0.00000       0.00000      0.698325E-01
  0.831703E-01   1.57299      0.638486      0.498684      0.147170      0.238154      0.491316      0.260529      0.385324      0.130201      0.173737      0.677429E-01  0.169683E-01   0.00000       0.00000      0.644173E-01
  0.911943E-01   1.45757      0.648480      0.492516      0.136147      0.225172      0.512332      0.267344      0.361319      0.120730      0.166065      0.627022E-01  0.154169E-01   0.00000       0.00000      0.591067E-01
  0.999925E-01   1.34279      0.658484      0.485652      0.125190      0.211517      0.533293      0.274134      0.336708      0.111268      0.157617      0.577404E-01  0.139228E-01   0.00000       0.00000      0.538999E-01
  0.109639       1.22951      0.668518      0.478082      0.114410      0.197128      0.554108      0.280954      0.311538      0.101915      0.148336      0.528484E-01  0.124951E-01   0.00000       0.00000      0.487925E-01
  0.120217       1.11796      0.678341      0.469703      0.103823      0.182048      0.574518      0.287655      0.285871      0.926896E-01  0.138260      0.480265E-01  0.111331E-01   0.00000       0.00000      0.437876E-01
  0.131815       1.01011      0.687391      0.460196      0.936554E-01  0.166239      0.593736      0.293957      0.259894      0.838023E-01  0.127349      0.432639E-01  0.985312E-02   0.00000       0.00000      0.388896E-01
  0.144533      0.906202      0.695582      0.449422      0.839289E-01  0.149616      0.611653      0.299805      0.233545      0.752643E-01  0.115500      0.385732E-01  0.866456E-02   0.00000       0.00000      0.341163E-01
  0.158477      0.807293      0.701918      0.437055      0.746975E-01  0.132463      0.627220      0.304593      0.207160      0.671335E-01  0.102982      0.339593E-01  0.756395E-02   0.00000       0.00000      0.294803E-01
  0.173766      0.713981      0.705933      0.422859      0.659887E-01  0.114833      0.639945      0.308026      0.180822      0.594289E-01  0.898248E-01  0.294421E-01  0.655977E-02   0.00000       0.00000      0.250085E-01
  0.190530      0.626853      0.706496      0.406515      0.577419E-01  0.971567E-01  0.648754      0.309359      0.154899      0.520932E-01  0.764156E-01  0.250573E-01  0.564866E-02   0.00000       0.00000      0.207411E-01
  0.208912      0.546171      0.702563      0.387746      0.498976E-01  0.798487E-01  0.652665      0.307897      0.129746      0.450685E-01  0.631130E-01  0.208620E-01  0.482910E-02   0.00000       0.00000      0.167358E-01
  0.229067      0.472237      0.693039      0.366258      0.424112E-01  0.633526E-01  0.650627      0.302906      0.105764      0.383116E-01  0.502997E-01  0.169159E-01  0.409964E-02   0.00000       0.00000      0.130529E-01
  0.251167      0.405095      0.676751      0.341799      0.352412E-01  0.482165E-01  0.641510      0.293582      0.834577E-01  0.317859E-01  0.384541E-01  0.132943E-01  0.345534E-02   0.00000       0.00000      0.976240E-02
  0.275399      0.344605      0.652573      0.314180      0.284136E-01  0.349773E-01  0.624159      0.279203      0.633909E-01  0.255241E-01  0.280389E-01  0.100819E-01  0.288944E-02   0.00000       0.00000      0.693844E-02
  0.301969      0.290582      0.619711      0.283322      0.220351E-01  0.239929E-01  0.597676      0.259329      0.460280E-01  0.196389E-01  0.193644E-01  0.733977E-02  0.239618E-02   0.00000       0.00000      0.462848E-02
  0.331102      0.242725      0.577631      0.249337      0.162777E-01  0.154369E-01  0.561353      0.233900      0.317146E-01  0.143093E-01  0.125807E-01  0.511092E-02  0.196844E-02   0.00000       0.00000      0.285622E-02
  0.363046      0.200699      0.526307      0.212626      0.113401E-01  0.925527E-02  0.514967      0.203370      0.205954E-01  0.974043E-02  0.765170E-02  0.339833E-02  0.159970E-02   0.00000       0.00000      0.160358E-02
  0.398071      0.164066      0.466388      0.174122      0.739615E-02  0.516108E-02  0.458992      0.168961      0.125572E-01  0.611328E-02  0.435605E-02  0.216098E-02  0.128287E-02   0.00000       0.00000      0.805030E-03
  0.436476      0.132374      0.399224      0.135325      0.449572E-02  0.269563E-02  0.394728      0.132629      0.719135E-02  0.348405E-02  0.233354E-02  0.132318E-02  0.101167E-02   0.00000       0.00000      0.362092E-03
  0.478586      0.105172      0.327027      0.982789E-01  0.257318E-02  0.136032E-02  0.324454      0.969186E-01  0.393350E-02  0.179252E-02  0.119859E-02  0.790497E-03  0.780662E-03   0.00000       0.00000      0.161726E-03
  0.524759      0.819441E-01  0.253060      0.655006E-01  0.142836E-02  0.697403E-03  0.251632      0.648032E-01  0.212576E-02  0.843464E-03  0.605126E-03  0.463729E-03  0.584896E-03   0.00000       0.00000      0.922775E-04
  0.575386      0.621761E-01  0.181502      0.393334E-01  0.798213E-03  0.376140E-03  0.180703      0.389573E-01  0.117435E-02  0.377696E-03  0.304430E-03  0.263460E-03  0.420518E-03   0.00000       0.00000      0.717104E-04
  0.630897      0.453745E-01  0.117204      0.212242E-01  0.440538E-03  0.202042E-03  0.116764      0.210221E-01  0.642580E-03  0.155769E-03  0.146858E-03  0.137383E-03  0.284770E-03   0.00000       0.00000      0.551836E-04
  0.691764      0.311235E-01  0.649776E-01  0.109158E-01  0.237074E-03  0.902744E-04  0.647405E-01  0.108255E-01  0.327349E-03  0.610207E-04  0.589993E-04  0.581754E-04  0.176053E-03   0.00000       0.00000      0.312751E-04
  0.758504      0.191641E-01  0.283351E-01  0.612187E-02  0.107583E-03  0.217188E-04  0.282275E-01  0.610015E-02  0.129302E-03  0.138433E-04  0.137927E-04  0.136290E-04  0.937399E-04   0.00000       0.00000      0.792606E-05
  0.831682      0.953890E-02  0.802908E-02  0.349066E-02  0.342878E-04  -.751960E-05  0.799479E-02  0.349818E-02  0.267682E-04  -.352937E-05  -.343790E-05  -.353635E-05  0.378172E-04   0.00000       0.00000      -.408171E-05
  0.911920      0.274554E-02  0.823904E-03  0.102065E-02  0.469880E-05  -.610292E-05  0.819205E-03  0.102675E-02  -.140412E-05  -.305723E-05  -.305723E-05  -.303873E-05  0.775603E-05   0.00000       0.00000      -.304569E-05
  0.999900      0.934966E-06  0.442772E-07  0.163763E-06  0.774535E-09  -.148672E-08  0.435026E-07  0.165250E-06  -.712181E-09  -.746733E-09  -.742762E-09  -.743951E-09  0.152127E-08   0.00000       0.00000      -.743954E-09
