   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03  0.447688E-01  0.453515      0.794497      0.434631      0.788850      0.188840E-01  0.564701E-02   1.22348      0.434631      0.434807      0.352926       0.00000       0.00000       0.00000      0.354043    
  0.363073E-03  0.969664E-01  0.449222      0.785119      0.429203      0.779013      0.200184E-01  0.610693E-02   1.20822      0.429203      0.429390      0.348482       0.00000       0.00000       0.00000      0.349623    
  0.398101E-03  0.149291      0.444956      0.775717      0.423746      0.769115      0.212095E-01  0.660256E-02   1.19286      0.423746      0.423943      0.344009       0.00000       0.00000       0.00000      0.345172    
  0.436509E-03  0.200898      0.440713      0.766254      0.418234      0.759110      0.224795E-01  0.714457E-02   1.17734      0.418234      0.418439      0.339484       0.00000       0.00000       0.00000      0.340671    
  0.478622E-03  0.250685      0.436488      0.756694      0.412641      0.748952      0.238469E-01  0.774193E-02   1.16159      0.412641      0.412853      0.334888       0.00000       0.00000       0.00000      0.336099    
  0.524798E-03  0.299418      0.432288      0.747071      0.406988      0.738679      0.253008E-01  0.839199E-02   1.14567      0.406988      0.407208      0.330235       0.00000       0.00000       0.00000      0.331470    
  0.575429E-03  0.347867      0.428125      0.737419      0.401295      0.728326      0.268301E-01  0.909206E-02   1.12962      0.401295      0.401526      0.325541       0.00000       0.00000       0.00000      0.326801    
  0.630945E-03  0.396550      0.424005      0.727757      0.395573      0.717914      0.284325E-01  0.984333E-02   1.11349      0.395573      0.395818      0.320812       0.00000       0.00000       0.00000      0.322096    
  0.691816E-03  0.444798      0.419931      0.718049      0.389790      0.707386      0.301406E-01  0.106631E-01   1.09718      0.389790      0.390053      0.316023       0.00000       0.00000       0.00000      0.317333    
  0.758561E-03  0.492818      0.415914      0.708315      0.383964      0.696762      0.319501E-01  0.115528E-01   1.08073      0.383964      0.384245      0.311181       0.00000       0.00000       0.00000      0.312517    
  0.831745E-03  0.540911      0.411957      0.698580      0.378114      0.686076      0.338437E-01  0.125041E-01   1.06419      0.378114      0.378412      0.306303       0.00000       0.00000       0.00000      0.307664    
  0.911989E-03  0.588924      0.408044      0.688818      0.372229      0.675311      0.358147E-01  0.135071E-01   1.04754      0.372229      0.372542      0.301383       0.00000       0.00000       0.00000      0.302769    
  0.999975E-03  0.637157      0.404325      0.679112      0.366302      0.664415      0.380232E-01  0.146960E-01   1.03072      0.366302      0.366632      0.296372       0.00000       0.00000       0.00000      0.297784    
  0.109645E-02  0.685639      0.400748      0.669433      0.360331      0.653404      0.404172E-01  0.160285E-01   1.01374      0.360331      0.360683      0.291284       0.00000       0.00000       0.00000      0.292722    
  0.120223E-02  0.734145      0.397172      0.659713      0.354327      0.642333      0.428453E-01  0.173800E-01  0.996660      0.354327      0.354700      0.286170       0.00000       0.00000       0.00000      0.287633    
  0.131822E-02  0.782724      0.393645      0.649996      0.348302      0.631212      0.453431E-01  0.187840E-01  0.979514      0.348302      0.348699      0.281024       0.00000       0.00000       0.00000      0.282513    
  0.144540E-02  0.831424      0.390216      0.640324      0.342270      0.620050      0.479463E-01  0.202739E-01  0.962320      0.342270      0.342691      0.275844       0.00000       0.00000       0.00000      0.277358    
  0.158485E-02  0.880293      0.386933      0.630741      0.336242      0.608858      0.506908E-01  0.218833E-01  0.945100      0.336242      0.336692      0.270626       0.00000       0.00000       0.00000      0.272165    
  0.173775E-02  0.929379      0.383844      0.621290      0.330232      0.597645      0.536121E-01  0.236456E-01  0.927877      0.330232      0.330715      0.265367       0.00000       0.00000       0.00000      0.266930    
  0.190540E-02  0.978731      0.380999      0.612015      0.324253      0.586420      0.567462E-01  0.255941E-01  0.910673      0.324253      0.324773      0.260064       0.00000       0.00000       0.00000      0.261648    
  0.208923E-02   1.02841      0.378425      0.602936      0.318308      0.575185      0.601169E-01  0.277510E-01  0.893492      0.318308      0.318871      0.254711       0.00000       0.00000       0.00000      0.256314    
  0.229079E-02   1.07847      0.376025      0.593946      0.312355      0.563883      0.636698E-01  0.300630E-01  0.876238      0.312355      0.312963      0.249298       0.00000       0.00000       0.00000      0.250920    
  0.251180E-02   1.12884      0.373798      0.585054      0.306402      0.552531      0.673961E-01  0.325228E-01  0.858933      0.306402      0.307058      0.243834       0.00000       0.00000       0.00000      0.245474    
  0.275413E-02   1.17943      0.371765      0.576294      0.300466      0.541158      0.712998E-01  0.351359E-01  0.841623      0.300466      0.301174      0.238327       0.00000       0.00000       0.00000      0.239984    
  0.301984E-02   1.23016      0.369950      0.567699      0.294565      0.529792      0.753850E-01  0.379077E-01  0.824356      0.294565      0.295330      0.232790       0.00000       0.00000       0.00000      0.234462    
  0.331118E-02   1.28092      0.368373      0.559306      0.288717      0.518462      0.796558E-01  0.408438E-01  0.807179      0.288717      0.289546      0.227231       0.00000       0.00000       0.00000      0.228915    
  0.363064E-02   1.33163      0.367056      0.551147      0.282940      0.507197      0.841164E-01  0.439496E-01  0.790137      0.282940      0.283842      0.221661       0.00000       0.00000       0.00000      0.223355    
  0.398091E-02   1.38219      0.366023      0.543257      0.277252      0.496027      0.887708E-01  0.472307E-01  0.773279      0.277252      0.278236      0.216091       0.00000       0.00000       0.00000      0.217791    
  0.436498E-02   1.43280      0.365367      0.535708      0.271665      0.484942      0.937023E-01  0.507653E-01  0.756607      0.271665      0.272740      0.210499       0.00000       0.00000       0.00000      0.212202    
  0.478610E-02   1.48356      0.365161      0.528542      0.266182      0.473929      0.989792E-01  0.546122E-01  0.740111      0.266182      0.267360      0.204869       0.00000       0.00000       0.00000      0.206569    
  0.524785E-02   1.53413      0.365363      0.521742      0.260809      0.463022      0.104554      0.587204E-01  0.723831      0.260809      0.262105      0.199223       0.00000       0.00000       0.00000      0.200917    
  0.575415E-02   1.58421      0.365934      0.515291      0.255553      0.452252      0.110381      0.630388E-01  0.707805      0.255553      0.256984      0.193585       0.00000       0.00000       0.00000      0.195268    
  0.630929E-02   1.63356      0.366873      0.509204      0.250428      0.441653      0.116445      0.675506E-01  0.692081      0.250428      0.252015      0.187973       0.00000       0.00000       0.00000      0.189638    
  0.691799E-02   1.68232      0.368337      0.503615      0.245470      0.431245      0.122867      0.723698E-01  0.676716      0.245470      0.247237      0.182369       0.00000       0.00000       0.00000      0.184009    
  0.758542E-02   1.73020      0.370285      0.498485      0.240668      0.421034      0.129617      0.774510E-01  0.661702      0.240668      0.242640      0.176785       0.00000       0.00000       0.00000      0.178393    
  0.831724E-02   1.77695      0.372653      0.493757      0.236006      0.411020      0.136647      0.827370E-01  0.647026      0.236006      0.238213      0.171238       0.00000       0.00000       0.00000      0.172807    
  0.911966E-02   1.82265      0.375528      0.489519      0.231513      0.401230      0.144015      0.882898E-01  0.632743      0.231513      0.233985      0.165723       0.00000       0.00000       0.00000      0.167245    
  0.999950E-02   1.86605      0.379073      0.485899      0.227230      0.391761      0.151843      0.941380E-01  0.618991      0.227230      0.230026      0.160274       0.00000       0.00000       0.00000      0.161735    
  0.109642E-01   1.90755      0.383188      0.482810      0.223135      0.382573      0.160052      0.100237      0.605709      0.223135      0.226303      0.154880       0.00000       0.00000       0.00000      0.156270    
  0.120220E-01   1.94764      0.387742      0.480131      0.219184      0.373598      0.168558      0.106534      0.592782      0.219184      0.222759      0.149529       0.00000       0.00000       0.00000      0.150839    
  0.131819E-01   1.98494      0.392853      0.477928      0.215379      0.364902      0.177474      0.113025      0.580281      0.215379      0.219434      0.144251       0.00000       0.00000       0.00000      0.145468    
  0.144536E-01   2.01830      0.398626      0.476263      0.211728      0.356549      0.186899      0.119714      0.568277      0.211728      0.216368      0.139074       0.00000       0.00000       0.00000      0.140181    
  0.158481E-01   2.04919      0.404986      0.475138      0.208267      0.348509      0.196720      0.126629      0.556775      0.208267      0.213550      0.133973       0.00000       0.00000       0.00000      0.134958    
  0.173770E-01   2.07677      0.411922      0.474484      0.204940      0.340760      0.206982      0.133723      0.545700      0.204940      0.210956      0.128957       0.00000       0.00000       0.00000      0.129805    
  0.190535E-01   2.09935      0.419466      0.474230      0.201669      0.333300      0.217797      0.140931      0.534969      0.201669      0.208563      0.124046       0.00000       0.00000       0.00000      0.124737    
  0.208917E-01   2.11568      0.427646      0.474335      0.198404      0.326131      0.229243      0.148204      0.524534      0.198404      0.206361      0.119259       0.00000       0.00000       0.00000      0.119770    
  0.229073E-01   2.12745      0.436441      0.474887      0.195244      0.319281      0.241197      0.155606      0.514525      0.195244      0.204392      0.114577       0.00000       0.00000       0.00000      0.114889    
  0.251174E-01   2.13447      0.445777      0.475776      0.192116      0.312683      0.253660      0.163094      0.504799      0.192116      0.202594      0.109992       0.00000       0.00000       0.00000      0.110088    
  0.275406E-01   2.13600      0.455577      0.476852      0.188910      0.306254      0.266667      0.170598      0.495163      0.188910      0.200891      0.105501       0.00000       0.00000       0.00000      0.105362    
  0.301976E-01   2.13132      0.465766      0.477964      0.185514      0.299912      0.280252      0.178052      0.485426      0.185514      0.199206      0.101100       0.00000       0.00000       0.00000      0.100706    
  0.331110E-01   2.11961      0.476492      0.479268      0.182004      0.293788      0.294488      0.185480      0.475792      0.182004      0.197643      0.968182E-01   0.00000       0.00000       0.00000      0.961453E-01
  0.363055E-01   2.09966      0.487819      0.480727      0.178302      0.287842      0.309517      0.192886      0.466144      0.178302      0.196156      0.926647E-01   0.00000       0.00000       0.00000      0.916858E-01
  0.398081E-01   2.07014      0.499634      0.482023      0.174151      0.281821      0.325483      0.200202      0.455972      0.174151      0.194512      0.886191E-01   0.00000       0.00000       0.00000      0.873089E-01
  0.436487E-01   2.03167      0.511844      0.483116      0.169539      0.275723      0.342305      0.207393      0.445262      0.169539      0.192720      0.846685E-01   0.00000       0.00000       0.00000      0.830026E-01
  0.478598E-01   1.98628      0.524417      0.484154      0.164637      0.269654      0.359780      0.214500      0.434292      0.164637      0.190893      0.808035E-01   0.00000       0.00000       0.00000      0.787612E-01
  0.524772E-01   1.93420      0.537319      0.485015      0.159385      0.263453      0.377934      0.221562      0.422838      0.159385      0.188881      0.770062E-01   0.00000       0.00000       0.00000      0.745722E-01
  0.575400E-01   1.87564      0.550518      0.485575      0.153721      0.256956      0.396797      0.228619      0.410677      0.153721      0.186533      0.732587E-01   0.00000       0.00000       0.00000      0.704230E-01
  0.630913E-01   1.80984      0.564026      0.485730      0.147544      0.250046      0.416482      0.235684      0.397590      0.147544      0.183735      0.695577E-01   0.00000       0.00000       0.00000      0.663112E-01
  0.691782E-01   1.73370      0.577987      0.485481      0.140706      0.242786      0.437281      0.242695      0.383493      0.140706      0.180521      0.659431E-01   0.00000       0.00000       0.00000      0.622653E-01
  0.758523E-01   1.65047      0.592299      0.484782      0.133413      0.235012      0.458886      0.249770      0.368426      0.133413      0.176754      0.623713E-01   0.00000       0.00000       0.00000      0.582584E-01
  0.831703E-01   1.56338      0.606867      0.483581      0.125851      0.226548      0.481015      0.257033      0.352399      0.125851      0.172286      0.587971E-01   0.00000       0.00000       0.00000      0.542619E-01
  0.911943E-01   1.46977      0.621824      0.481824      0.117834      0.217346      0.503990      0.264477      0.335181      0.117834      0.167054      0.552445E-01   0.00000       0.00000       0.00000      0.502921E-01
  0.999925E-01   1.37266      0.636963      0.479305      0.109644      0.207177      0.527320      0.272128      0.316821      0.109644      0.160846      0.516728E-01   0.00000       0.00000       0.00000      0.463310E-01
  0.109639       1.27315      0.652316      0.476019      0.101377      0.195946      0.550939      0.280072      0.297323      0.101377      0.153578      0.480655E-01   0.00000       0.00000       0.00000      0.423683E-01
  0.120217       1.17173      0.667667      0.471854      0.930719E-01  0.183676      0.574595      0.288178      0.276748      0.930719E-01  0.145269      0.444205E-01   0.00000       0.00000       0.00000      0.384070E-01
  0.131815       1.07121      0.682555      0.466483      0.849811E-01  0.170204      0.597574      0.296279      0.255186      0.849811E-01  0.135768      0.407033E-01   0.00000       0.00000       0.00000      0.344365E-01
  0.144533      0.971304      0.696924      0.459755      0.770909E-01  0.155395      0.619833      0.304359      0.232486      0.770909E-01  0.124936      0.369106E-01   0.00000       0.00000       0.00000      0.304599E-01
  0.158477      0.874465      0.709800      0.451339      0.695240E-01  0.139510      0.640276      0.311829      0.209034      0.695240E-01  0.113013      0.330470E-01   0.00000       0.00000       0.00000      0.264971E-01
  0.173766      0.781191      0.720737      0.440973      0.622848E-01  0.122549      0.658452      0.318424      0.184834      0.622848E-01  0.999846E-01  0.291181E-01   0.00000       0.00000       0.00000      0.225643E-01
  0.190530      0.692823      0.728546      0.428294      0.553157E-01  0.104932      0.673230      0.323362      0.160248      0.553157E-01  0.862223E-01  0.251614E-01   0.00000       0.00000       0.00000      0.187102E-01
  0.208912      0.609935      0.732082      0.412978      0.485574E-01  0.871447E-01  0.683525      0.325833      0.135702      0.485574E-01  0.721418E-01  0.212410E-01   0.00000       0.00000       0.00000      0.150029E-01
  0.229067      0.533145      0.730114      0.394673      0.419452E-01  0.697031E-01  0.688169      0.324970      0.111648      0.419452E-01  0.581874E-01  0.174263E-01   0.00000       0.00000       0.00000      0.115157E-01
  0.251167      0.462800      0.721225      0.373037      0.353940E-01  0.532959E-01  0.685831      0.319741      0.886899E-01  0.353940E-01  0.449526E-01  0.138150E-01   0.00000       0.00000       0.00000      0.834330E-02
  0.275399      0.398974      0.703955      0.347711      0.289204E-01  0.386308E-01  0.675034      0.309081      0.675512E-01  0.289204E-01  0.330395E-01  0.105255E-01   0.00000       0.00000       0.00000      0.559124E-02
  0.301969      0.341588      0.677192      0.318460      0.226350E-01  0.262554E-01  0.654557      0.292205      0.488904E-01  0.226350E-01  0.229183E-01  0.765218E-02   0.00000       0.00000       0.00000      0.333714E-02
  0.331102      0.290419      0.639966      0.285126      0.167422E-01  0.165055E-01  0.623224      0.268621      0.332477E-01  0.167422E-01  0.148702E-01  0.527658E-02   0.00000       0.00000       0.00000      0.163532E-02
  0.363046      0.245144      0.591849      0.247855      0.115312E-01  0.945119E-02  0.580317      0.238403      0.209824E-01  0.115312E-01  0.896292E-02  0.343233E-02   0.00000       0.00000       0.00000      0.488274E-03
  0.398071      0.205303      0.533048      0.207349      0.726401E-02  0.482575E-02  0.525784      0.202524      0.120898E-01  0.726401E-02  0.498663E-02  0.210107E-02   0.00000       0.00000       0.00000      -.160878E-03
  0.436476      0.170407      0.464544      0.164992      0.411757E-02  0.213299E-02  0.460426      0.162859      0.625055E-02  0.411757E-02  0.255030E-02  0.121535E-02   0.00000       0.00000       0.00000      -.417315E-03
  0.478586      0.139940      0.388254      0.122985      0.206190E-02  0.806003E-03  0.386192      0.122179      0.286790E-02  0.206190E-02  0.122018E-02  0.675475E-03   0.00000       0.00000       0.00000      -.414172E-03
  0.524759      0.113317      0.307349      0.843137E-01  0.905295E-03  0.270891E-03  0.306444      0.840428E-01  0.117619E-02  0.905295E-03  0.560499E-03  0.368519E-03   0.00000       0.00000       0.00000      -.289607E-03
  0.575386      0.899518E-01  0.226307      0.521423E-01  0.355127E-03  0.104206E-03  0.225951      0.520381E-01  0.459332E-03  0.355127E-03  0.253938E-03  0.198625E-03   0.00000       0.00000       0.00000      -.149732E-03
  0.630897      0.692616E-01  0.150743      0.288930E-01  0.133759E-03  0.608567E-04  0.150609      0.288322E-01  0.194616E-03  0.133759E-03  0.113526E-03  0.101061E-03   0.00000       0.00000       0.00000      -.526694E-04
  0.691764      0.507237E-01  0.867782E-01  0.150824E-01  0.451652E-04  0.338414E-04  0.867330E-01  0.150486E-01  0.790067E-04  0.451652E-04  0.438599E-04  0.420715E-04   0.00000       0.00000       0.00000      -.100185E-04
  0.758504      0.339870E-01  0.397172E-01  0.852295E-02  0.850261E-05  0.563085E-05  0.397087E-01  0.851732E-02  0.141335E-04  0.850261E-05  0.869890E-05  0.847844E-05   0.00000       0.00000       0.00000      -.306805E-05
  0.831682      0.190740E-01  0.120428E-01  0.506985E-02  -.452345E-05  -.106987E-04  0.120473E-01  0.508055E-02  -.152222E-04  -.452345E-05  -.478048E-05  -.474202E-05   0.00000       0.00000       0.00000      -.591826E-05
  0.911920      0.676609E-02  0.138412E-02  0.165550E-02  -.356387E-05  -.709074E-05  0.138768E-02  0.166259E-02  -.106546E-04  -.356387E-05  -.353483E-05  -.353886E-05   0.00000       0.00000       0.00000      -.355591E-05
  0.999900      0.344710E-05  0.900620E-07  0.326431E-06  -.105426E-08  -.209973E-08  0.911162E-07  0.328531E-06  -.315399E-08  -.105426E-08  -.104880E-08  -.105091E-08   0.00000       0.00000       0.00000      -.105092E-08
