   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03  0.211761      0.429519      0.745817      0.399925      0.735178      0.295941E-01  0.106383E-01   1.13510      0.399925      0.400179      0.333331       0.00000       0.00000       0.00000      0.334999    
  0.758561E-03  0.265383      0.425101      0.735270      0.393720      0.723744      0.313812E-01  0.115261E-01   1.11746      0.393720      0.393989      0.328056       0.00000       0.00000       0.00000      0.329755    
  0.831745E-03  0.319120      0.420743      0.724723      0.387491      0.712248      0.332518E-01  0.124755E-01   1.09974      0.387491      0.387775      0.322742       0.00000       0.00000       0.00000      0.324472    
  0.911989E-03  0.372899      0.416425      0.714150      0.381226      0.700673      0.351993E-01  0.134766E-01   1.08190      0.381226      0.381527      0.317385       0.00000       0.00000       0.00000      0.319146    
  0.999975E-03  0.426967      0.412312      0.703635      0.374929      0.688972      0.373832E-01  0.146633E-01   1.06390      0.374929      0.375251      0.311930       0.00000       0.00000       0.00000      0.313721    
  0.109645E-02  0.481321      0.408351      0.693148      0.368600      0.677155      0.397517E-01  0.159932E-01   1.04575      0.368600      0.368943      0.306391       0.00000       0.00000       0.00000      0.308212    
  0.120223E-02  0.535761      0.404392      0.682617      0.362238      0.665275      0.421540E-01  0.173422E-01   1.02751      0.362238      0.362602      0.300820       0.00000       0.00000       0.00000      0.302673    
  0.131822E-02  0.590305      0.400484      0.672088      0.355858      0.653345      0.446256E-01  0.187436E-01   1.00920      0.355858      0.356245      0.295216       0.00000       0.00000       0.00000      0.297100    
  0.144540E-02  0.644970      0.396680      0.661608      0.349477      0.641377      0.472023E-01  0.202308E-01  0.990854      0.349477      0.349887      0.289576       0.00000       0.00000       0.00000      0.291489    
  0.158485E-02  0.699774      0.393029      0.651221      0.343110      0.629384      0.499198E-01  0.218373E-01  0.972494      0.343110      0.343546      0.283895       0.00000       0.00000       0.00000      0.285838    
  0.173775E-02  0.754735      0.389584      0.640976      0.336771      0.617379      0.528137E-01  0.235963E-01  0.954150      0.336771      0.337238      0.278171       0.00000       0.00000       0.00000      0.280141    
  0.190540E-02  0.809872      0.386395      0.630917      0.330475      0.605375      0.559198E-01  0.255414E-01  0.935851      0.330475      0.330979      0.272402       0.00000       0.00000       0.00000      0.274397    
  0.208923E-02  0.865223      0.383492      0.621068      0.324230      0.593373      0.592620E-01  0.276944E-01  0.917603      0.324230      0.324775      0.266581       0.00000       0.00000       0.00000      0.268599    
  0.229079E-02  0.920903      0.380772      0.611314      0.317987      0.581312      0.627859E-01  0.300022E-01  0.899299      0.317987      0.318576      0.260697       0.00000       0.00000       0.00000      0.262737    
  0.251180E-02  0.976844      0.378235      0.601665      0.311753      0.569207      0.664825E-01  0.324576E-01  0.880960      0.311753      0.312389      0.254759       0.00000       0.00000       0.00000      0.256819    
  0.275413E-02   1.03295      0.375903      0.592156      0.305547      0.557090      0.703560E-01  0.350660E-01  0.862637      0.305547      0.306234      0.248777       0.00000       0.00000       0.00000      0.250856    
  0.301984E-02   1.08911      0.373799      0.582823      0.299389      0.544990      0.744107E-01  0.378329E-01  0.844379      0.299389      0.300132      0.242764       0.00000       0.00000       0.00000      0.244858    
  0.331118E-02   1.14523      0.371947      0.573704      0.293296      0.532940      0.786508E-01  0.407638E-01  0.826236      0.293296      0.294103      0.236729       0.00000       0.00000       0.00000      0.238837    
  0.363064E-02   1.20122      0.370369      0.564834      0.287288      0.520969      0.830803E-01  0.438642E-01  0.808258      0.287288      0.288166      0.230686       0.00000       0.00000       0.00000      0.232804    
  0.398091E-02   1.25697      0.369088      0.556250      0.281384      0.509110      0.877036E-01  0.471396E-01  0.790495      0.281384      0.282342      0.224645       0.00000       0.00000       0.00000      0.226768    
  0.436498E-02   1.31263      0.368205      0.548026      0.275602      0.497358      0.926033E-01  0.506681E-01  0.772960      0.275602      0.276650      0.218585       0.00000       0.00000       0.00000      0.220708    
  0.478610E-02   1.36830      0.367796      0.540211      0.269948      0.485702      0.978476E-01  0.545084E-01  0.755651      0.269948      0.271097      0.212487       0.00000       0.00000       0.00000      0.214605    
  0.524785E-02   1.42366      0.367817      0.532784      0.264426      0.474175      0.103390      0.586097E-01  0.738601      0.264426      0.265691      0.206377       0.00000       0.00000       0.00000      0.208484    
  0.575415E-02   1.47841      0.368223      0.525727      0.259038      0.462806      0.109185      0.629208E-01  0.721844      0.259038      0.260435      0.200281       0.00000       0.00000       0.00000      0.202371    
  0.630929E-02   1.53232      0.369016      0.519055      0.253797      0.451630      0.115219      0.674250E-01  0.705427      0.253797      0.255346      0.194219       0.00000       0.00000       0.00000      0.196284    
  0.691799E-02   1.58548      0.370358      0.512912      0.248747      0.440676      0.121611      0.722361E-01  0.689423      0.248747      0.250471      0.188174       0.00000       0.00000       0.00000      0.190205    
  0.758542E-02   1.63763      0.372208      0.507254      0.243875      0.429946      0.128333      0.773088E-01  0.673821      0.243875      0.245800      0.182157       0.00000       0.00000       0.00000      0.184145    
  0.831724E-02   1.68855      0.374500      0.502022      0.239163      0.419437      0.135336      0.825858E-01  0.658600      0.239163      0.241318      0.176182       0.00000       0.00000       0.00000      0.178118    
  0.911966E-02   1.73829      0.377325      0.497307      0.234646      0.409178      0.142679      0.881291E-01  0.643825      0.234646      0.237060      0.170245       0.00000       0.00000       0.00000      0.172119    
  0.999950E-02   1.78560      0.380849      0.493247      0.230367      0.399281      0.150482      0.939667E-01  0.629647      0.230367      0.233096      0.164389       0.00000       0.00000       0.00000      0.166185    
  0.109642E-01   1.83088      0.384963      0.489753      0.226299      0.389700      0.158664      0.100053      0.615999      0.226299      0.229389      0.158608       0.00000       0.00000       0.00000      0.160311    
  0.120220E-01   1.87464      0.389533      0.486695      0.222393      0.380359      0.167140      0.106337      0.602751      0.222393      0.225878      0.152879       0.00000       0.00000       0.00000      0.154481    
  0.131819E-01   1.91551      0.394681      0.484140      0.218651      0.371325      0.176029      0.112815      0.589977      0.218651      0.222603      0.147239       0.00000       0.00000       0.00000      0.148722    
  0.144536E-01   1.95234      0.400512      0.482151      0.215083      0.362662      0.185430      0.119489      0.577745      0.215083      0.219601      0.141718       0.00000       0.00000       0.00000      0.143061    
  0.158481E-01   1.98660      0.406954      0.480729      0.211726      0.354340      0.195228      0.126389      0.566066      0.211726      0.216866      0.136287       0.00000       0.00000       0.00000      0.137474    
  0.173770E-01   2.01746      0.413992      0.479805      0.208521      0.346336      0.205471      0.133469      0.554857      0.208521      0.214367      0.130956       0.00000       0.00000       0.00000      0.131969    
  0.190535E-01   2.04320      0.421653      0.479304      0.205384      0.338643      0.216269      0.140660      0.544027      0.205384      0.212078      0.125751       0.00000       0.00000       0.00000      0.126566    
  0.208917E-01   2.06258      0.429964      0.479183      0.202259      0.331266      0.227705      0.147917      0.533525      0.202259      0.209984      0.120695       0.00000       0.00000       0.00000      0.121283    
  0.229073E-01   2.07729      0.438905      0.479539      0.199253      0.324237      0.239652      0.155302      0.523490      0.199253      0.208134      0.115765       0.00000       0.00000       0.00000      0.116103    
  0.251174E-01   2.08714      0.448400      0.480250      0.196289      0.317479      0.252111      0.162771      0.513768      0.196289      0.206461      0.110953       0.00000       0.00000       0.00000      0.111018    
  0.275406E-01   2.09142      0.458367      0.481159      0.193247      0.310902      0.265120      0.170256      0.504149      0.193247      0.204880      0.106253       0.00000       0.00000       0.00000      0.106022    
  0.301976E-01   2.08942      0.468725      0.482105      0.190010      0.304414      0.278715      0.177690      0.494425      0.190010      0.203303      0.101662       0.00000       0.00000       0.00000      0.101112    
  0.331110E-01   2.08031      0.479628      0.483252      0.186662      0.298155      0.292967      0.185097      0.484817      0.186662      0.201842      0.972140E-01   0.00000       0.00000       0.00000      0.963134E-01
  0.363055E-01   2.06284      0.491140      0.484562      0.183118      0.292082      0.308021      0.192480      0.475201      0.183118      0.200445      0.929216E-01   0.00000       0.00000       0.00000      0.916375E-01
  0.398081E-01   2.03570      0.503130      0.485699      0.179101      0.285925      0.324028      0.199773      0.465027      0.179101      0.198860      0.887645E-01   0.00000       0.00000       0.00000      0.870655E-01
  0.436487E-01   1.99952      0.515503      0.486622      0.174598      0.279680      0.340905      0.206942      0.454277      0.174598      0.197096      0.847280E-01   0.00000       0.00000       0.00000      0.825842E-01
  0.478598E-01   1.95635      0.528233      0.487486      0.169790      0.273461      0.358443      0.214025      0.443251      0.169790      0.195277      0.807984E-01   0.00000       0.00000       0.00000      0.781838E-01
  0.524772E-01   1.90641      0.541285      0.488163      0.164611      0.267098      0.376673      0.221065      0.431710      0.164611      0.193248      0.769545E-01   0.00000       0.00000       0.00000      0.738502E-01
  0.575400E-01   1.84992      0.554624      0.488523      0.158994      0.260420      0.395631      0.228103      0.419413      0.158994      0.190850      0.731754E-01   0.00000       0.00000       0.00000      0.695691E-01
  0.630913E-01   1.78612      0.568260      0.488455      0.152828      0.253301      0.415432      0.235154      0.406129      0.152828      0.187962      0.694576E-01   0.00000       0.00000       0.00000      0.653384E-01
  0.691782E-01   1.71187      0.582336      0.487957      0.145964      0.245801      0.436372      0.242156      0.391765      0.145964      0.184607      0.658510E-01   0.00000       0.00000       0.00000      0.611935E-01
  0.758523E-01   1.63045      0.596750      0.486989      0.138605      0.237763      0.458146      0.249226      0.376368      0.138605      0.180661      0.623019E-01   0.00000       0.00000       0.00000      0.571015E-01
  0.831703E-01   1.54512      0.611407      0.485508      0.130933      0.229017      0.480474      0.256491      0.359950      0.130933      0.175989      0.587545E-01   0.00000       0.00000       0.00000      0.530276E-01
  0.911943E-01   1.45320      0.626437      0.483449      0.122754      0.219508      0.503683      0.263941      0.342262      0.122754      0.170515      0.552393E-01   0.00000       0.00000       0.00000      0.489927E-01
  0.999925E-01   1.35768      0.641638      0.480627      0.114350      0.209015      0.527287      0.271612      0.323365      0.114350      0.164038      0.517076E-01   0.00000       0.00000       0.00000      0.449762E-01
  0.109639       1.25961      0.657041      0.477037      0.105818      0.197443      0.551222      0.279594      0.303261      0.105818      0.156477      0.481393E-01   0.00000       0.00000       0.00000      0.409659E-01
  0.120217       1.15953      0.672434      0.472577      0.972017E-01  0.184823      0.575232      0.287753      0.282025      0.972017E-01  0.147858      0.445321E-01   0.00000       0.00000       0.00000      0.369656E-01
  0.131815       1.06030      0.687366      0.466939      0.887631E-01  0.171014      0.598603      0.295925      0.259777      0.887631E-01  0.138050      0.408449E-01   0.00000       0.00000       0.00000      0.329644E-01
  0.144533      0.961600      0.701779      0.459976      0.804818E-01  0.155878      0.621297      0.304097      0.236360      0.804818E-01  0.126912      0.370747E-01   0.00000       0.00000       0.00000      0.289667E-01
  0.158477      0.865875      0.714708      0.451373      0.724914E-01  0.139688      0.642217      0.311685      0.212179      0.724914E-01  0.114694      0.332228E-01   0.00000       0.00000       0.00000      0.249937E-01
  0.173766      0.773614      0.725707      0.440876      0.648018E-01  0.122452      0.660905      0.318424      0.187254      0.648018E-01  0.101388      0.292947E-01   0.00000       0.00000       0.00000      0.210639E-01
  0.190530      0.686166      0.733600      0.428139      0.573921E-01  0.104617      0.676208      0.323522      0.162009      0.573921E-01  0.873862E-01  0.253298E-01   0.00000       0.00000       0.00000      0.172306E-01
  0.208912      0.604114      0.737238      0.412833      0.502038E-01  0.866565E-01  0.687034      0.326176      0.136860      0.502038E-01  0.730930E-01  0.213927E-01   0.00000       0.00000       0.00000      0.135635E-01
  0.229067      0.528079      0.735388      0.394601      0.431841E-01  0.690865E-01  0.692204      0.325514      0.112271      0.431841E-01  0.589483E-01  0.175543E-01   0.00000       0.00000       0.00000      0.101383E-01
  0.251167      0.458405      0.726635      0.373090      0.362702E-01  0.525951E-01  0.690365      0.320495      0.888653E-01  0.362702E-01  0.455430E-01  0.139160E-01   0.00000       0.00000       0.00000      0.705206E-02
  0.275399      0.395175      0.709512      0.347945      0.295042E-01  0.379046E-01  0.680008      0.310040      0.674088E-01  0.295042E-01  0.334934E-01  0.105999E-01   0.00000       0.00000       0.00000      0.441128E-02
  0.301969      0.338314      0.682857      0.318903      0.229662E-01  0.255465E-01  0.659891      0.293357      0.485127E-01  0.229662E-01  0.232554E-01  0.770196E-02   0.00000       0.00000       0.00000      0.229105E-02
  0.331102      0.287602      0.645695      0.285775      0.169200E-01  0.158509E-01  0.628775      0.269924      0.327709E-01  0.169200E-01  0.151112E-01  0.530531E-02   0.00000       0.00000       0.00000      0.739679E-03
  0.363046      0.242731      0.597544      0.248697      0.116071E-01  0.887263E-02  0.585937      0.239825      0.204797E-01  0.116071E-01  0.911742E-02  0.344616E-02   0.00000       0.00000       0.00000      -.244791E-03
  0.398071      0.203237      0.538575      0.208332      0.729548E-02  0.434160E-02  0.531280      0.203991      0.116371E-01  0.729548E-02  0.507146E-02  0.210562E-02   0.00000       0.00000       0.00000      -.729857E-03
  0.436476      0.168644      0.469715      0.166055      0.411790E-02  0.177439E-02  0.465597      0.164280      0.589229E-02  0.411790E-02  0.260611E-02  0.121480E-02   0.00000       0.00000       0.00000      -.831716E-03
  0.478586      0.138442      0.392883      0.124025      0.206112E-02  0.546705E-03  0.390822      0.123478      0.260783E-02  0.206112E-02  0.123933E-02  0.673129E-03   0.00000       0.00000       0.00000      -.692629E-03
  0.524759      0.112060      0.311261      0.852558E-01  0.896429E-03  0.106907E-03  0.310364      0.851489E-01  0.100334E-02  0.896429E-03  0.565758E-03  0.365999E-03   0.00000       0.00000       0.00000      -.458851E-03
  0.575386      0.889242E-01  0.229365      0.529013E-01  0.355126E-03  0.142330E-04  0.229010      0.528870E-01  0.369359E-03  0.355126E-03  0.254034E-03  0.196796E-03   0.00000       0.00000       0.00000      -.239801E-03
  0.630897      0.684459E-01  0.152898      0.294241E-01  0.133402E-03  0.199197E-04  0.152764      0.294042E-01  0.153321E-03  0.133402E-03  0.112613E-03  0.999811E-04   0.00000       0.00000       0.00000      -.926930E-04
  0.691764      0.501116E-01  0.880862E-01  0.153882E-01  0.451131E-04  0.198077E-04  0.880411E-01  0.153684E-01  0.649208E-04  0.451131E-04  0.434968E-04  0.415998E-04   0.00000       0.00000       0.00000      -.236891E-04
  0.758504      0.335701E-01  0.403459E-01  0.865533E-02  0.849511E-05  0.239311E-05  0.403374E-01  0.865294E-02  0.108882E-04  0.849511E-05  0.847852E-05  0.839027E-05   0.00000       0.00000       0.00000      -.608541E-05
  0.831682      0.188383E-01  0.122417E-01  0.510729E-02  -.519443E-05  -.108394E-04  0.122469E-01  0.511813E-02  -.160339E-04  -.519443E-05  -.468450E-05  -.467938E-05   0.00000       0.00000       0.00000      -.615493E-05
  0.911920      0.668309E-02  0.140810E-02  0.166162E-02  -.350078E-05  -.703936E-05  0.141161E-02  0.166866E-02  -.105401E-04  -.350078E-05  -.352262E-05  -.349526E-05   0.00000       0.00000       0.00000      -.351673E-05
  0.999900      0.340591E-05  0.917399E-07  0.328137E-06  -.103894E-08  -.207696E-08  0.927789E-07  0.330214E-06  -.311591E-08  -.103894E-08  -.103850E-08  -.103844E-08   0.00000       0.00000       0.00000      -.103846E-08
