   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.79805      0.448655      0.556741      0.277431      0.449481      0.171224      0.107259      0.726912      0.252059      0.256166      0.192116      0.253715E-01   0.00000       0.00000      0.193316    
  0.120220E-01   2.79300      0.452621      0.551604      0.272550      0.437978      0.180071      0.113626      0.710528      0.246896      0.251470      0.185321      0.256543E-01   0.00000       0.00000      0.186508    
  0.131819E-01   2.78479      0.457042      0.546923      0.267721      0.426759      0.189321      0.120164      0.694480      0.241860      0.246978      0.178613      0.258609E-01   0.00000       0.00000      0.179781    
  0.144536E-01   2.77240      0.461992      0.542746      0.262926      0.415878      0.199066      0.126868      0.678804      0.236952      0.242718      0.172018      0.259734E-01   0.00000       0.00000      0.173160    
  0.158481E-01   2.75703      0.467425      0.539088      0.258220      0.405314      0.209205      0.133773      0.663534      0.232213      0.238690      0.165514      0.260069E-01   0.00000       0.00000      0.166624    
  0.173770E-01   2.73810      0.473321      0.535874      0.253547      0.395042      0.219774      0.140832      0.648589      0.227587      0.234865      0.159106      0.259594E-01   0.00000       0.00000      0.160178    
  0.190535E-01   2.71431      0.479685      0.533022      0.248815      0.385049      0.230869      0.147973      0.633865      0.222995      0.231210      0.152814      0.258204E-01   0.00000       0.00000      0.153839    
  0.208917E-01   2.68469      0.486523      0.530478      0.243964      0.375333      0.242560      0.155146      0.619296      0.218383      0.227711      0.146656      0.255809E-01   0.00000       0.00000      0.147622    
  0.229073E-01   2.65048      0.493837      0.528341      0.239097      0.365922      0.254740      0.162418      0.605020      0.213848      0.224410      0.140613      0.252496E-01   0.00000       0.00000      0.141512    
  0.251174E-01   2.61172      0.501563      0.526502      0.234160      0.356755      0.267403      0.169748      0.590914      0.209324      0.221254      0.134677      0.248356E-01   0.00000       0.00000      0.135501    
  0.275406E-01   2.56810      0.509628      0.524815      0.229059      0.347749      0.280569      0.177066      0.576808      0.204712      0.218166      0.128844      0.243466E-01   0.00000       0.00000      0.129583    
  0.301976E-01   2.51928      0.517962      0.523132      0.223702      0.338826      0.294260      0.184306      0.562528      0.199912      0.215073      0.123111      0.237901E-01   0.00000       0.00000      0.123753    
  0.331110E-01   2.46422      0.526678      0.521591      0.218118      0.330107      0.308560      0.191484      0.548225      0.194977      0.212067      0.117507      0.231407E-01   0.00000       0.00000      0.118040    
  0.363055E-01   2.40208      0.535822      0.520158      0.212236      0.321558      0.323585      0.198600      0.533795      0.189845      0.209103      0.112045      0.223913E-01   0.00000       0.00000      0.112455    
  0.398081E-01   2.33262      0.545294      0.518534      0.205870      0.312946      0.339424      0.205588      0.518816      0.184306      0.205963      0.106713      0.215640E-01   0.00000       0.00000      0.106983    
  0.436487E-01   2.25636      0.555026      0.516686      0.199016      0.304264      0.356010      0.212422      0.503280      0.178347      0.202655      0.101497      0.206686E-01   0.00000       0.00000      0.101610    
  0.478598E-01   2.17456      0.565002      0.514761      0.191823      0.295612      0.373179      0.219149      0.487435      0.172114      0.199289      0.963803E-01  0.197091E-01   0.00000       0.00000      0.963232E-01
  0.524772E-01   2.08788      0.575199      0.512641      0.184278      0.286842      0.390922      0.225799      0.471120      0.165575      0.195732      0.913497E-01  0.187028E-01   0.00000       0.00000      0.911103E-01
  0.575400E-01   1.99698      0.585593      0.510210      0.176364      0.277809      0.409228      0.232402      0.454173      0.158697      0.191851      0.863928E-01  0.176675E-01   0.00000       0.00000      0.859575E-01
  0.630913E-01   1.90163      0.596191      0.507369      0.168013      0.268405      0.428177      0.238964      0.436419      0.151404      0.187541      0.815112E-01  0.166094E-01   0.00000       0.00000      0.808646E-01
  0.691782E-01   1.79926      0.607098      0.504109      0.159054      0.258686      0.448044      0.245423      0.417740      0.143556      0.182817      0.767483E-01  0.154982E-01   0.00000       0.00000      0.758696E-01
  0.758523E-01   1.69273      0.618223      0.500386      0.149717      0.248512      0.468505      0.251873      0.398230      0.135351      0.177576      0.720630E-01  0.143665E-01   0.00000       0.00000      0.709365E-01
  0.831703E-01   1.58495      0.629484      0.496150      0.140226      0.237732      0.489258      0.258418      0.377958      0.126977      0.171705      0.674123E-01  0.132492E-01   0.00000       0.00000      0.660272E-01
  0.911943E-01   1.47406      0.640992      0.491346      0.130407      0.226299      0.510586      0.265047      0.356705      0.118274      0.165132      0.628265E-01  0.121322E-01   0.00000       0.00000      0.611664E-01
  0.999925E-01   1.36265      0.652498      0.485760      0.120543      0.214029      0.531955      0.271731      0.334572      0.109504      0.157702      0.582726E-01  0.110390E-01   0.00000       0.00000      0.563271E-01
  0.109639       1.25174      0.664026      0.479378      0.110741      0.200839      0.553285      0.278539      0.311580      0.100761      0.149344      0.537349E-01  0.998028E-02   0.00000       0.00000      0.514952E-01
  0.120217       1.14161      0.675352      0.472098      0.101026      0.186764      0.574326      0.285334      0.287790      0.920700E-01  0.140091      0.492137E-01  0.895602E-02   0.00000       0.00000      0.466731E-01
  0.131815       1.03453      0.685964      0.463597      0.916316E-01  0.171704      0.594332      0.291893      0.263336      0.836474E-01  0.129860      0.446841E-01  0.798422E-02   0.00000       0.00000      0.418438E-01
  0.144533      0.930610      0.695776      0.453722      0.825631E-01  0.155546      0.613213      0.298176      0.238109      0.754935E-01  0.118534      0.401514E-01  0.706967E-02   0.00000       0.00000      0.370118E-01
  0.158477      0.831347      0.703837      0.442168      0.739061E-01  0.138569      0.629931      0.303598      0.212476      0.676899E-01  0.106375      0.356220E-01  0.621623E-02   0.00000       0.00000      0.321947E-01
  0.173766      0.737317      0.709692      0.428685      0.656787E-01  0.120803      0.644013      0.307882      0.186481      0.602486E-01  0.933924E-01  0.311104E-01  0.543003E-02   0.00000       0.00000      0.274103E-01
  0.190530      0.649270      0.712219      0.412950      0.578269E-01  0.102674      0.654392      0.310276      0.160501      0.531154E-01  0.799634E-01  0.266584E-01  0.471147E-02   0.00000       0.00000      0.227106E-01
  0.208912      0.567547      0.710361      0.394692      0.502923E-01  0.846393E-01  0.660068      0.310053      0.134932      0.462320E-01  0.664695E-01  0.223313E-01  0.406034E-02   0.00000       0.00000      0.181699E-01
  0.229067      0.492513      0.703001      0.373621      0.430306E-01  0.671836E-01  0.659970      0.306437      0.110214      0.395541E-01  0.533160E-01  0.181994E-01  0.347653E-02   0.00000       0.00000      0.138676E-01
  0.251167      0.424256      0.688913      0.349479      0.360003E-01  0.509291E-01  0.652912      0.298550      0.869294E-01  0.330433E-01  0.410217E-01  0.143556E-01  0.295704E-02   0.00000       0.00000      0.990741E-02
  0.275399      0.362669      0.666872      0.322047      0.292211E-01  0.364956E-01  0.637651      0.285551      0.657167E-01  0.267235E-01  0.300887E-01  0.109058E-01  0.249759E-02   0.00000       0.00000      0.640688E-02
  0.301969      0.307569      0.636002      0.291237      0.227960E-01  0.243324E-01  0.613206      0.266905      0.471284E-01  0.207021E-01  0.208747E-01  0.793223E-02  0.209399E-02   0.00000       0.00000      0.345771E-02
  0.331102      0.258659      0.595626      0.257124      0.169253E-01  0.147428E-01  0.578701      0.242381      0.316681E-01  0.151843E-01  0.136102E-01  0.549761E-02  0.174103E-02   0.00000       0.00000      0.113266E-02
  0.363046      0.215591      0.545576      0.220055      0.118304E-01  0.774649E-02  0.533746      0.212309      0.195769E-01  0.103966E-01  0.829041E-02  0.361975E-02  0.143379E-02   0.00000       0.00000      -.543925E-03
  0.398071      0.177916      0.486338      0.180945      0.770519E-02  0.310375E-02  0.478633      0.177841      0.108089E-01  0.653826E-02  0.470718E-02  0.226419E-02  0.116693E-02   0.00000       0.00000      -.160343E-02
  0.436476      0.145159      0.419123      0.141244      0.466784E-02  0.361747E-03  0.414455      0.140882      0.502959E-02  0.373241E-02  0.248694E-02  0.135406E-02  0.935426E-03   0.00000       0.00000      -.212519E-02
  0.478586      0.116845      0.346004      0.103066      0.264968E-02  -.972021E-03  0.343354      0.104038      0.167765E-02  0.191445E-02  0.124952E-02  0.786383E-03  0.735229E-03   0.00000       0.00000      -.222154E-02
  0.524759      0.924528E-01  0.270169      0.690358E-01  0.144939E-02  -.141036E-02  0.268720      0.704461E-01  0.390351E-04  0.886922E-03  0.613012E-03  0.449233E-03  0.562469E-03   0.00000       0.00000      -.202337E-02
  0.575386      0.714348E-01  0.195852      0.416789E-01  0.791184E-03  -.135285E-02  0.195061      0.430318E-01  -.561670E-03  0.376979E-03  0.298390E-03  0.250928E-03  0.414206E-03   0.00000       0.00000      -.165124E-02
  0.630897      0.532770E-01  0.128127      0.226437E-01  0.440062E-03  -.106566E-02  0.127687      0.237094E-01  -.625599E-03  0.151579E-03  0.140476E-03  0.130150E-03  0.288483E-03   0.00000       0.00000      -.120614E-02
  0.691764      0.375339E-01  0.721982E-01  0.117914E-01  0.242402E-03  -.710440E-03  0.719558E-01  0.125019E-01  -.468038E-03  0.579580E-04  0.570146E-04  0.550492E-04  0.184444E-03   0.00000       0.00000      -.767454E-03
  0.758504      0.239292E-01  0.321736E-01  0.676915E-02  0.114822E-03  -.385476E-03  0.320588E-01  0.715462E-02  -.270654E-03  0.124489E-04  0.126011E-04  0.124240E-04  0.102373E-03   0.00000       0.00000      -.398077E-03
  0.831682      0.125179E-01  0.941044E-02  0.397504E-02  0.390086E-04  -.148151E-03  0.937143E-02  0.412319E-02  -.109142E-03  -.458484E-05  -.431216E-05  -.428879E-05  0.435935E-04   0.00000       0.00000      -.143839E-03
  0.911920      0.393037E-02  0.102078E-02  0.120315E-02  0.616139E-05  -.255698E-04  0.101462E-02  0.122872E-02  -.194084E-04  -.349669E-05  -.350052E-05  -.350580E-05  0.965808E-05   0.00000       0.00000      -.220693E-04
  0.999900      0.158248E-05  0.602361E-07  0.203518E-06  0.115111E-08  -.315760E-08  0.590850E-07  0.206676E-06  -.200648E-08  -.946969E-09  -.944749E-09  -.945204E-09  0.209808E-08   0.00000       0.00000      -.221285E-08
