   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   3.52791      0.557194      0.867244      0.507757      0.845073      0.494373E-01  0.221714E-01   1.35283      0.458366      0.459068      0.384584      0.493916E-01   0.00000       0.00000      0.386004    
  0.131822E-02   3.52779      0.551265      0.852659      0.499036      0.828844      0.522294E-01  0.238147E-01   1.32788      0.449723      0.450469      0.376929      0.493122E-01   0.00000       0.00000      0.378376    
  0.144540E-02   3.52697      0.545481      0.838176      0.490346      0.812627      0.551345E-01  0.255487E-01   1.30297      0.441100      0.441890      0.369266      0.492466E-01   0.00000       0.00000      0.370737    
  0.158485E-02   3.52536      0.539892      0.823846      0.481702      0.796440      0.581901E-01  0.274063E-01   1.27814      0.432511      0.433351      0.361594      0.491911E-01   0.00000       0.00000      0.363089    
  0.173775E-02   3.52288      0.534549      0.809721      0.473115      0.780300      0.614333E-01  0.294207E-01   1.25342      0.423973      0.424869      0.353913      0.491422E-01   0.00000       0.00000      0.355430    
  0.190540E-02   3.51943      0.529501      0.795851      0.464600      0.764226      0.649015E-01  0.316250E-01   1.22883      0.415504      0.416464      0.346225      0.490960E-01   0.00000       0.00000      0.347762    
  0.208923E-02   3.51495      0.524783      0.782267      0.456163      0.748225      0.686199E-01  0.340416E-01   1.20439      0.407111      0.408143      0.338527      0.490522E-01   0.00000       0.00000      0.340082    
  0.229079E-02   3.50952      0.520316      0.768867      0.447783      0.732245      0.725336E-01  0.366223E-01   1.18003      0.398755      0.399862      0.330811      0.490275E-01   0.00000       0.00000      0.332383    
  0.251180E-02   3.50319      0.516089      0.755651      0.439456      0.716293      0.766325E-01  0.393579E-01   1.15575      0.390439      0.391625      0.323080      0.490177E-01   0.00000       0.00000      0.324668    
  0.275413E-02   3.49598      0.512108      0.742638      0.431188      0.700388      0.809196E-01  0.422508E-01   1.13158      0.382173      0.383445      0.315341      0.490146E-01   0.00000       0.00000      0.316943    
  0.301984E-02   3.48792      0.508380      0.729853      0.422982      0.684549      0.853980E-01  0.453033E-01   1.10753      0.373972      0.375336      0.307599      0.490100E-01   0.00000       0.00000      0.309213    
  0.331118E-02   3.47903      0.504912      0.717316      0.414841      0.668798      0.900707E-01  0.485178E-01   1.08364      0.365846      0.367314      0.299861      0.489954E-01   0.00000       0.00000      0.301484    
  0.363064E-02   3.46933      0.501711      0.705050      0.406770      0.653153      0.949407E-01  0.518966E-01   1.05992      0.357808      0.359390      0.292133      0.489627E-01   0.00000       0.00000      0.293762    
  0.398091E-02   3.45886      0.498784      0.693076      0.398773      0.637634      0.100011      0.554423E-01   1.03641      0.349869      0.351581      0.284421      0.489036E-01   0.00000       0.00000      0.286053    
  0.436498E-02   3.44731      0.496249      0.681501      0.390878      0.622266      0.105371      0.592352E-01   1.01314      0.342059      0.343916      0.276721      0.488193E-01   0.00000       0.00000      0.278350    
  0.478610E-02   3.43431      0.494200      0.670399      0.383107      0.607062      0.111093      0.633364E-01  0.990170      0.334393      0.336414      0.269026      0.487139E-01   0.00000       0.00000      0.270648    
  0.524785E-02   3.41997      0.492570      0.659716      0.375445      0.592027      0.117125      0.676896E-01  0.967472      0.326865      0.329068      0.261350      0.485807E-01   0.00000       0.00000      0.262958    
  0.575415E-02   3.40437      0.491288      0.649400      0.367875      0.577161      0.123413      0.722384E-01  0.945037      0.319463      0.321870      0.253702      0.484126E-01   0.00000       0.00000      0.255292    
  0.630929E-02   3.38751      0.490337      0.639443      0.360396      0.562482      0.129941      0.769612E-01  0.922877      0.312193      0.314825      0.246092      0.482022E-01   0.00000       0.00000      0.247657    
  0.691799E-02   3.36893      0.489888      0.630015      0.353052      0.548043      0.136836      0.819715E-01  0.901095      0.305109      0.307991      0.238519      0.479433E-01   0.00000       0.00000      0.240052    
  0.758542E-02   3.34861      0.489887      0.621057      0.345823      0.533835      0.144064      0.872221E-01  0.879658      0.298188      0.301351      0.230991      0.476355E-01   0.00000       0.00000      0.232483    
  0.831724E-02   3.32663      0.490258      0.612493      0.338682      0.519839      0.151576      0.926543E-01  0.858521      0.291402      0.294883      0.223513      0.472796E-01   0.00000       0.00000      0.224957    
  0.911966E-02   3.30280      0.491089      0.604422      0.331657      0.506094      0.159432      0.983288E-01  0.837750      0.284788      0.288620      0.216088      0.468689E-01   0.00000       0.00000      0.217474    
  0.999950E-02   3.27602      0.492499      0.596943      0.324753      0.492687      0.167745      0.104257      0.817440      0.278373      0.282623      0.208749      0.463800E-01   0.00000       0.00000      0.210064    
  0.109642E-01   3.24677      0.494395      0.589972      0.317962      0.479574      0.176434      0.110398      0.797535      0.272138      0.276860      0.201482      0.458240E-01   0.00000       0.00000      0.202714    
  0.120220E-01   3.21565      0.496671      0.583394      0.311256      0.466685      0.185415      0.116709      0.777941      0.266039      0.271275      0.194269      0.452169E-01   0.00000       0.00000      0.195410    
  0.131819E-01   3.18154      0.499406      0.577250      0.304609      0.454075      0.194798      0.123175      0.758683      0.260068      0.265894      0.187144      0.445402E-01   0.00000       0.00000      0.188180    
  0.144536E-01   3.14352      0.502673      0.571580      0.298001      0.441792      0.204672      0.129788      0.739793      0.254223      0.260744      0.180134      0.437775E-01   0.00000       0.00000      0.181048    
  0.158481E-01   3.10262      0.506427      0.566399      0.291487      0.429816      0.214941      0.136583      0.721303      0.248545      0.255826      0.173211      0.429413E-01   0.00000       0.00000      0.173990    
  0.173770E-01   3.05839      0.510648      0.561639      0.285011      0.418124      0.225636      0.143515      0.703136      0.242980      0.251110      0.166385      0.420312E-01   0.00000       0.00000      0.167014    
  0.190535E-01   3.00974      0.515336      0.557220      0.278487      0.406707      0.236849      0.150513      0.685194      0.237447      0.246565      0.159682      0.410399E-01   0.00000       0.00000      0.160142    
  0.208917E-01   2.95587      0.520498      0.553091      0.271852      0.395563      0.248646      0.157528      0.667416      0.231892      0.242172      0.153122      0.399605E-01   0.00000       0.00000      0.153391    
  0.229073E-01   2.89777      0.526134      0.549346      0.265206      0.384721      0.260928      0.164625      0.649927      0.226408      0.237980      0.146681      0.387976E-01   0.00000       0.00000      0.146741    
  0.251174E-01   2.83557      0.532182      0.545883      0.258497      0.374118      0.273685      0.171765      0.632615      0.220935      0.233931      0.140353      0.375616E-01   0.00000       0.00000      0.140187    
  0.275406E-01   2.76910      0.538571      0.542563      0.251642      0.363676      0.286929      0.178887      0.615318      0.215379      0.229948      0.134139      0.362630E-01   0.00000       0.00000      0.133728    
  0.301976E-01   2.69819      0.545233      0.539247      0.244555      0.353319      0.300677      0.185928      0.597875      0.209644      0.225954      0.128037      0.349116E-01   0.00000       0.00000      0.127365    
  0.331110E-01   2.62179      0.552280      0.536062      0.237261      0.343157      0.315019      0.192904      0.580419      0.203779      0.222041      0.122072      0.334819E-01   0.00000       0.00000      0.121117    
  0.363055E-01   2.53928      0.559760      0.532979      0.229700      0.333167      0.330060      0.199812      0.562867      0.197729      0.218164      0.116265      0.319714E-01   0.00000       0.00000      0.115003    
  0.398081E-01   2.45078      0.567573      0.529734      0.221711      0.323143      0.345863      0.206591      0.544853      0.191300      0.214110      0.110622      0.304109E-01   0.00000       0.00000      0.109032    
  0.436487E-01   2.35673      0.575653      0.526297      0.213285      0.313079      0.362368      0.213218      0.526364      0.184477      0.209889      0.105127      0.288077E-01   0.00000       0.00000      0.103190    
  0.478598E-01   2.25803      0.583984      0.522796      0.204553      0.303058      0.379431      0.219738      0.507611      0.177395      0.205609      0.997504E-01  0.271580E-01   0.00000       0.00000      0.974489E-01
  0.524772E-01   2.15547      0.592535      0.519128      0.195516      0.292949      0.397020      0.226179      0.488464      0.170032      0.201140      0.944862E-01  0.254835E-01   0.00000       0.00000      0.918092E-01
  0.575400E-01   2.04982      0.601278      0.515191      0.186174      0.282618      0.415104      0.232572      0.468793      0.162368      0.196349      0.893264E-01  0.238056E-01   0.00000       0.00000      0.862693E-01
  0.630913E-01   1.94110      0.610220      0.510898      0.176475      0.271973      0.433745      0.238924      0.448449      0.154339      0.191133      0.842797E-01  0.221358E-01   0.00000       0.00000      0.808403E-01
  0.691782E-01   1.82708      0.619471      0.506247      0.166258      0.261068      0.453213      0.245179      0.427326      0.145808      0.185504      0.793984E-01  0.204506E-01   0.00000       0.00000      0.755642E-01
  0.758523E-01   1.71030      0.628922      0.501188      0.155751      0.249776      0.473172      0.251412      0.405526      0.136972      0.179369      0.746323E-01  0.187786E-01   0.00000       0.00000      0.704065E-01
  0.831703E-01   1.59340      0.638475      0.495666      0.145173      0.237958      0.493303      0.257708      0.383130      0.128021      0.172625      0.699307E-01  0.171513E-01   0.00000       0.00000      0.653324E-01
  0.911943E-01   1.47491      0.648247      0.489638      0.134373      0.225575      0.513874      0.264063      0.359948      0.118810      0.165196      0.653361E-01  0.155630E-01   0.00000       0.00000      0.603788E-01
  0.999925E-01   1.35719      0.657946      0.482892      0.123623      0.212477      0.534324      0.270415      0.336100      0.109587      0.156957      0.608022E-01  0.140355E-01   0.00000       0.00000      0.555199E-01
  0.109639       1.24118      0.667585      0.475411      0.113025      0.198586      0.554560      0.276825      0.311611      0.100446      0.147842      0.563114E-01  0.125781E-01   0.00000       0.00000      0.507444E-01
  0.120217       1.12708      0.676935      0.467093      0.102598      0.183945      0.574336      0.283148      0.286543      0.914083E-01  0.137896      0.518571E-01  0.111901E-01   0.00000       0.00000      0.460492E-01
  0.131815       1.01689      0.685451      0.457617      0.925673E-01  0.168488      0.592884      0.289128      0.261056      0.826799E-01  0.127077      0.473960E-01  0.988741E-02   0.00000       0.00000      0.414119E-01
  0.144533      0.910905      0.693040      0.446840      0.829496E-01  0.152123      0.610090      0.294717      0.235073      0.742695E-01  0.115277      0.429355E-01  0.868003E-02   0.00000       0.00000      0.368466E-01
  0.158477      0.810200      0.698747      0.434457      0.738048E-01  0.135127      0.624943      0.299330      0.208932      0.662408E-01  0.102784      0.384549E-01  0.756397E-02   0.00000       0.00000      0.323428E-01
  0.173766      0.715396      0.702118      0.420231      0.651612E-01  0.117544      0.636957      0.302687      0.182705      0.586133E-01  0.896256E-01  0.339627E-01  0.654788E-02   0.00000       0.00000      0.279183E-01
  0.190530      0.627044      0.702067      0.403858      0.569686E-01  0.997933E-01  0.645099      0.304065      0.156762      0.513410E-01  0.761918E-01  0.294811E-01  0.562768E-02   0.00000       0.00000      0.236016E-01
  0.208912      0.545394      0.697599      0.385080      0.491822E-01  0.823071E-01  0.648417      0.302773      0.131489      0.443806E-01  0.628607E-01  0.250630E-01  0.480155E-02   0.00000       0.00000      0.194464E-01
  0.229067      0.470730      0.687657      0.363626      0.417639E-01  0.655402E-01  0.645893      0.298086      0.107304      0.376962E-01  0.500269E-01  0.207685E-01  0.406773E-02   0.00000       0.00000      0.155133E-01
  0.251167      0.403063      0.671097      0.339267      0.346709E-01  0.500593E-01  0.636426      0.289208      0.847303E-01  0.312501E-01  0.381739E-01  0.166875E-01  0.342086E-02   0.00000       0.00000      0.118854E-01
  0.275399      0.342221      0.646827      0.311823      0.279294E-01  0.364208E-01  0.618898      0.275403      0.643502E-01  0.250754E-01  0.277591E-01  0.129340E-01  0.285402E-02   0.00000       0.00000      0.866172E-02
  0.301969      0.287981      0.614082      0.281250      0.216264E-01  0.250291E-01  0.592455      0.256221      0.466555E-01  0.192654E-01  0.191064E-01  0.960631E-02  0.236097E-02   0.00000       0.00000      0.592267E-02
  0.331102      0.240034      0.572353      0.247651      0.159726E-01  0.160923E-01  0.556380      0.231558      0.320649E-01  0.140382E-01  0.123601E-01  0.679482E-02  0.193440E-02   0.00000       0.00000      0.373229E-02
  0.363046      0.198010      0.521576      0.211426      0.111152E-01  0.959163E-02  0.510461      0.201835      0.207069E-01  0.954761E-02  0.747790E-02  0.455110E-02  0.156762E-02   0.00000       0.00000      0.211374E-02
  0.398071      0.161441      0.462396      0.173477      0.724312E-02  0.525592E-02  0.455153      0.168221      0.124990E-01  0.598977E-02  0.422340E-02  0.287379E-02  0.125335E-02   0.00000       0.00000      0.103252E-02
  0.436476      0.129874      0.396095      0.135242      0.439896E-02  0.265964E-02  0.391696      0.132582      0.705860E-02  0.341387E-02  0.225446E-02  0.171024E-02  0.985088E-03   0.00000       0.00000      0.405180E-03
  0.478586      0.102836      0.324828      0.986797E-01  0.252018E-02  0.125584E-02  0.322308      0.974239E-01  0.377602E-02  0.176282E-02  0.114304E-02  0.966684E-03  0.757359E-03   0.00000       0.00000      0.112797E-03
  0.524759      0.798020E-01  0.251756      0.662518E-01  0.138841E-02  0.597723E-03  0.250368      0.656540E-01  0.198613E-02  0.823270E-03  0.577035E-03  0.525220E-03  0.565141E-03   0.00000       0.00000      0.206882E-04
  0.575386      0.602670E-01  0.180970      0.402420E-01  0.762177E-03  0.303539E-03  0.180208      0.399385E-01  0.106572E-02  0.357716E-03  0.288492E-03  0.275587E-03  0.404461E-03   0.00000       0.00000      0.150470E-04
  0.630897      0.437362E-01  0.117236      0.220978E-01  0.418296E-03  0.160683E-03  0.116818      0.219371E-01  0.578979E-03  0.145826E-03  0.137285E-03  0.135140E-03  0.272470E-03   0.00000       0.00000      0.233985E-04
  0.691764      0.297991E-01  0.652963E-01  0.116144E-01  0.224348E-03  0.739433E-04  0.650719E-01  0.115405E-01  0.298291E-03  0.569361E-04  0.554803E-04  0.550602E-04  0.167412E-03   0.00000       0.00000      0.184630E-04
  0.758504      0.181975E-01  0.286742E-01  0.658745E-02  0.100956E-03  0.172032E-04  0.285732E-01  0.657024E-02  0.118159E-03  0.125006E-04  0.125500E-04  0.124226E-04  0.884554E-04   0.00000       0.00000      0.465315E-05
  0.831682      0.895749E-02  0.821963E-02  0.373640E-02  0.319014E-04  -.766707E-05  0.818772E-02  0.374407E-02  0.242344E-04  -.341732E-05  -.344948E-05  -.347255E-05  0.353187E-04   0.00000       0.00000      -.421759E-05
  0.911920      0.253229E-02  0.862059E-03  0.109263E-02  0.425403E-05  -.562471E-05  0.857804E-03  0.109825E-02  -.137067E-05  -.286750E-05  -.280241E-05  -.281267E-05  0.712154E-05   0.00000       0.00000      -.282229E-05
  0.999900      0.835066E-06  0.477760E-07  0.179750E-06  0.693694E-09  -.132159E-08  0.470823E-07  0.181072E-06  -.627893E-09  -.660064E-09  -.660064E-09  -.661518E-09  0.135376E-08   0.00000       0.00000      -.661523E-09
