   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.08501      0.563045      0.726449      0.468859      0.677961      0.941858E-01  0.484881E-01   1.14682      0.395090      0.396753      0.280544      0.737690E-01   0.00000       0.00000      0.281208    
  0.363064E-02   4.05282      0.558058      0.713718      0.458995      0.661836      0.990632E-01  0.518821E-01   1.12083      0.386070      0.387861      0.273297      0.729252E-01   0.00000       0.00000      0.273975    
  0.398091E-02   4.01993      0.553351      0.701303      0.449220      0.645856      0.104132      0.554471E-01   1.09508      0.377160      0.379095      0.266073      0.720603E-01   0.00000       0.00000      0.266762    
  0.436498E-02   3.98601      0.549048      0.689328      0.439572      0.630064      0.109476      0.592646E-01   1.06964      0.368392      0.370488      0.258878      0.711802E-01   0.00000       0.00000      0.259576    
  0.478610E-02   3.95073      0.545249      0.677884      0.430082      0.614488      0.115167      0.633960E-01   1.04457      0.359789      0.362064      0.251718      0.702931E-01   0.00000       0.00000      0.252424    
  0.524785E-02   3.91418      0.541881      0.666901      0.420725      0.599116      0.121155      0.677851E-01   1.01984      0.351337      0.353813      0.244591      0.693887E-01   0.00000       0.00000      0.245303    
  0.575415E-02   3.87648      0.538870      0.656312      0.411480      0.583937      0.127390      0.723755E-01  0.995417      0.343024      0.345723      0.237498      0.684565E-01   0.00000       0.00000      0.238214    
  0.630929E-02   3.83763      0.536196      0.646103      0.402341      0.568956      0.133855      0.771463E-01  0.971297      0.334853      0.337799      0.230440      0.674871E-01   0.00000       0.00000      0.231157    
  0.691799E-02   3.79721      0.534037      0.636463      0.393365      0.554250      0.140673      0.822131E-01  0.947614      0.326885      0.330106      0.223428      0.664793E-01   0.00000       0.00000      0.224143    
  0.758542E-02   3.75519      0.532337      0.627324      0.384526      0.539797      0.147811      0.875274E-01  0.924323      0.319095      0.322625      0.216461      0.654313E-01   0.00000       0.00000      0.217172    
  0.831724E-02   3.71164      0.531015      0.618600      0.375793      0.525570      0.155222      0.930293E-01  0.901363      0.311451      0.315331      0.209537      0.643415E-01   0.00000       0.00000      0.210239    
  0.911966E-02   3.66637      0.530162      0.610396      0.367199      0.511616      0.162963      0.987803E-01  0.878815      0.303994      0.308264      0.202661      0.632053E-01   0.00000       0.00000      0.203351    
  0.999950E-02   3.61843      0.529900      0.602808      0.358755      0.498011      0.171145      0.104797      0.856766      0.296754      0.301484      0.195856      0.620010E-01   0.00000       0.00000      0.196528    
  0.109642E-01   3.56826      0.530136      0.595746      0.350445      0.484708      0.179691      0.111039      0.835152      0.289707      0.294949      0.189110      0.607378E-01   0.00000       0.00000      0.189759    
  0.120220E-01   3.51639      0.530759      0.589095      0.342239      0.471636      0.188520      0.117460      0.813874      0.282809      0.288603      0.182409      0.594299E-01   0.00000       0.00000      0.183032    
  0.131819E-01   3.46181      0.531854      0.582887      0.334114      0.458843      0.197740      0.124044      0.792957      0.276053      0.282479      0.175772      0.580610E-01   0.00000       0.00000      0.176363    
  0.144536E-01   3.40370      0.533496      0.577156      0.326056      0.446373      0.207441      0.130783      0.772429      0.269439      0.276607      0.169215      0.566168E-01   0.00000       0.00000      0.169766    
  0.158481E-01   3.34295      0.535637      0.571929      0.318114      0.434217      0.217523      0.137713      0.752330      0.263007      0.270988      0.162722      0.551069E-01   0.00000       0.00000      0.163228    
  0.173770E-01   3.27919      0.538257      0.567129      0.310235      0.422341      0.228023      0.144787      0.732576      0.256702      0.265589      0.156298      0.535325E-01   0.00000       0.00000      0.156752    
  0.190535E-01   3.21151      0.541368      0.562655      0.302332      0.410722      0.239035      0.151934      0.713054      0.250443      0.260373      0.149953      0.518890E-01   0.00000       0.00000      0.150348    
  0.208917E-01   3.13921      0.544978      0.558446      0.294348      0.399345      0.250630      0.159101      0.693694      0.244177      0.255321      0.143698      0.501719E-01   0.00000       0.00000      0.144024    
  0.229073E-01   3.06313      0.549081      0.554610      0.286377      0.388251      0.262704      0.166359      0.674629      0.237995      0.250483      0.137520      0.483821E-01   0.00000       0.00000      0.137768    
  0.251174E-01   2.98341      0.553617      0.551041      0.278368      0.377377      0.275249      0.173664      0.655744      0.231837      0.245798      0.131415      0.465306E-01   0.00000       0.00000      0.131579    
  0.275406E-01   2.89997      0.558518      0.547589      0.270235      0.366639      0.288283      0.180950      0.636874      0.225606      0.241187      0.125381      0.446293E-01   0.00000       0.00000      0.125452    
  0.301976E-01   2.81275      0.563719      0.544105      0.261896      0.355956      0.301823      0.188149      0.617852      0.219207      0.236570      0.119415      0.426896E-01   0.00000       0.00000      0.119386    
  0.331110E-01   2.72071      0.569335      0.540719      0.253376      0.345440      0.315959      0.195280      0.598815      0.212689      0.232046      0.113532      0.406867E-01   0.00000       0.00000      0.113393    
  0.363055E-01   2.62339      0.575421      0.537392      0.244623      0.335055      0.330798      0.202336      0.579679      0.206001      0.227567      0.107748      0.386223E-01   0.00000       0.00000      0.107488    
  0.398081E-01   2.52126      0.581888      0.533824      0.235485      0.324579      0.346403      0.209245      0.560064      0.198952      0.222903      0.102067      0.365330E-01   0.00000       0.00000      0.101676    
  0.436487E-01   2.41464      0.588666      0.529989      0.225947      0.314002      0.362719      0.215987      0.539950      0.191523      0.218057      0.964742E-01  0.344242E-01   0.00000       0.00000      0.959453E-01
  0.478598E-01   2.30415      0.595729      0.526038      0.216131      0.303425      0.379598      0.222614      0.519556      0.183845      0.213147      0.909530E-01  0.322857E-01   0.00000       0.00000      0.902773E-01
  0.524772E-01   2.19065      0.603047      0.521862      0.206044      0.292718      0.397004      0.229145      0.498761      0.175902      0.208039      0.855064E-01  0.301414E-01   0.00000       0.00000      0.846787E-01
  0.575400E-01   2.07502      0.610588      0.517352      0.195692      0.281755      0.414896      0.235598      0.477446      0.167677      0.202599      0.801381E-01  0.280151E-01   0.00000       0.00000      0.791555E-01
  0.630913E-01   1.95743      0.618365      0.512408      0.185031      0.270437      0.433334      0.241971      0.455468      0.159109      0.196718      0.748582E-01  0.259221E-01   0.00000       0.00000      0.737188E-01
  0.691782E-01   1.83596      0.626509      0.507004      0.173911      0.258797      0.452598      0.248207      0.432708      0.150066      0.190406      0.696936E-01  0.238453E-01   0.00000       0.00000      0.683908E-01
  0.758523E-01   1.71291      0.634880      0.501116      0.162553      0.246738      0.472327      0.254378      0.409291      0.140744      0.183576      0.646288E-01  0.218087E-01   0.00000       0.00000      0.631626E-01
  0.831703E-01   1.59069      0.643347      0.494717      0.151168      0.234149      0.492179      0.260567      0.385318      0.131329      0.176124      0.596479E-01  0.198394E-01   0.00000       0.00000      0.580249E-01
  0.911943E-01   1.46818      0.652048      0.487733      0.139622      0.220968      0.512425      0.266765      0.360590      0.121683      0.167968      0.547758E-01  0.179390E-01   0.00000       0.00000      0.529999E-01
  0.999925E-01   1.34750      0.660648      0.479999      0.128174      0.207104      0.532474      0.272895      0.335279      0.112048      0.159008      0.500132E-01  0.161265E-01   0.00000       0.00000      0.480966E-01
  0.109639       1.22945      0.669150      0.471511      0.116923      0.192496      0.552227      0.279015      0.309419      0.102513      0.149182      0.453559E-01  0.144105E-01   0.00000       0.00000      0.433135E-01
  0.120217       1.11419      0.677312      0.462185      0.105885      0.177204      0.571427      0.284981      0.283090      0.930966E-01  0.138549      0.408075E-01  0.127888E-01   0.00000       0.00000      0.386554E-01
  0.131815       1.00349      0.684542      0.451767      0.952716E-01  0.161238      0.589270      0.290529      0.256510      0.839974E-01  0.127101      0.363747E-01  0.112742E-01   0.00000       0.00000      0.341375E-01
  0.144533      0.897755      0.690736      0.440116      0.851061E-01  0.144516      0.605630      0.295600      0.229622      0.752256E-01  0.114735      0.320759E-01  0.988052E-02   0.00000       0.00000      0.297808E-01
  0.158477      0.797706      0.694924      0.426991      0.754293E-01  0.127388      0.619495      0.299604      0.202817      0.668320E-01  0.101787      0.279218E-01  0.859729E-02   0.00000       0.00000      0.256003E-01
  0.173766      0.703969      0.696645      0.412175      0.662754E-01  0.109920      0.630370      0.302254      0.176196      0.588407E-01  0.882958E-01  0.239369E-01  0.743471E-02   0.00000       0.00000      0.216245E-01
  0.190530      0.616870      0.694828      0.395392      0.576031E-01  0.925557E-01  0.637225      0.302836      0.150159      0.512180E-01  0.746684E-01  0.201524E-01  0.638512E-02   0.00000       0.00000      0.178873E-01
  0.208912      0.536588      0.688511      0.376387      0.493698E-01  0.757159E-01  0.639141      0.300672      0.125086      0.439243E-01  0.612828E-01  0.166119E-01  0.544552E-02   0.00000       0.00000      0.144331E-01
  0.229067      0.463314      0.676689      0.354892      0.415588E-01  0.598402E-01  0.635130      0.295051      0.101399      0.369460E-01  0.485328E-01  0.133604E-01  0.461279E-02   0.00000       0.00000      0.113074E-01
  0.251167      0.396967      0.658313      0.330653      0.341716E-01  0.454432E-01  0.624141      0.285209      0.796148E-01  0.302917E-01  0.368861E-01  0.104468E-01  0.387983E-02   0.00000       0.00000      0.855714E-02
  0.275399      0.337349      0.632399      0.303436      0.272428E-01  0.329768E-01  0.605156      0.270459      0.602196E-01  0.240046E-01  0.267535E-01  0.791737E-02  0.323820E-02   0.00000       0.00000      0.622330E-02
  0.301969      0.284203      0.598290      0.273161      0.208896E-01  0.227143E-01  0.577401      0.250447      0.436039E-01  0.182093E-01  0.183869E-01  0.580020E-02  0.268033E-02   0.00000       0.00000      0.432743E-02
  0.331102      0.237193      0.555589      0.239918      0.152875E-01  0.147898E-01  0.540302      0.225128      0.300773E-01  0.130897E-01  0.119211E-01  0.410417E-02  0.219781E-02   0.00000       0.00000      0.286866E-02
  0.363046      0.195976      0.504354      0.204114      0.105888E-01  0.908531E-02  0.493765      0.195029      0.196741E-01  0.880594E-02  0.726726E-02  0.281133E-02  0.178290E-02   0.00000       0.00000      0.181805E-02
  0.398071      0.160088      0.445285      0.166700      0.690507E-02  0.529151E-02  0.438380      0.161409      0.121966E-01  0.547779E-02  0.417788E-02  0.187264E-02  0.142728E-02   0.00000       0.00000      0.111363E-02
  0.436476      0.129093      0.379753      0.129173      0.424562E-02  0.295050E-02  0.375507      0.126223      0.719613E-02  0.312206E-02  0.227393E-02  0.122165E-02  0.112356E-02   0.00000       0.00000      0.676578E-03
  0.478586      0.102521      0.309909      0.935738E-01  0.251129E-02  0.162947E-02  0.307398      0.919444E-01  0.414076E-02  0.164579E-02  0.120607E-02  0.785583E-03  0.865500E-03   0.00000       0.00000      0.423401E-03
  0.524759      0.798674E-01  0.238877      0.623322E-01  0.145038E-02  0.912936E-03  0.237426      0.614193E-01  0.236331E-02  0.803031E-03  0.636069E-03  0.494845E-03  0.647345E-03   0.00000       0.00000      0.276867E-03
  0.575386      0.606116E-01  0.170641      0.376225E-01  0.852472E-03  0.518935E-03  0.169788      0.371035E-01  0.137141E-02  0.387850E-03  0.336383E-03  0.297662E-03  0.464622E-03   0.00000       0.00000      0.182552E-03
  0.630897      0.442605E-01  0.109730      0.206606E-01  0.498324E-03  0.280851E-03  0.109232      0.203798E-01  0.779175E-03  0.184198E-03  0.169677E-03  0.161941E-03  0.314126E-03   0.00000       0.00000      0.111174E-03
  0.691764      0.303941E-01  0.605589E-01  0.109897E-01  0.267143E-03  0.127407E-03  0.602917E-01  0.108623E-01  0.394550E-03  0.732193E-04  0.731006E-04  0.715413E-04  0.193923E-03   0.00000       0.00000      0.543065E-04
  0.758504      0.187519E-01  0.262767E-01  0.628924E-02  0.121514E-03  0.335939E-04  0.261552E-01  0.625564E-02  0.155108E-03  0.183284E-04  0.187774E-04  0.186592E-04  0.103186E-03   0.00000       0.00000      0.148165E-04
  0.831682      0.936528E-02  0.740135E-02  0.346439E-02  0.387597E-04  -.628858E-05  0.736259E-02  0.347068E-02  0.324712E-04  -.296234E-05  -.295262E-05  -.293965E-05  0.417221E-04   0.00000       0.00000      -.333596E-05
  0.911920      0.271423E-02  0.753156E-03  0.934026E-03  0.528570E-05  -.683472E-05  0.747871E-03  0.940861E-03  -.154901E-05  -.339716E-05  -.339085E-05  -.343799E-05  0.868286E-05   0.00000       0.00000      -.344387E-05
  0.999900      0.937503E-06  0.403882E-07  0.132156E-06  0.879349E-09  -.185637E-08  0.395088E-07  0.134013E-06  -.977022E-09  -.927935E-09  -.927935E-09  -.928433E-09  0.180728E-08   0.00000       0.00000      -.928437E-09
