   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.73683      0.914651       1.27202      0.873673       1.25436      0.409786E-01  0.176530E-01   2.12804      0.658108      0.658811      0.594301      0.215565       0.00000       0.00000      0.595552    
  0.758561E-03   7.62865      0.899215       1.24804      0.855951       1.22913      0.432638E-01  0.189118E-01   2.08508      0.645093      0.645835      0.582022      0.210858       0.00000       0.00000      0.583297    
  0.831745E-03   7.52029      0.884009       1.22425      0.838363       1.20401      0.456456E-01  0.202442E-01   2.04237      0.632140      0.632924      0.569783      0.206223       0.00000       0.00000      0.571083    
  0.911989E-03   7.41149      0.869039       1.20063      0.820920       1.17899      0.481183E-01  0.216423E-01   1.99991      0.619246      0.620073      0.557590      0.201675       0.00000       0.00000      0.558915    
  0.999975E-03   7.30233      0.854673       1.17750      0.803812       1.15424      0.508602E-01  0.232515E-01   1.95806      0.606522      0.607401      0.545493      0.197290       0.00000       0.00000      0.546843    
  0.109645E-02   7.19294      0.840785       1.15474      0.786971       1.12971      0.538139E-01  0.250268E-01   1.91668      0.593932      0.594868      0.533471      0.193040       0.00000       0.00000      0.534844    
  0.120223E-02   7.08334      0.827020       1.13206      0.770209       1.10523      0.568101E-01  0.268317E-01   1.87544      0.581367      0.582359      0.521470      0.188843       0.00000       0.00000      0.522867    
  0.131822E-02   6.97360      0.813441       1.10952      0.753554       1.08082      0.598865E-01  0.286985E-01   1.83438      0.568852      0.569903      0.509500      0.184702       0.00000       0.00000      0.510921    
  0.144540E-02   6.86379      0.800114       1.08720      0.737033       1.05654      0.630809E-01  0.306597E-01   1.79357      0.556412      0.557526      0.497568      0.180621       0.00000       0.00000      0.499012    
  0.158485E-02   6.75400      0.787104       1.06515      0.720673       1.03240      0.664307E-01  0.327479E-01   1.75308      0.544072      0.545254      0.485682      0.176601       0.00000       0.00000      0.487149    
  0.173775E-02   6.64429      0.774477       1.04345      0.704503       1.00845      0.699739E-01  0.349954E-01   1.71296      0.531857      0.533115      0.473852      0.172646       0.00000       0.00000      0.475339    
  0.190540E-02   6.53474      0.762298       1.02216      0.688550      0.984723      0.737480E-01  0.374347E-01   1.67327      0.519791      0.521134      0.462085      0.168759       0.00000       0.00000      0.463589    
  0.208923E-02   6.42541      0.750616       1.00132      0.672837      0.961235      0.777790E-01  0.400887E-01   1.63407      0.507891      0.509330      0.450387      0.164946       0.00000       0.00000      0.451905    
  0.229079E-02   6.31622      0.739358      0.980853      0.657345      0.937940      0.820135E-01  0.429139E-01   1.59528      0.496120      0.497660      0.438747      0.161224       0.00000       0.00000      0.440279    
  0.251180E-02   6.20713      0.728497      0.960726      0.642057      0.914827      0.864403E-01  0.458994E-01   1.55688      0.484473      0.486119      0.427163      0.157584       0.00000       0.00000      0.428707    
  0.275413E-02   6.09812      0.718020      0.940944      0.626959      0.891899      0.910610E-01  0.490449E-01   1.51886      0.472951      0.474711      0.415635      0.154009       0.00000       0.00000      0.417189    
  0.301984E-02   5.98919      0.707916      0.921511      0.612038      0.869161      0.958771E-01  0.523499E-01   1.48120      0.461555      0.463439      0.404160      0.150483       0.00000       0.00000      0.405722    
  0.331118E-02   5.88031      0.698171      0.902427      0.597281      0.846613      0.100890      0.558140E-01   1.44389      0.450288      0.452307      0.392740      0.146992       0.00000       0.00000      0.394306    
  0.363064E-02   5.77147      0.688774      0.883696      0.582672      0.824259      0.106102      0.594366E-01   1.40693      0.439152      0.441320      0.381373      0.143520       0.00000       0.00000      0.382939    
  0.398091E-02   5.66265      0.679713      0.865319      0.568199      0.802102      0.111513      0.632173E-01   1.37030      0.428148      0.430481      0.370059      0.140051       0.00000       0.00000      0.371621    
  0.436498E-02   5.55397      0.671166      0.847467      0.553949      0.780228      0.117217      0.672384E-01   1.33418      0.417337      0.419855      0.358820      0.136612       0.00000       0.00000      0.360374    
  0.478610E-02   5.44547      0.663286      0.830272      0.539998      0.758710      0.123288      0.715621E-01   1.29871      0.406768      0.409492      0.347678      0.133230       0.00000       0.00000      0.349218    
  0.524785E-02   5.33695      0.655952      0.813625      0.526282      0.737497      0.129670      0.761281E-01   1.26378      0.396402      0.399355      0.336623      0.129880       0.00000       0.00000      0.338142    
  0.575415E-02   5.22822      0.649042      0.797414      0.512736      0.716538      0.136306      0.808757E-01   1.22927      0.386200      0.389404      0.325643      0.126535       0.00000       0.00000      0.327135    
  0.630929E-02   5.11913      0.642508      0.781600      0.499329      0.695820      0.143179      0.857799E-01   1.19515      0.376151      0.379626      0.314736      0.123178       0.00000       0.00000      0.316194    
  0.691799E-02   5.00980      0.636589      0.766420      0.486173      0.675467      0.150416      0.909533E-01   1.16164      0.366341      0.370116      0.303935      0.119832       0.00000       0.00000      0.305351    
  0.758542E-02   4.90007      0.631204      0.751789      0.473221      0.655443      0.157983      0.963459E-01   1.12866      0.356737      0.360845      0.293234      0.116484       0.00000       0.00000      0.294599    
  0.831724E-02   4.78977      0.626239      0.737595      0.460415      0.635699      0.165824      0.101896       1.09611      0.347294      0.351773      0.282621      0.113122       0.00000       0.00000      0.283926    
  0.911966E-02   4.67897      0.621811      0.723962      0.447808      0.616299      0.174003      0.107663       1.06411      0.338061      0.342952      0.272110      0.109747       0.00000       0.00000      0.273347    
  0.999950E-02   4.56706      0.618031      0.710976      0.435406      0.597329      0.182625      0.113647       1.03273      0.329055      0.334425      0.261750      0.106351       0.00000       0.00000      0.262904    
  0.109642E-01   4.45419      0.614791      0.698534      0.423175      0.578719      0.191616      0.119815       1.00189      0.320242      0.326143      0.251516      0.102933       0.00000       0.00000      0.252576    
  0.120220E-01   4.34062      0.611975      0.686522      0.411083      0.560390      0.200893      0.126132      0.971473      0.311582      0.318055      0.241378      0.995006E-01   0.00000       0.00000      0.242335    
  0.131819E-01   4.22576      0.609662      0.674972      0.399109      0.542403      0.210552      0.132569      0.941512      0.303065      0.310186      0.231378      0.960443E-01   0.00000       0.00000      0.232217    
  0.144536E-01   4.10913      0.607920      0.663920      0.387244      0.524813      0.220676      0.139107      0.912057      0.294688      0.302558      0.221549      0.925561E-01   0.00000       0.00000      0.222254    
  0.158481E-01   3.99123      0.606706      0.653382      0.375527      0.507591      0.231179      0.145791      0.883118      0.286490      0.295178      0.211856      0.890378E-01   0.00000       0.00000      0.212413    
  0.173770E-01   3.87185      0.605998      0.643291      0.363912      0.490717      0.242086      0.152575      0.854628      0.278418      0.288011      0.202310      0.854937E-01   0.00000       0.00000      0.202705    
  0.190535E-01   3.75047      0.605795      0.633565      0.352324      0.474183      0.253471      0.159382      0.826507      0.270397      0.281021      0.192946      0.819269E-01   0.00000       0.00000      0.193162    
  0.208917E-01   3.62668      0.606101      0.624150      0.340713      0.457990      0.265388      0.166160      0.798703      0.262375      0.274185      0.183791      0.783382E-01   0.00000       0.00000      0.183806    
  0.229073E-01   3.50086      0.606912      0.615131      0.329151      0.442154      0.277761      0.172977      0.771305      0.254432      0.267549      0.174808      0.747195E-01   0.00000       0.00000      0.174605    
  0.251174E-01   3.37318      0.608168      0.606415      0.317598      0.426615      0.290569      0.179800      0.744214      0.246517      0.261059      0.165994      0.710816E-01   0.00000       0.00000      0.165556    
  0.275406E-01   3.24370      0.609797      0.597876      0.305987      0.411306      0.303809      0.186570      0.717294      0.238549      0.254645      0.157349      0.674387E-01   0.00000       0.00000      0.156662    
  0.301976E-01   3.11248      0.611731      0.589389      0.294251      0.396159      0.317479      0.193230      0.690410      0.230447      0.248232      0.148879      0.638048E-01   0.00000       0.00000      0.147927    
  0.331110E-01   2.97878      0.614087      0.581072      0.282405      0.381284      0.331681      0.199788      0.663689      0.222244      0.241905      0.140616      0.601610E-01   0.00000       0.00000      0.139378    
  0.363055E-01   2.84260      0.616922      0.572915      0.270431      0.366683      0.346491      0.206232      0.637114      0.213910      0.235631      0.132596      0.565209E-01   0.00000       0.00000      0.131052    
  0.398081E-01   2.70482      0.620141      0.564693      0.258242      0.352194      0.361899      0.212499      0.610437      0.205309      0.229222      0.124837      0.529332E-01   0.00000       0.00000      0.122973    
  0.436487E-01   2.56549      0.623682      0.556372      0.245813      0.337791      0.377869      0.218581      0.583604      0.196417      0.222680      0.117311      0.493953E-01   0.00000       0.00000      0.115112    
  0.478598E-01   2.42454      0.627517      0.548048      0.233209      0.323517      0.394308      0.224532      0.556726      0.187329      0.216096      0.109969      0.458803E-01   0.00000       0.00000      0.107421    
  0.524772E-01   2.28291      0.631604      0.539635      0.220472      0.309274      0.411132      0.230361      0.529746      0.178056      0.209365      0.102814      0.424165E-01   0.00000       0.00000      0.999094E-01
  0.575400E-01   2.14153      0.635899      0.531048      0.207641      0.294966      0.428258      0.236082      0.502606      0.168608      0.202379      0.958480E-01  0.390324E-01   0.00000       0.00000      0.925871E-01
  0.630913E-01   2.00089      0.640410      0.522222      0.194711      0.280532      0.445699      0.241690      0.475244      0.158958      0.195052      0.890933E-01  0.357531E-01   0.00000       0.00000      0.854802E-01
  0.691782E-01   1.86002      0.645282      0.513182      0.181574      0.266051      0.463707      0.247130      0.447625      0.148992      0.187396      0.826261E-01  0.325821E-01   0.00000       0.00000      0.786557E-01
  0.758523E-01   1.72042      0.650338      0.503851      0.168417      0.251407      0.481921      0.252444      0.419824      0.138889      0.179340      0.763845E-01  0.295285E-01   0.00000       0.00000      0.720661E-01
  0.831703E-01   1.58362      0.655419      0.494157      0.155427      0.236469      0.499992      0.257687      0.391896      0.128822      0.170805      0.703065E-01  0.266044E-01   0.00000       0.00000      0.656641E-01
  0.911943E-01   1.44940      0.660664      0.484086      0.142528      0.221237      0.518136      0.262849      0.363765      0.118695      0.161724      0.644592E-01  0.238325E-01   0.00000       0.00000      0.595133E-01
  0.999925E-01   1.31930      0.665689      0.473420      0.129943      0.205624      0.535746      0.267796      0.335567      0.108718      0.152028      0.588065E-01  0.212249E-01   0.00000       0.00000      0.535957E-01
  0.109639       1.19392      0.670473      0.462130      0.117759      0.189564      0.552714      0.272566      0.307323      0.989722E-01  0.141666      0.533289E-01  0.187866E-01   0.00000       0.00000      0.478978E-01
  0.120217       1.07328      0.674780      0.450127      0.105981      0.173113      0.568798      0.277014      0.279094      0.894680E-01  0.130692      0.480251E-01  0.165130E-01   0.00000       0.00000      0.424207E-01
  0.131815      0.958625      0.677982      0.437106      0.947845E-01  0.156276      0.583197      0.280831      0.251060      0.803750E-01  0.119119      0.428698E-01  0.144095E-01   0.00000       0.00000      0.371568E-01
  0.144533      0.850657      0.679961      0.422948      0.842215E-01  0.139014      0.595739      0.283934      0.223235      0.717213E-01  0.106871      0.378918E-01  0.125002E-01   0.00000       0.00000      0.321422E-01
  0.158477      0.749396      0.679784      0.407389      0.742652E-01  0.121615      0.605518      0.285774      0.195880      0.635072E-01  0.942510E-01  0.330733E-01  0.107580E-01   0.00000       0.00000      0.273643E-01
  0.173766      0.655535      0.676997      0.390234      0.649583E-01  0.104166      0.612039      0.286068      0.169124      0.557606E-01  0.813076E-01  0.284414E-01  0.919777E-02   0.00000       0.00000      0.228585E-01
  0.190530      0.569054      0.670610      0.371241      0.562247E-01  0.870592E-01  0.614385      0.284181      0.143284      0.484216E-01  0.684083E-01  0.240207E-01  0.780311E-02   0.00000       0.00000      0.186510E-01
  0.208912      0.489999      0.659768      0.350225      0.480228E-01  0.706730E-01  0.611746      0.279552      0.118696      0.414553E-01  0.558838E-01  0.198599E-01  0.656742E-02   0.00000       0.00000      0.147892E-01
  0.229067      0.418433      0.643578      0.327000      0.403191E-01  0.553994E-01  0.603259      0.271601      0.957185E-01  0.348350E-01  0.440768E-01  0.160108E-01  0.548409E-02   0.00000       0.00000      0.113226E-01
  0.251167      0.354158      0.621141      0.301438      0.330817E-01  0.416873E-01  0.588059      0.259751      0.747691E-01  0.285404E-01  0.333831E-01  0.125355E-01  0.454134E-02   0.00000       0.00000      0.830420E-02
  0.275399      0.296867      0.591709      0.273496      0.263561E-01  0.299347E-01  0.565353      0.243562      0.562908E-01  0.226304E-01  0.241571E-01  0.949394E-02  0.372565E-02   0.00000       0.00000      0.577765E-02
  0.301969      0.246247      0.554829      0.243227      0.202188E-01  0.203669E-01  0.534610      0.222860      0.405857E-01  0.171929E-01  0.165986E-01  0.692958E-02  0.302588E-02   0.00000       0.00000      0.376834E-02
  0.331102      0.201912      0.510347      0.210898      0.148074E-01  0.130429E-01  0.495540      0.197855      0.278503E-01  0.123779E-01  0.107707E-01  0.486318E-02  0.242952E-02   0.00000       0.00000      0.227214E-02
  0.363046      0.163464      0.458580      0.177033      0.102749E-01  0.785335E-02  0.448305      0.169179      0.181282E-01  0.834949E-02  0.660311E-02  0.328145E-02  0.192538E-02   0.00000       0.00000      0.125024E-02
  0.398071      0.130436      0.400454      0.142576      0.673070E-02  0.444938E-02  0.393723      0.138127      0.111801E-01  0.522911E-02  0.382506E-02  0.213414E-02  0.150159E-02   0.00000       0.00000      0.624320E-03
  0.436476      0.102344      0.337470      0.108895      0.414518E-02  0.239951E-02  0.333325      0.106495      0.654469E-02  0.299727E-02  0.210556E-02  0.134554E-02  0.114791E-02   0.00000       0.00000      0.293956E-03
  0.478586      0.787217E-01  0.271835      0.777286E-01  0.244461E-02  0.128657E-02  0.269390      0.764421E-01  0.373118E-02  0.158917E-02  0.113247E-02  0.829127E-03  0.855439E-03   0.00000       0.00000      0.154103E-03
  0.524759      0.590703E-01  0.206544      0.510099E-01  0.139904E-02  0.709767E-03  0.205145      0.503001E-01  0.210880E-02  0.782935E-03  0.601953E-03  0.498330E-03  0.616100E-03   0.00000       0.00000      0.107813E-03
  0.575386      0.428853E-01  0.145182      0.303502E-01  0.781216E-03  0.404710E-03  0.144401      0.299454E-01  0.118593E-02  0.357943E-03  0.315444E-03  0.286175E-03  0.423273E-03   0.00000       0.00000      0.892662E-04
  0.630897      0.296981E-01  0.916643E-01  0.164749E-01  0.435695E-03  0.222262E-03  0.912286E-01  0.162526E-01  0.657957E-03  0.163911E-03  0.155408E-03  0.149008E-03  0.271783E-03   0.00000       0.00000      0.668545E-04
  0.691764      0.191078E-01  0.495158E-01  0.871712E-02  0.222541E-03  0.101320E-03  0.492933E-01  0.861580E-02  0.323861E-03  0.649164E-04  0.642455E-04  0.631130E-04  0.157624E-03   0.00000       0.00000      0.370750E-04
  0.758504      0.108398E-01  0.209285E-01  0.497766E-02  0.936430E-04  0.267541E-04  0.208348E-01  0.495090E-02  0.120397E-03  0.161204E-04  0.160540E-04  0.160014E-04  0.775227E-04   0.00000       0.00000      0.107001E-04
  0.831682      0.481036E-02  0.569374E-02  0.270618E-02  0.264257E-04  -.403096E-05  0.566731E-02  0.271021E-02  0.223948E-04  -.178282E-05  -.177584E-05  -.177553E-05  0.282086E-04   0.00000       0.00000      -.225512E-05
  0.911920      0.113847E-02  0.547873E-03  0.707632E-03  0.287832E-05  -.424860E-05  0.544995E-03  0.711880E-03  -.137028E-05  -.212148E-05  -.212111E-05  -.212194E-05  0.499980E-05   0.00000       0.00000      -.212749E-05
  0.999900      0.268143E-06  0.260914E-07  0.955107E-07  0.370409E-09  -.887576E-09  0.257210E-07  0.963983E-07  -.517167E-09  -.444026E-09  -.443583E-09  -.443991E-09  0.814435E-09   0.00000       0.00000      -.443992E-09
