   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.38286      0.611809      0.966673      0.560394      0.943397      0.514150E-01  0.232767E-01   1.50379      0.477043      0.478243      0.463772      0.833509E-01   0.00000       0.00000      0.465154    
  0.131822E-02   4.35869      0.604430      0.949486      0.550086      0.924512      0.543435E-01  0.249739E-01   1.47460      0.467749      0.469035      0.454072      0.823374E-01   0.00000       0.00000      0.455477    
  0.144540E-02   4.33385      0.597225      0.932418      0.539835      0.905655      0.573901E-01  0.267628E-01   1.44549      0.458488      0.459866      0.444360      0.813468E-01   0.00000       0.00000      0.445789    
  0.158485E-02   4.30826      0.590249      0.915524      0.529656      0.886848      0.605931E-01  0.286766E-01   1.41650      0.449279      0.450758      0.434638      0.803766E-01   0.00000       0.00000      0.436089    
  0.173775E-02   4.28187      0.583554      0.898858      0.519564      0.868110      0.639905E-01  0.307482E-01   1.38767      0.440139      0.441732      0.424906      0.794247E-01   0.00000       0.00000      0.426378    
  0.190540E-02   4.25461      0.577195      0.882473      0.509574      0.849463      0.676208E-01  0.330108E-01   1.35904      0.431085      0.432808      0.415166      0.784885E-01   0.00000       0.00000      0.416655    
  0.208923E-02   4.22643      0.571208      0.866403      0.499698      0.830916      0.715102E-01  0.354870E-01   1.33061      0.422129      0.423998      0.405414      0.775691E-01   0.00000       0.00000      0.406919    
  0.229079E-02   4.19735      0.565521      0.850547      0.489916      0.812417      0.756047E-01  0.381294E-01   1.30233      0.413233      0.415258      0.395640      0.766831E-01   0.00000       0.00000      0.397159    
  0.251180E-02   4.16743      0.560117      0.834898      0.480224      0.793970      0.798930E-01  0.409283E-01   1.27419      0.404399      0.406590      0.385849      0.758252E-01   0.00000       0.00000      0.387380    
  0.275413E-02   4.13670      0.554996      0.819478      0.470619      0.775592      0.843765E-01  0.438856E-01   1.24621      0.395633      0.398002      0.376047      0.749858E-01   0.00000       0.00000      0.377590    
  0.301984E-02   4.10519      0.550157      0.804305      0.461100      0.757302      0.890566E-01  0.470032E-01   1.21840      0.386945      0.389507      0.366243      0.741552E-01   0.00000       0.00000      0.367795    
  0.331118E-02   4.07296      0.545600      0.789400      0.451665      0.739117      0.939346E-01  0.502827E-01   1.19078      0.378342      0.381115      0.356444      0.733236E-01   0.00000       0.00000      0.358002    
  0.363064E-02   4.04004      0.541326      0.774782      0.442314      0.721056      0.990121E-01  0.537261E-01   1.16337      0.369832      0.372837      0.346659      0.724816E-01   0.00000       0.00000      0.348219    
  0.398091E-02   4.00646      0.537333      0.760470      0.433043      0.703135      0.104290      0.573350E-01   1.13618      0.361424      0.364683      0.336894      0.716193E-01   0.00000       0.00000      0.338453    
  0.436498E-02   3.97195      0.533759      0.746581      0.423897      0.685390      0.109862      0.611908E-01   1.10929      0.353154      0.356695      0.327144      0.707433E-01   0.00000       0.00000      0.328696    
  0.478610E-02   3.93619      0.530711      0.733199      0.414909      0.667844      0.115802      0.653547E-01   1.08275      0.345047      0.348901      0.317403      0.698625E-01   0.00000       0.00000      0.318942    
  0.524785E-02   3.89925      0.528105      0.720262      0.406049      0.650492      0.122055      0.697697E-01   1.05654      0.337084      0.341286      0.307685      0.689658E-01   0.00000       0.00000      0.309207    
  0.575415E-02   3.86122      0.525851      0.707710      0.397287      0.633332      0.128564      0.743782E-01   1.03062      0.329245      0.333829      0.298005      0.680422E-01   0.00000       0.00000      0.299503    
  0.630929E-02   3.82207      0.523920      0.695533      0.388610      0.616375      0.135310      0.791581E-01   1.00498      0.321528      0.326533      0.288375      0.670819E-01   0.00000       0.00000      0.289841    
  0.691799E-02   3.78142      0.522500      0.683912      0.380076      0.599688      0.142424      0.842234E-01  0.979764      0.313992      0.319467      0.278793      0.660843E-01   0.00000       0.00000      0.280221    
  0.758542E-02   3.73924      0.521527      0.672783      0.371661      0.583258      0.149866      0.895251E-01  0.954919      0.306614      0.312607      0.269270      0.650476E-01   0.00000       0.00000      0.270651    
  0.831724E-02   3.69561      0.520917      0.662064      0.363337      0.567061      0.157580      0.950026E-01  0.930399      0.299367      0.305922      0.259814      0.639700E-01   0.00000       0.00000      0.261139    
  0.911966E-02   3.65037      0.520764      0.651859      0.355135      0.551143      0.165628      0.100716      0.906278      0.292288      0.299455      0.250428      0.628470E-01   0.00000       0.00000      0.251688    
  0.999950E-02   3.60253      0.521166      0.642268      0.347050      0.535591      0.174115      0.106677      0.882641      0.285394      0.293253      0.241156      0.616568E-01   0.00000       0.00000      0.242338    
  0.109642E-01   3.55250      0.522032      0.633199      0.339067      0.520351      0.182965      0.112848      0.859418      0.278659      0.287281      0.231979      0.604081E-01   0.00000       0.00000      0.233070    
  0.120220E-01   3.50081      0.523263      0.624539      0.331164      0.505351      0.192099      0.119188      0.836516      0.272049      0.281486      0.222875      0.591152E-01   0.00000       0.00000      0.223866    
  0.131819E-01   3.44650      0.524925      0.616330      0.323318      0.490654      0.201607      0.125676      0.813972      0.265556      0.275890      0.213886      0.577618E-01   0.00000       0.00000      0.214764    
  0.144536E-01   3.38873      0.527078      0.608617      0.315510      0.476316      0.211568      0.132302      0.791826      0.259177      0.270516      0.205052      0.563334E-01   0.00000       0.00000      0.205799    
  0.158481E-01   3.32842      0.529686      0.601415      0.307787      0.462311      0.221899      0.139104      0.770098      0.252947      0.265374      0.196334      0.548400E-01   0.00000       0.00000      0.196937    
  0.173770E-01   3.26518      0.532728      0.594652      0.300103      0.448616      0.232625      0.146036      0.748719      0.246821      0.260427      0.187746      0.532824E-01   0.00000       0.00000      0.188189    
  0.190535E-01   3.19808      0.536205      0.588246      0.292383      0.435222      0.243822      0.153024      0.727605      0.240728      0.255630      0.179326      0.516557E-01   0.00000       0.00000      0.179592    
  0.208917E-01   3.12642      0.540119      0.582144      0.284575      0.422128      0.255544      0.160016      0.706703      0.234620      0.250957      0.171104      0.499550E-01   0.00000       0.00000      0.171171    
  0.229073E-01   3.05102      0.544465      0.576442      0.276755      0.409362      0.267710      0.167079      0.686117      0.228573      0.246467      0.163044      0.481817E-01   0.00000       0.00000      0.162895    
  0.251174E-01   2.97204      0.549193      0.571035      0.268888      0.396858      0.280306      0.174177      0.665746      0.222541      0.242101      0.155140      0.463466E-01   0.00000       0.00000      0.154757    
  0.275406E-01   2.88940      0.554247      0.565781      0.260909      0.384535      0.293338      0.181246      0.645444      0.216448      0.237772      0.147397      0.444611E-01   0.00000       0.00000      0.146764    
  0.301976E-01   2.80301      0.559573      0.560536      0.252757      0.372313      0.306816      0.188223      0.625070      0.210220      0.233395      0.139816      0.425364E-01   0.00000       0.00000      0.138917    
  0.331110E-01   2.71190      0.565256      0.555434      0.244436      0.360311      0.320820      0.195123      0.604747      0.203888      0.229065      0.132432      0.405479E-01   0.00000       0.00000      0.131246    
  0.363055E-01   2.61559      0.571362      0.550444      0.235915      0.348505      0.335447      0.201940      0.584420      0.197418      0.224724      0.125275      0.384968E-01   0.00000       0.00000      0.123780    
  0.398081E-01   2.51441      0.577852      0.545284      0.227101      0.336677      0.350751      0.208607      0.563777      0.190681      0.220140      0.118357      0.364191E-01   0.00000       0.00000      0.116536    
  0.436487E-01   2.40870      0.584663      0.539917      0.217984      0.324808      0.366679      0.215109      0.542792      0.183665      0.215317      0.111652      0.343198E-01   0.00000       0.00000      0.109491    
  0.478598E-01   2.29911      0.591750      0.534478      0.208649      0.312984      0.383101      0.221494      0.521633      0.176460      0.210382      0.105120      0.321896E-01   0.00000       0.00000      0.102602    
  0.524772E-01   2.18646      0.599105      0.528868      0.199114      0.301085      0.399991      0.227783      0.500200      0.169062      0.205214      0.987542E-01  0.300521E-01   0.00000       0.00000      0.958713E-01
  0.575400E-01   2.07161      0.606722      0.522987      0.189399      0.288991      0.417323      0.233996      0.478390      0.161468      0.199691      0.925482E-01  0.279310E-01   0.00000       0.00000      0.893006E-01
  0.630913E-01   1.95468      0.614634      0.516745      0.179483      0.276613      0.435152      0.240132      0.456095      0.153641      0.193703      0.865183E-01  0.258412E-01   0.00000       0.00000      0.829092E-01
  0.691782E-01   1.83376      0.622971      0.510126      0.169251      0.263990      0.453721      0.246136      0.433241      0.145486      0.187229      0.807382E-01  0.237650E-01   0.00000       0.00000      0.767613E-01
  0.758523E-01   1.71114      0.631585      0.503118      0.158861      0.251044      0.472724      0.252074      0.409905      0.137134      0.180239      0.751409E-01  0.217271E-01   0.00000       0.00000      0.708052E-01
  0.831703E-01   1.58917      0.640346      0.495705      0.148471      0.237679      0.491875      0.258026      0.386150      0.128716      0.172690      0.696587E-01  0.197550E-01   0.00000       0.00000      0.649892E-01
  0.911943E-01   1.46671      0.649411      0.487826      0.137993      0.223845      0.511419      0.263981      0.361837      0.120143      0.164475      0.643526E-01  0.178495E-01   0.00000       0.00000      0.593699E-01
  0.999925E-01   1.34590      0.658402      0.479351      0.127578      0.209486      0.530824      0.269865      0.337064      0.111547      0.155568      0.591737E-01  0.160308E-01   0.00000       0.00000      0.539184E-01
  0.109639       1.22758      0.667310      0.470287      0.117295      0.194554      0.550015      0.275733      0.311849      0.102987      0.145937      0.540984E-01  0.143078E-01   0.00000       0.00000      0.486174E-01
  0.120217       1.11190      0.675881      0.460550      0.107138      0.179104      0.568743      0.281446      0.286242      0.944590E-01  0.135636      0.491254E-01  0.126785E-01   0.00000       0.00000      0.434682E-01
  0.131815       1.00066      0.683467      0.449909      0.972025E-01  0.163161      0.586265      0.286747      0.260364      0.860458E-01  0.124708      0.442186E-01  0.111567E-01   0.00000       0.00000      0.384535E-01
  0.144533      0.894250      0.689970      0.438242      0.875047E-01  0.146664      0.602465      0.291578      0.234169      0.777487E-01  0.113065      0.393967E-01  0.975600E-02   0.00000       0.00000      0.335992E-01
  0.158477      0.793476      0.694406      0.425264      0.780536E-01  0.129893      0.616352      0.295370      0.207947      0.695869E-01  0.100992      0.346494E-01  0.846663E-02   0.00000       0.00000      0.289010E-01
  0.173766      0.698976      0.696316      0.410751      0.688697E-01  0.112906      0.627446      0.297845      0.181776      0.615708E-01  0.885177E-01  0.299982E-01  0.729897E-02   0.00000       0.00000      0.243886E-01
  0.190530      0.611146      0.694648      0.394363      0.599325E-01  0.960501E-01  0.634716      0.298313      0.155983      0.536865E-01  0.759505E-01  0.254791E-01  0.624596E-02   0.00000       0.00000      0.200996E-01
  0.208912      0.530182      0.688491      0.375769      0.512721E-01  0.796471E-01  0.637219      0.296122      0.130919      0.459674E-01  0.635525E-01  0.211550E-01  0.530467E-02   0.00000       0.00000      0.160947E-01
  0.229067      0.456307      0.676874      0.354632      0.429333E-01  0.640415E-01  0.633941      0.290590      0.106975      0.384612E-01  0.516048E-01  0.170922E-01  0.447214E-02   0.00000       0.00000      0.124366E-01
  0.251167      0.389486      0.658780      0.330636      0.349971E-01  0.496511E-01  0.623783      0.280985      0.846483E-01  0.312559E-01  0.404527E-01  0.133745E-01  0.374127E-02   0.00000       0.00000      0.919843E-02
  0.275399      0.329515      0.633231      0.303531      0.276017E-01  0.369051E-01  0.605629      0.266626      0.645069E-01  0.244981E-01  0.304529E-01  0.100922E-01  0.310357E-02   0.00000       0.00000      0.645221E-02
  0.301969      0.276163      0.599563      0.273228      0.209114E-01  0.260993E-01  0.578651      0.247129      0.470108E-01  0.183601E-01  0.218603E-01  0.730666E-02  0.255137E-02   0.00000       0.00000      0.423902E-02
  0.331102      0.229092      0.557297      0.239893      0.151239E-01  0.174261E-01  0.542173      0.222467      0.325500E-01  0.130478E-01  0.148525E-01  0.505965E-02  0.207604E-02   0.00000       0.00000      0.257359E-02
  0.363046      0.187945      0.506385      0.203983      0.103540E-01  0.108930E-01  0.496031      0.193090      0.212470E-01  0.868441E-02  0.946683E-02  0.334842E-02  0.166958E-02   0.00000       0.00000      0.142616E-02
  0.398071      0.152254      0.447433      0.166536      0.669032E-02  0.634252E-02  0.440743      0.160193      0.130328E-01  0.536663E-02  0.562479E-02  0.212291E-02  0.132369E-02   0.00000       0.00000      0.717727E-03
  0.436476      0.121570      0.381726      0.129060      0.407244E-02  0.342165E-02  0.377653      0.125638      0.749410E-02  0.304185E-02  0.308132E-02  0.129927E-02  0.103059E-02   0.00000       0.00000      0.340327E-03
  0.478586      0.954239E-01  0.311433      0.935808E-01  0.237129E-02  0.174820E-02  0.309062      0.918326E-01  0.411949E-02  0.158723E-02  0.157072E-02  0.777825E-03  0.784061E-03   0.00000       0.00000      0.177487E-03
  0.524759      0.733074E-01  0.239781      0.624619E-01  0.134105E-02  0.870555E-03  0.238440      0.615913E-01  0.221161E-02  0.762934E-03  0.749924E-03  0.457367E-03  0.578118E-03   0.00000       0.00000      0.120631E-03
  0.575386      0.547139E-01  0.170890      0.378455E-01  0.765977E-03  0.440365E-03  0.170124      0.374052E-01  0.120634E-02  0.357850E-03  0.343973E-03  0.259712E-03  0.408127E-03   0.00000       0.00000      0.963919E-04
  0.630897      0.391591E-01  0.109476      0.209787E-01  0.426420E-03  0.222060E-03  0.109050      0.207566E-01  0.648480E-03  0.155835E-03  0.152145E-03  0.134727E-03  0.270585E-03   0.00000       0.00000      0.699144E-04
  0.691764      0.262334E-01  0.600764E-01  0.114651E-01  0.222081E-03  0.960279E-04  0.598543E-01  0.113691E-01  0.318109E-03  0.589784E-04  0.586683E-04  0.565834E-04  0.163103E-03   0.00000       0.00000      0.373596E-04
  0.758504      0.156753E-01  0.258504E-01  0.696504E-02  0.984216E-04  0.231940E-04  0.257519E-01  0.694185E-02  0.121616E-03  0.142636E-04  0.134493E-04  0.133054E-04  0.841581E-04   0.00000       0.00000      0.974463E-05
  0.831682      0.748095E-02  0.718802E-02  0.416901E-02  0.296086E-04  -.624876E-05  0.715841E-02  0.417526E-02  0.233598E-04  -.297471E-05  -.298868E-05  -.298342E-05  0.325833E-04   0.00000       0.00000      -.326009E-05
  0.911920      0.200452E-02  0.712860E-03  0.126037E-02  0.373056E-05  -.514295E-05  0.709130E-03  0.126551E-02  -.141240E-05  -.256140E-05  -.256116E-05  -.257969E-05  0.629196E-05   0.00000       0.00000      -.258180E-05
  0.999900      0.597028E-06  0.349484E-07  0.218226E-06  0.554197E-09  -.116083E-08  0.343942E-07  0.219386E-06  -.606629E-09  -.579382E-09  -.581337E-09  -.579493E-09  0.113358E-08   0.00000       0.00000      -.579489E-09
