   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   2.78125      0.441472      0.574163      0.300369      0.487286      0.141102      0.868772E-01  0.787655      0.276609      0.279639      0.206575      0.237607E-01   0.00000       0.00000      0.207647    
  0.911966E-02   2.77953      0.443970      0.567531      0.295043      0.475061      0.148927      0.924710E-01  0.770104      0.270824      0.274175      0.199844      0.242188E-01   0.00000       0.00000      0.200885    
  0.999950E-02   2.77517      0.447068      0.561474      0.289808      0.463126      0.157260      0.983481E-01  0.752933      0.265210      0.268947      0.193179      0.245973E-01   0.00000       0.00000      0.194179    
  0.109642E-01   2.76867      0.450670      0.555910      0.284655      0.451446      0.166016      0.104465      0.736101      0.259747      0.263921      0.186573      0.249081E-01   0.00000       0.00000      0.187524    
  0.120220E-01   2.76054      0.454666      0.550730      0.279567      0.439959      0.175099      0.110771      0.719526      0.254400      0.259052      0.180011      0.251671E-01   0.00000       0.00000      0.180907    
  0.131819E-01   2.74959      0.459146      0.545975      0.274513      0.428711      0.184633      0.117264      0.703224      0.249158      0.254364      0.173515      0.253547E-01   0.00000       0.00000      0.174347    
  0.144536E-01   2.73486      0.464193      0.541688      0.269470      0.417744      0.194723      0.123945      0.687214      0.244016      0.249880      0.167108      0.254540E-01   0.00000       0.00000      0.167863    
  0.158481E-01   2.71749      0.469755      0.537882      0.264499      0.407040      0.205255      0.130842      0.671539      0.239020      0.245604      0.160766      0.254795E-01   0.00000       0.00000      0.161436    
  0.173770E-01   2.69693      0.475812      0.534490      0.259542      0.396580      0.216270      0.137910      0.656122      0.234113      0.241507      0.154499      0.254291E-01   0.00000       0.00000      0.155073    
  0.190535E-01   2.67191      0.482376      0.531441      0.254504      0.386352      0.227872      0.145089      0.640855      0.229212      0.237558      0.148328      0.252918E-01   0.00000       0.00000      0.148793    
  0.208917E-01   2.64153      0.489460      0.528687      0.249319      0.376353      0.240141      0.152334      0.625672      0.224260      0.233742      0.142271      0.250585E-01   0.00000       0.00000      0.142611    
  0.229073E-01   2.60697      0.497059      0.526316      0.244095      0.366612      0.252965      0.159704      0.610707      0.219356      0.230102      0.136309      0.247381E-01   0.00000       0.00000      0.136511    
  0.251174E-01   2.56824      0.505106      0.524229      0.238778      0.357073      0.266327      0.167156      0.595851      0.214439      0.226586      0.130436      0.243390E-01   0.00000       0.00000      0.130487    
  0.275406E-01   2.52498      0.513526      0.522293      0.233282      0.347663      0.280244      0.174630      0.580945      0.209414      0.223123      0.124652      0.238679E-01   0.00000       0.00000      0.124540    
  0.301976E-01   2.47683      0.522247      0.520374      0.227517      0.338312      0.294731      0.182062      0.565829      0.204185      0.219644      0.118956      0.233315E-01   0.00000       0.00000      0.118669    
  0.331110E-01   2.42287      0.531396      0.518596      0.221501      0.329120      0.309895      0.189476      0.550622      0.198796      0.216230      0.113370      0.227059E-01   0.00000       0.00000      0.112890    
  0.363055E-01   2.36227      0.541020      0.516935      0.215169      0.320058      0.325851      0.196876      0.535228      0.193185      0.212840      0.107909      0.219839E-01   0.00000       0.00000      0.107219    
  0.398081E-01   2.29467      0.551002      0.515132      0.208346      0.310932      0.342656      0.204201      0.519278      0.187161      0.209274      0.102574      0.211856E-01   0.00000       0.00000      0.101658    
  0.436487E-01   2.22055      0.561271      0.513156      0.201031      0.301735      0.360240      0.211421      0.502766      0.180711      0.205542      0.973493E-01  0.203200E-01   0.00000       0.00000      0.961924E-01
  0.478598E-01   2.14116      0.571816      0.511127      0.193367      0.292553      0.378449      0.218574      0.485920      0.173975      0.201748      0.922159E-01  0.193919E-01   0.00000       0.00000      0.908048E-01
  0.524772E-01   2.05707      0.582593      0.508950      0.185353      0.283265      0.397240      0.225684      0.468618      0.166935      0.197769      0.871702E-01  0.184177E-01   0.00000       0.00000      0.854959E-01
  0.575400E-01   1.96883      0.593560      0.506527      0.176986      0.273750      0.416573      0.232777      0.450737      0.159573      0.193483      0.822093E-01  0.174138E-01   0.00000       0.00000      0.802670E-01
  0.630913E-01   1.87620      0.604716      0.503780      0.168207      0.263922      0.436509      0.239859      0.432129      0.151821      0.188794      0.773418E-01  0.163858E-01   0.00000       0.00000      0.751278E-01
  0.691782E-01   1.77671      0.616184      0.500712      0.158835      0.253823      0.457349      0.246889      0.412658      0.143531      0.183713      0.726066E-01  0.153043E-01   0.00000       0.00000      0.701098E-01
  0.758523E-01   1.67308      0.627844      0.497266      0.149117      0.243332      0.478726      0.253934      0.392449      0.134916      0.178143      0.679681E-01  0.142009E-01   0.00000       0.00000      0.651886E-01
  0.831703E-01   1.56804      0.639581      0.493388      0.139293      0.232316      0.500288      0.261072      0.371609      0.126184      0.171976      0.633907E-01  0.131096E-01   0.00000       0.00000      0.603399E-01
  0.911943E-01   1.45976      0.651513      0.489045      0.129193      0.220739      0.522321      0.268306      0.349931      0.117177      0.165147      0.589073E-01  0.120159E-01   0.00000       0.00000      0.555920E-01
  0.999925E-01   1.35078      0.663353      0.484005      0.119108      0.208427      0.544245      0.275578      0.327534      0.108164      0.157497      0.544880E-01  0.109434E-01   0.00000       0.00000      0.509298E-01
  0.109639       1.24206      0.675114      0.478253      0.109149      0.195302      0.565965      0.282951      0.304451      0.992469E-01  0.148957      0.501203E-01  0.990260E-02   0.00000       0.00000      0.463453E-01
  0.120217       1.13390      0.686567      0.471672      0.993406E-01  0.181395      0.587227      0.290277      0.280735      0.904469E-01  0.139557      0.458009E-01  0.889366E-02   0.00000       0.00000      0.418379E-01
  0.131815       1.02853      0.697170      0.463906      0.899224E-01  0.166605      0.607248      0.297301      0.256528      0.819876E-01  0.129210      0.415030E-01  0.793476E-02   0.00000       0.00000      0.373958E-01
  0.144533      0.926011      0.706823      0.454813      0.809079E-01  0.150836      0.625915      0.303977      0.231743      0.738776E-01  0.117802      0.372361E-01  0.703030E-02   0.00000       0.00000      0.330332E-01
  0.158477      0.827889      0.714569      0.444037      0.723610E-01  0.134335      0.642208      0.309702      0.206696      0.661760E-01  0.105581      0.329955E-01  0.618501E-02   0.00000       0.00000      0.287540E-01
  0.173766      0.734720      0.719937      0.431323      0.642987E-01  0.117140      0.655639      0.314183      0.181438      0.588938E-01  0.925609E-01  0.287955E-01  0.540488E-02   0.00000       0.00000      0.245788E-01
  0.190530      0.647318      0.721804      0.416314      0.566351E-01  0.996611E-01  0.665169      0.316653      0.156296      0.519443E-01  0.791181E-01  0.246658E-01  0.469081E-02   0.00000       0.00000      0.205430E-01
  0.208912      0.566051      0.719141      0.398710      0.493137E-01  0.823395E-01  0.669827      0.316370      0.131653      0.452708E-01  0.656353E-01  0.206628E-01  0.404291E-02   0.00000       0.00000      0.167042E-01
  0.229067      0.491313      0.710853      0.378194      0.422735E-01  0.656410E-01  0.668579      0.312553      0.107914      0.388121E-01  0.525168E-01  0.168471E-01  0.346136E-02   0.00000       0.00000      0.131242E-01
  0.251167      0.423229      0.695744      0.354487      0.354378E-01  0.501591E-01  0.660307      0.304328      0.855969E-01  0.324944E-01  0.402780E-01  0.133008E-01  0.294345E-02   0.00000       0.00000      0.988115E-02
  0.275399      0.361737      0.672651      0.327340      0.288251E-01  0.364939E-01  0.643826      0.290846      0.653190E-01  0.263399E-01  0.294327E-01  0.101195E-01  0.248514E-02   0.00000       0.00000      0.706127E-02
  0.301969      0.306680      0.640758      0.296620      0.225292E-01  0.250485E-01  0.618229      0.271571      0.475776E-01  0.204468E-01  0.203233E-01  0.737619E-02  0.208238E-02   0.00000       0.00000      0.472519E-02
  0.331102      0.257784      0.599460      0.262396      0.167477E-01  0.160907E-01  0.582713      0.246305      0.328384E-01  0.150176E-01  0.131795E-01  0.512741E-02  0.173007E-02   0.00000       0.00000      0.291121E-02
  0.363046      0.214716      0.548669      0.224995      0.117151E-01  0.960144E-02  0.536954      0.215394      0.213165E-01  0.102916E-01  0.798483E-02  0.339051E-02  0.142347E-02   0.00000       0.00000      0.161660E-02
  0.398071      0.177032      0.488902      0.185320      0.763169E-02  0.528695E-02  0.481270      0.180033      0.129186E-01  0.647457E-02  0.450147E-02  0.213367E-02  0.115712E-02   0.00000       0.00000      0.785480E-03
  0.436476      0.144279      0.421386      0.144871      0.461178E-02  0.269285E-02  0.416774      0.142178      0.730464E-02  0.368538E-02  0.236841E-02  0.128615E-02  0.926398E-03   0.00000       0.00000      0.324440E-03
  0.478586      0.115978      0.348159      0.105821      0.261128E-02  0.131354E-02  0.345548      0.104508      0.392483E-02  0.188437E-02  0.119337E-02  0.753760E-03  0.726910E-03   0.00000       0.00000      0.120178E-03
  0.524759      0.915972E-01  0.272331      0.708912E-01  0.141242E-02  0.644270E-03  0.270919      0.702470E-01  0.205669E-02  0.857445E-03  0.587257E-03  0.434190E-03  0.554980E-03   0.00000       0.00000      0.570132E-04
  0.575386      0.706109E-01  0.198019      0.427437E-01  0.781752E-03  0.334627E-03  0.197237      0.424090E-01  0.111638E-02  0.374075E-03  0.287389E-03  0.243633E-03  0.407677E-03   0.00000       0.00000      0.472380E-04
  0.630897      0.525066E-01  0.130159      0.231446E-01  0.437222E-03  0.177100E-03  0.129722      0.229675E-01  0.614322E-03  0.154168E-03  0.135845E-03  0.126285E-03  0.283054E-03   0.00000       0.00000      0.412557E-04
  0.691764      0.368466E-01  0.738735E-01  0.120194E-01  0.235779E-03  0.791697E-04  0.736377E-01  0.119402E-01  0.314949E-03  0.555329E-04  0.542559E-04  0.530691E-04  0.180246E-03   0.00000       0.00000      0.249138E-04
  0.758504      0.233642E-01  0.332912E-01  0.696411E-02  0.111101E-03  0.174181E-04  0.331801E-01  0.694669E-02  0.128519E-03  0.116004E-04  0.117948E-04  0.116811E-04  0.995001E-04   0.00000       0.00000      0.562333E-05
  0.831682      0.121237E-01  0.991835E-02  0.419539E-02  0.374623E-04  -.915490E-05  0.988089E-02  0.420454E-02  0.283074E-04  -.456788E-05  -.427160E-05  -.429238E-05  0.420302E-04   0.00000       0.00000      -.488329E-05
  0.911920      0.375136E-02  0.111430E-02  0.131643E-02  0.579562E-05  -.669416E-05  0.110850E-02  0.132312E-02  -.898537E-06  -.338289E-05  -.332979E-05  -.335657E-05  0.917851E-05   0.00000       0.00000      -.336437E-05
  0.999900      0.146802E-05  0.699710E-07  0.235199E-06  0.106775E-08  -.174456E-08  0.689033E-07  0.236944E-06  -.676813E-09  -.870785E-09  -.871427E-09  -.873131E-09  0.193853E-08   0.00000       0.00000      -.873134E-09
