   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.41051      0.631530      0.909044      0.579336      0.885728      0.521936E-01  0.233164E-01   1.46506      0.495519      0.496304      0.387832      0.838166E-01   0.00000       0.00000      0.389424    
  0.131822E-02   4.38196      0.623613      0.893006      0.568577      0.868001      0.550355E-01  0.250052E-01   1.43658      0.485840      0.486669      0.379730      0.827374E-01   0.00000       0.00000      0.381332    
  0.144540E-02   4.35305      0.615867      0.877099      0.557878      0.850314      0.579884E-01  0.267842E-01   1.40819      0.476192      0.477069      0.371637      0.816861E-01   0.00000       0.00000      0.373246    
  0.158485E-02   4.32372      0.608344      0.861375      0.547255      0.832690      0.610883E-01  0.286857E-01   1.37994      0.466595      0.467524      0.363554      0.806606E-01   0.00000       0.00000      0.365166    
  0.173775E-02   4.29392      0.601095      0.845887      0.536724      0.815146      0.643717E-01  0.307419E-01   1.35187      0.457065      0.458053      0.355481      0.796586E-01   0.00000       0.00000      0.357092    
  0.190540E-02   4.26359      0.594173      0.830687      0.526299      0.797702      0.678747E-01  0.329850E-01   1.32400      0.447621      0.448677      0.347421      0.786782E-01   0.00000       0.00000      0.349025    
  0.208923E-02   4.23270      0.587614      0.815807      0.515992      0.780370      0.716220E-01  0.354372E-01   1.29636      0.438271      0.439406      0.339375      0.777205E-01   0.00000       0.00000      0.340964    
  0.229079E-02   4.20136      0.581343      0.801158      0.505782      0.763105      0.755607E-01  0.380527E-01   1.26889      0.428978      0.430197      0.331337      0.768037E-01   0.00000       0.00000      0.332908    
  0.251180E-02   4.16958      0.575345      0.786731      0.495664      0.745909      0.796809E-01  0.408220E-01   1.24157      0.419743      0.421051      0.323309      0.759216E-01   0.00000       0.00000      0.324857    
  0.275413E-02   4.13732      0.569623      0.772539      0.485638      0.728793      0.839849E-01  0.437465E-01   1.21443      0.410575      0.411980      0.315291      0.750634E-01   0.00000       0.00000      0.316813    
  0.301984E-02   4.10456      0.564179      0.758598      0.475703      0.711771      0.884755E-01  0.468276E-01   1.18747      0.401485      0.402995      0.307287      0.742184E-01   0.00000       0.00000      0.308776    
  0.331118E-02   4.07127      0.559014      0.744921      0.465859      0.694854      0.931551E-01  0.500668E-01   1.16071      0.392483      0.394107      0.299297      0.733759E-01   0.00000       0.00000      0.300747    
  0.363064E-02   4.03743      0.554130      0.731520      0.456104      0.678055      0.980262E-01  0.534653E-01   1.13416      0.383579      0.385329      0.291323      0.725250E-01   0.00000       0.00000      0.292726    
  0.398091E-02   4.00300      0.549530      0.718411      0.446439      0.661387      0.103092      0.570247E-01   1.10783      0.374784      0.376672      0.283367      0.716551E-01   0.00000       0.00000      0.284715    
  0.436498E-02   3.96785      0.545343      0.705711      0.436907      0.644887      0.108437      0.608244E-01   1.08179      0.366132      0.368173      0.275432      0.707746E-01   0.00000       0.00000      0.276714    
  0.478610E-02   3.93179      0.541676      0.693509      0.427544      0.628584      0.114132      0.649246E-01   1.05613      0.357649      0.359859      0.267522      0.698950E-01   0.00000       0.00000      0.268725    
  0.524785E-02   3.89478      0.538451      0.681738      0.418321      0.612469      0.120130      0.692690E-01   1.03079      0.349317      0.351716      0.259640      0.690034E-01   0.00000       0.00000      0.260753    
  0.575415E-02   3.85679      0.535589      0.670331      0.409209      0.596530      0.126381      0.738013E-01   1.00574      0.341122      0.343731      0.251788      0.680867E-01   0.00000       0.00000      0.252798    
  0.630929E-02   3.81774      0.533067      0.659273      0.400198      0.580773      0.132869      0.784995E-01  0.980971      0.333064      0.335909      0.243968      0.671340E-01   0.00000       0.00000      0.244864    
  0.691799E-02   3.77736      0.531068      0.648740      0.391350      0.565266      0.139718      0.834745E-01  0.956616      0.325203      0.328312      0.236187      0.661471E-01   0.00000       0.00000      0.236954    
  0.758542E-02   3.73559      0.529535      0.638674      0.382639      0.549995      0.146895      0.886792E-01  0.932634      0.317516      0.320923      0.228450      0.651231E-01   0.00000       0.00000      0.229072    
  0.831724E-02   3.69241      0.528385      0.628995      0.374032      0.534940      0.154352      0.940552E-01  0.908972      0.309973      0.313717      0.220761      0.640590E-01   0.00000       0.00000      0.221223    
  0.911966E-02   3.64772      0.527711      0.619803      0.365564      0.520142      0.162148      0.996607E-01  0.885706      0.302613      0.306731      0.213123      0.629511E-01   0.00000       0.00000      0.213411    
  0.999950E-02   3.60053      0.527637      0.611184      0.357241      0.505677      0.170395      0.105507      0.862919      0.295464      0.300024      0.205564      0.617774E-01   0.00000       0.00000      0.205654    
  0.109642E-01   3.55125      0.528064      0.603051      0.349050      0.491495      0.179014      0.111556      0.840545      0.288503      0.293554      0.198067      0.605465E-01   0.00000       0.00000      0.197941    
  0.120220E-01   3.50039      0.528884      0.595298      0.340961      0.477532      0.187923      0.117766      0.818493      0.281688      0.287270      0.190620      0.592725E-01   0.00000       0.00000      0.190262    
  0.131819E-01   3.44697      0.530180      0.587966      0.332947      0.463843      0.197233      0.124123      0.796790      0.275009      0.281199      0.183251      0.579385E-01   0.00000       0.00000      0.182644    
  0.144536E-01   3.39018      0.532029      0.581096      0.324990      0.450481      0.207039      0.130615      0.775471      0.268461      0.275371      0.175986      0.565297E-01   0.00000       0.00000      0.175110    
  0.158481E-01   3.33091      0.534383      0.574699      0.317143      0.437422      0.217240      0.137277      0.754565      0.262086      0.269787      0.168801      0.550565E-01   0.00000       0.00000      0.167635    
  0.173770E-01   3.26878      0.537222      0.568711      0.309351      0.424645      0.227871      0.144066      0.733995      0.255831      0.264416      0.161705      0.535194E-01   0.00000       0.00000      0.160229    
  0.190535E-01   3.20285      0.540554      0.563062      0.301527      0.412143      0.239026      0.150919      0.713670      0.249614      0.259223      0.154719      0.519129E-01   0.00000       0.00000      0.152920    
  0.208917E-01   3.13240      0.544387      0.557705      0.293613      0.399916      0.250774      0.157789      0.693529      0.243382      0.254190      0.147863      0.502313E-01   0.00000       0.00000      0.145726    
  0.229073E-01   3.05830      0.548718      0.552717      0.285705      0.387982      0.263012      0.164734      0.673687      0.237228      0.249365      0.141112      0.484771E-01   0.00000       0.00000      0.138617    
  0.251174E-01   2.98065      0.553483      0.548011      0.277751      0.376289      0.275731      0.171722      0.654040      0.231091      0.244691      0.134463      0.466605E-01   0.00000       0.00000      0.131598    
  0.275406E-01   2.89936      0.558612      0.543466      0.269665      0.364771      0.288947      0.178695      0.634436      0.224872      0.240088      0.127922      0.447925E-01   0.00000       0.00000      0.124683    
  0.301976E-01   2.81431      0.564037      0.538963      0.261360      0.353364      0.302676      0.185599      0.614725      0.218477      0.235480      0.121493      0.428836E-01   0.00000       0.00000      0.117884    
  0.331110E-01   2.72454      0.569875      0.534614      0.252859      0.342170      0.317017      0.192444      0.595029      0.211949      0.230961      0.115195      0.409095E-01   0.00000       0.00000      0.111209    
  0.363055E-01   2.62956      0.576179      0.530407      0.244110      0.331176      0.332069      0.199231      0.575287      0.205239      0.226486      0.109052      0.388709E-01   0.00000       0.00000      0.104690    
  0.398081E-01   2.52965      0.582848      0.526128      0.234965      0.320213      0.347883      0.205915      0.555178      0.198163      0.221841      0.103076      0.368022E-01   0.00000       0.00000      0.983716E-01
  0.436487E-01   2.42513      0.589815      0.521745      0.225413      0.309268      0.364401      0.212476      0.534682      0.190705      0.217034      0.972512E-01  0.347089E-01   0.00000       0.00000      0.922345E-01
  0.478598E-01   2.31672      0.597060      0.517353      0.215575      0.298403      0.381485      0.218950      0.513978      0.182993      0.212173      0.915450E-01  0.325825E-01   0.00000       0.00000      0.862299E-01
  0.524772E-01   2.20516      0.604545      0.512866      0.205458      0.287503      0.399087      0.225363      0.492961      0.175012      0.207126      0.859585E-01  0.304463E-01   0.00000       0.00000      0.803771E-01
  0.575400E-01   2.09125      0.612230      0.508199      0.195069      0.276456      0.417161      0.231743      0.471525      0.166746      0.201760      0.804933E-01  0.283235E-01   0.00000       0.00000      0.746956E-01
  0.630913E-01   1.97505      0.620120      0.503288      0.184362      0.265187      0.435758      0.238101      0.449549      0.158134      0.195970      0.751640E-01  0.262282E-01   0.00000       0.00000      0.692167E-01
  0.691782E-01   1.85467      0.628342      0.498155      0.173180      0.253764      0.455162      0.244391      0.426944      0.149038      0.189771      0.700197E-01  0.241420E-01   0.00000       0.00000      0.639926E-01
  0.758523E-01   1.73237      0.636762      0.492722      0.161757      0.242053      0.475005      0.250670      0.403809      0.139666      0.183068      0.650203E-01  0.220905E-01   0.00000       0.00000      0.589846E-01
  0.831703E-01   1.61047      0.645257      0.486916      0.150317      0.229912      0.494940      0.257004      0.380229      0.130215      0.175755      0.601259E-01  0.201020E-01   0.00000       0.00000      0.541571E-01
  0.911943E-01   1.48781      0.653953      0.480727      0.138718      0.217327      0.515235      0.263400      0.356045      0.120542      0.167756      0.553802E-01  0.181763E-01   0.00000       0.00000      0.495711E-01
  0.999925E-01   1.36650      0.662527      0.473905      0.127243      0.204140      0.535284      0.269765      0.331383      0.110908      0.158948      0.507577E-01  0.163349E-01   0.00000       0.00000      0.451925E-01
  0.109639       1.24732      0.670980      0.466421      0.115998      0.190271      0.554982      0.276149      0.306269      0.101411      0.149262      0.462452E-01  0.145868E-01   0.00000       0.00000      0.410096E-01
  0.120217       1.13052      0.679078      0.458167      0.105001      0.175761      0.574077      0.282406      0.280761      0.920701E-01  0.138750      0.418419E-01  0.129307E-01   0.00000       0.00000      0.370105E-01
  0.131815       1.01800      0.686241      0.448788      0.944804E-01  0.160535      0.591760      0.288253      0.255015      0.830989E-01  0.127379      0.375297E-01  0.113815E-01   0.00000       0.00000      0.331559E-01
  0.144533      0.910108      0.692363      0.438153      0.844639E-01  0.144519      0.607899      0.293634      0.228983      0.745112E-01  0.115044      0.333274E-01  0.995266E-02   0.00000       0.00000      0.294745E-01
  0.158477      0.807735      0.696480      0.425946      0.749758E-01  0.127999      0.621504      0.297947      0.202974      0.663400E-01  0.102084      0.292274E-01  0.863585E-02   0.00000       0.00000      0.259149E-01
  0.173766      0.711527      0.698126      0.411935      0.660516E-01  0.111026      0.632075      0.300910      0.177077      0.586099E-01  0.885321E-01  0.252503E-01  0.744167E-02   0.00000       0.00000      0.224935E-01
  0.190530      0.621979      0.696220      0.395817      0.576403E-01  0.939994E-01  0.638579      0.301817      0.151640      0.512764E-01  0.747968E-01  0.214215E-01  0.636392E-02   0.00000       0.00000      0.192025E-01
  0.208912      0.539342      0.689788      0.377345      0.496635E-01  0.773501E-01  0.640125      0.299995      0.127014      0.442636E-01  0.612793E-01  0.177879E-01  0.539998E-02   0.00000       0.00000      0.160708E-01
  0.229067      0.463890      0.677813      0.356261      0.420754E-01  0.615117E-01  0.635738      0.294749      0.103587      0.375281E-01  0.483828E-01  0.143980E-01  0.454728E-02   0.00000       0.00000      0.131290E-01
  0.251167      0.395616      0.659231      0.332343      0.348471E-01  0.470001E-01  0.624383      0.285343      0.818472E-01  0.310482E-01  0.365791E-01  0.113104E-01  0.379895E-02   0.00000       0.00000      0.104209E-01
  0.275399      0.334356      0.633053      0.305432      0.279814E-01  0.343353E-01  0.605071      0.271097      0.623167E-01  0.248351E-01  0.263324E-01  0.858889E-02  0.314633E-02   0.00000       0.00000      0.800291E-02
  0.301969      0.279879      0.598640      0.275472      0.216067E-01  0.238562E-01  0.577034      0.251616      0.454629E-01  0.190249E-01  0.179358E-01  0.627868E-02  0.258182E-02   0.00000       0.00000      0.592034E-02
  0.331102      0.231852      0.555626      0.242543      0.158851E-01  0.156846E-01  0.539741      0.226858      0.315697E-01  0.137886E-01  0.114780E-01  0.440646E-02  0.209656E-02   0.00000       0.00000      0.420663E-02
  0.363046      0.189908      0.504112      0.207034      0.110099E-01  0.975017E-02  0.493102      0.197284      0.207601E-01  0.932756E-02  0.688139E-02  0.296822E-02  0.168232E-02   0.00000       0.00000      0.286878E-02
  0.398071      0.153565      0.444856      0.169828      0.714785E-02  0.576402E-02  0.437708      0.164064      0.129119E-01  0.581748E-02  0.388277E-02  0.192345E-02  0.133037E-02   0.00000       0.00000      0.188125E-02
  0.436476      0.122354      0.379242      0.132322      0.432519E-02  0.326065E-02  0.374917      0.129061      0.758584E-02  0.329222E-02  0.206799E-02  0.120646E-02  0.103298E-02   0.00000       0.00000      0.119265E-02
  0.478586      0.957904E-01  0.309444      0.964749E-01  0.248081E-02  0.181005E-02  0.306963      0.946648E-01  0.429086E-02  0.169742E-02  0.107325E-02  0.739249E-03  0.783390E-03   0.00000       0.00000      0.736799E-03
  0.524759      0.733588E-01  0.238554      0.646783E-01  0.135880E-02  0.995954E-03  0.237195      0.636823E-01  0.235476E-02  0.783223E-03  0.552876E-03  0.442285E-03  0.575582E-03   0.00000       0.00000      0.443078E-03
  0.575386      0.545406E-01  0.170502      0.391744E-01  0.752549E-03  0.537753E-03  0.169749      0.386367E-01  0.129030E-02  0.347861E-03  0.283567E-03  0.253175E-03  0.404688E-03   0.00000       0.00000      0.254186E-03
  0.630897      0.388493E-01  0.109757      0.213636E-01  0.413306E-03  0.269408E-03  0.109344      0.210942E-01  0.682713E-03  0.146277E-03  0.137633E-03  0.131209E-03  0.267029E-03   0.00000       0.00000      0.131775E-03
  0.691764      0.258730E-01  0.606854E-01  0.110500E-01  0.217108E-03  0.110314E-03  0.604683E-01  0.109397E-01  0.327422E-03  0.570472E-04  0.554459E-04  0.546471E-04  0.160061E-03   0.00000       0.00000      0.548683E-04
  0.758504      0.153449E-01  0.264074E-01  0.612316E-02  0.953052E-04  0.253267E-04  0.263121E-01  0.609783E-02  0.120632E-03  0.132951E-04  0.127149E-04  0.125506E-04  0.820101E-04   0.00000       0.00000      0.126119E-04
  0.831682      0.725017E-02  0.747364E-02  0.342938E-02  0.285010E-04  -.596783E-05  0.744514E-02  0.343534E-02  0.225332E-04  -.295222E-05  -.297048E-05  -.300733E-05  0.314532E-04   0.00000       0.00000      -.299735E-05
  0.911920      0.191124E-02  0.767634E-03  0.100630E-02  0.352049E-05  -.492396E-05  0.764114E-03  0.101122E-02  -.140348E-05  -.245870E-05  -.246406E-05  -.246034E-05  0.597918E-05   0.00000       0.00000      -.245990E-05
  0.999900      0.552406E-06  0.416715E-07  0.168074E-06  0.515674E-09  -.106281E-08  0.411558E-07  0.169137E-06  -.547137E-09  -.530176E-09  -.530176E-09  -.532639E-09  0.104585E-08   0.00000       0.00000      -.532635E-09
