   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.22999      0.607931      0.602712      0.303247      0.416782      0.304684      0.185931      0.720029      0.236154      0.253340      0.164246      0.670930E-01   0.00000       0.00000      0.163442    
  0.301976E-01   3.09911      0.609774      0.594975      0.291372      0.402633      0.318403      0.192342      0.694005      0.227896      0.246890      0.156839      0.634757E-01   0.00000       0.00000      0.155742    
  0.331110E-01   2.96584      0.612064      0.587272      0.279409      0.388650      0.332655      0.198622      0.668059      0.219559      0.240562      0.149499      0.598500E-01   0.00000       0.00000      0.148089    
  0.363055E-01   2.83020      0.614856      0.579578      0.267344      0.374815      0.347512      0.204763      0.642159      0.211115      0.234323      0.142239      0.562296E-01   0.00000       0.00000      0.140492    
  0.398081E-01   2.69299      0.618052      0.571647      0.255094      0.360932      0.362958      0.210715      0.616026      0.202432      0.227987      0.135045      0.526621E-01   0.00000       0.00000      0.132945    
  0.436487E-01   2.55427      0.621586      0.563455      0.242631      0.346983      0.378955      0.216471      0.589615      0.193487      0.221553      0.127899      0.491446E-01   0.00000       0.00000      0.125430    
  0.478598E-01   2.41396      0.625431      0.555132      0.230016      0.333053      0.395415      0.222080      0.563069      0.184366      0.215109      0.120797      0.456506E-01   0.00000       0.00000      0.117944    
  0.524772E-01   2.27300      0.629539      0.546603      0.217288      0.319037      0.412251      0.227566      0.536324      0.175080      0.208538      0.113744      0.422080E-01   0.00000       0.00000      0.110499    
  0.575400E-01   2.13231      0.633859      0.537788      0.204484      0.304833      0.429375      0.232955      0.509317      0.165639      0.201727      0.106742      0.388446E-01   0.00000       0.00000      0.103106    
  0.630913E-01   1.99237      0.638396      0.528614      0.191601      0.290362      0.446795      0.238251      0.481964      0.156016      0.194587      0.997986E-01  0.355851E-01   0.00000       0.00000      0.957756E-01
  0.691782E-01   1.85225      0.643302      0.519040      0.178540      0.275652      0.464762      0.243388      0.454192      0.146106      0.187144      0.929235E-01  0.324332E-01   0.00000       0.00000      0.885085E-01
  0.758523E-01   1.71339      0.648397      0.509067      0.165482      0.260639      0.482915      0.248429      0.426120      0.136084      0.179309      0.861262E-01  0.293980E-01   0.00000       0.00000      0.813296E-01
  0.831703E-01   1.57732      0.653514      0.498695      0.152608      0.245245      0.500906      0.253450      0.397853      0.126116      0.170982      0.794146E-01  0.264914E-01   0.00000       0.00000      0.742629E-01
  0.911943E-01   1.44381      0.658799      0.487860      0.139849      0.229422      0.518949      0.258439      0.369271      0.116113      0.162106      0.727994E-01  0.237363E-01   0.00000       0.00000      0.673153E-01
  0.999925E-01   1.31440      0.663858      0.476421      0.127432      0.213125      0.536426      0.263296      0.340556      0.106288      0.152588      0.663102E-01  0.211438E-01   0.00000       0.00000      0.605364E-01
  0.109639       1.18970      0.668668      0.464373      0.115447      0.196302      0.553221      0.268071      0.311749      0.967279E-01  0.142364      0.599517E-01  0.187191E-01   0.00000       0.00000      0.539375E-01
  0.120217       1.06972      0.672994      0.451641      0.103893      0.179022      0.569102      0.272619      0.282915      0.874351E-01  0.131492      0.537328E-01  0.164576E-01   0.00000       0.00000      0.475300E-01
  0.131815      0.955659      0.676202      0.437994      0.929294E-01  0.161344      0.583273      0.276650      0.254273      0.785649E-01  0.119975      0.476891E-01  0.143646E-01   0.00000       0.00000      0.413691E-01
  0.144533      0.848225      0.678174      0.423317      0.826146E-01  0.143218      0.595559      0.280099      0.225833      0.701504E-01  0.107733      0.418439E-01  0.124642E-01   0.00000       0.00000      0.354857E-01
  0.158477      0.747451      0.677982      0.407400      0.729248E-01  0.124982      0.605058      0.282418      0.197907      0.621947E-01  0.950664E-01  0.362269E-01  0.107301E-01   0.00000       0.00000      0.299157E-01
  0.173766      0.654023      0.675170      0.390066      0.638974E-01  0.106730      0.611272      0.283335      0.170628      0.547203E-01  0.820261E-01  0.308743E-01  0.917707E-02   0.00000       0.00000      0.247044E-01
  0.190530      0.567918      0.668726      0.371102      0.554297E-01  0.888954E-01  0.613296      0.282206      0.144325      0.476419E-01  0.689945E-01  0.258334E-01  0.778777E-02   0.00000       0.00000      0.199009E-01
  0.208912      0.489187      0.657806      0.350327      0.474712E-01  0.718820E-01  0.610335      0.278445      0.119353      0.409148E-01  0.563279E-01  0.211546E-01  0.655636E-02   0.00000       0.00000      0.155541E-01
  0.229067      0.417891      0.641521      0.327547      0.399792E-01  0.560936E-01  0.601541      0.271454      0.960728E-01  0.345028E-01  0.443777E-01  0.168928E-01  0.547644E-02   0.00000       0.00000      0.117159E-01
  0.251167      0.353827      0.618980      0.302603      0.329137E-01  0.419700E-01  0.586066      0.260633      0.748838E-01  0.283777E-01  0.335370E-01  0.131047E-01  0.453608E-02   0.00000       0.00000      0.843299E-02
  0.275399      0.296700      0.589434      0.275410      0.263041E-01  0.299532E-01  0.563130      0.245457      0.562573E-01  0.225818E-01  0.242157E-01  0.983997E-02  0.372227E-02   0.00000       0.00000      0.573757E-02
  0.301969      0.246205      0.552451      0.245947      0.202311E-01  0.202115E-01  0.532220      0.225735      0.404426E-01  0.172073E-01  0.165751E-01  0.712558E-02  0.302382E-02   0.00000       0.00000      0.363638E-02
  0.331102      0.201944      0.507920      0.214401      0.148716E-01  0.128277E-01  0.493048      0.201573      0.276993E-01  0.124432E-01  0.107231E-01  0.496417E-02  0.242837E-02   0.00000       0.00000      0.210460E-02
  0.363046      0.163542      0.456160      0.181169      0.103462E-01  0.762368E-02  0.445814      0.173545      0.179699E-01  0.842145E-02  0.653615E-02  0.332898E-02  0.192477E-02   0.00000       0.00000      0.108753E-02
  0.398071      0.130526      0.398116      0.147127      0.678166E-02  0.426223E-02  0.391335      0.142865      0.110439E-01  0.528036E-02  0.377429E-02  0.215393E-02  0.150129E-02   0.00000       0.00000      0.487943E-03
  0.436476      0.102431      0.335315      0.113559      0.417590E-02  0.226755E-02  0.331140      0.111291      0.644344E-02  0.302810E-02  0.207509E-02  0.135271E-02  0.114779E-02   0.00000       0.00000      0.192452E-03
  0.478586      0.787952E-01  0.269961      0.821475E-01  0.245304E-02  0.120383E-02  0.267508      0.809437E-01  0.365686E-02  0.159764E-02  0.111725E-02  0.831323E-03  0.855399E-03   0.00000       0.00000      0.865786E-04
  0.524759      0.591224E-01  0.205032      0.548459E-01  0.139901E-02  0.663974E-03  0.203633      0.541819E-01  0.206299E-02  0.782934E-03  0.595920E-03  0.498894E-03  0.616079E-03   0.00000       0.00000      0.680544E-04
  0.575386      0.429172E-01  0.144065      0.333390E-01  0.791191E-03  0.383506E-03  0.143274      0.329555E-01  0.117470E-02  0.367934E-03  0.314467E-03  0.286279E-03  0.423257E-03   0.00000       0.00000      0.690392E-04
  0.630897      0.297126E-01  0.909351E-01  0.184908E-01  0.435682E-03  0.213762E-03  0.904995E-01  0.182771E-01  0.649444E-03  0.163934E-03  0.155408E-03  0.148993E-03  0.271748E-03   0.00000       0.00000      0.583544E-04
  0.691764      0.191116E-01  0.491158E-01  0.981493E-02  0.222904E-03  0.985197E-04  0.488928E-01  0.971641E-02  0.321424E-03  0.653078E-04  0.641665E-04  0.630827E-04  0.157596E-03   0.00000       0.00000      0.343532E-04
  0.758504      0.108384E-01  0.207610E-01  0.539174E-02  0.935431E-04  0.262220E-04  0.206674E-01  0.536552E-02  0.119765E-03  0.160488E-04  0.160929E-04  0.159800E-04  0.774943E-04   0.00000       0.00000      0.101291E-04
  0.831682      0.480789E-02  0.565078E-02  0.276996E-02  0.264078E-04  -.407875E-05  0.562438E-02  0.277404E-02  0.223290E-04  -.178282E-05  -.176886E-05  -.178015E-05  0.281906E-04   0.00000       0.00000      -.230989E-05
  0.911920      0.113711E-02  0.544443E-03  0.698638E-03  0.287181E-05  -.424203E-05  0.541571E-03  0.702880E-03  -.137022E-05  -.212160E-05  -.211635E-05  -.211951E-05  0.499341E-05   0.00000       0.00000      -.212567E-05
  0.999900      0.267381E-06  0.259874E-07  0.931370E-07  0.369577E-09  -.882263E-09  0.256178E-07  0.940192E-07  -.512686E-09  -.442453E-09  -.439689E-09  -.442573E-09  0.812030E-09   0.00000       0.00000      -.442575E-09
