   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.01334      0.715724      0.624237      0.271811      0.393322      0.443913      0.230915      0.665133      0.186010      0.218255      0.127462      0.858011E-01  0.496281E-01   0.00000      0.125439    
  0.575400E-01   1.81604      0.702798      0.595355      0.247760      0.361657      0.455038      0.233698      0.609417      0.170989      0.204165      0.115589      0.767708E-01  0.440831E-01   0.00000      0.113409    
  0.630913E-01   1.63012      0.690304      0.567302      0.224762      0.331171      0.465542      0.236131      0.555933      0.156463      0.190251      0.104329      0.682993E-01  0.389165E-01   0.00000      0.102004    
  0.691782E-01   1.46027      0.678668      0.540559      0.203153      0.302408      0.475514      0.238151      0.505561      0.142561      0.176659      0.939219E-01  0.605928E-01  0.342886E-01   0.00000      0.914603E-01
  0.758523E-01   1.30303      0.667396      0.514692      0.182739      0.274959      0.484656      0.239733      0.457698      0.129243      0.163278      0.841879E-01  0.534966E-01  0.300755E-01   0.00000      0.816051E-01
  0.831703E-01   1.15476      0.655988      0.489250      0.163323      0.248388      0.492665      0.240862      0.411710      0.116470      0.149981      0.749419E-01  0.468523E-01  0.261484E-01   0.00000      0.722578E-01
  0.911943E-01   1.01913      0.644716      0.464558      0.145213      0.223072      0.499504      0.241486      0.368285      0.104377      0.136828      0.663773E-01  0.408355E-01  0.226313E-01   0.00000      0.636133E-01
  0.999925E-01  0.894662      0.632978      0.440293      0.128363      0.198917      0.504615      0.241376      0.327281      0.929902E-01  0.123847      0.584223E-01  0.353730E-01  0.194651E-01   0.00000      0.556053E-01
  0.109639      0.780552      0.620615      0.416329      0.112747      0.175821      0.507868      0.240508      0.288568      0.823199E-01  0.111010      0.510330E-01  0.304274E-01  0.166192E-01   0.00000      0.481923E-01
  0.120217      0.676583      0.607464      0.392614      0.983267E-01  0.153823      0.509137      0.238791      0.252150      0.723425E-01  0.983706E-01  0.442031E-01  0.259843E-01  0.140853E-01   0.00000      0.413674E-01
  0.131815      0.581540      0.592836      0.368832      0.850293E-01  0.132924      0.507807      0.235908      0.217953      0.630509E-01  0.860284E-01  0.378800E-01  0.219784E-01  0.118134E-01   0.00000      0.350820E-01
  0.144533      0.496967      0.576597      0.345024      0.730330E-01  0.113303      0.503564      0.231720      0.186336      0.545470E-01  0.740256E-01  0.321502E-01  0.184860E-01  0.985100E-02   0.00000      0.294268E-01
  0.158477      0.420548      0.558154      0.320928      0.620717E-01  0.949631E-01  0.496083      0.225965      0.157035      0.466886E-01  0.625490E-01  0.269120E-01  0.153831E-01  0.811776E-02   0.00000      0.242964E-01
  0.173766      0.353004      0.537190      0.296508      0.522326E-01  0.780787E-01  0.484957      0.218430      0.130311      0.395304E-01  0.517026E-01  0.222156E-01  0.127022E-01  0.663267E-02   0.00000      0.197434E-01
  0.190530      0.293165      0.513233      0.271650      0.433583E-01  0.627835E-01  0.469875      0.208867      0.106142      0.329811E-01  0.417036E-01  0.180232E-01  0.103772E-01  0.535377E-02   0.00000      0.157261E-01
  0.208912      0.240676      0.486017      0.246343      0.354127E-01  0.491918E-01  0.450605      0.197151      0.846045E-01  0.270284E-01  0.326819E-01  0.143376E-01  0.838429E-02  0.426656E-02   0.00000      0.122433E-01
  0.229067      0.195156      0.455286      0.220593      0.283609E-01  0.374227E-01  0.426925      0.183170      0.657836E-01  0.216626E-01  0.247762E-01  0.111590E-01  0.669832E-02  0.335542E-02   0.00000      0.929104E-02
  0.251167      0.156041      0.420955      0.194490      0.221626E-01  0.275463E-01  0.398792      0.166944      0.497089E-01  0.168774E-01  0.180976E-01  0.847376E-02  0.528521E-02  0.259987E-02   0.00000      0.684883E-02
  0.275399      0.122733      0.383196      0.168258      0.168177E-01  0.195646E-01  0.366378      0.148693      0.363824E-01  0.127072E-01  0.126988E-01  0.626057E-02  0.411051E-02  0.197949E-02   0.00000      0.488638E-02
  0.301969      0.947780E-01  0.342336      0.142160      0.123141E-01  0.133653E-01  0.330022      0.128794      0.256794E-01  0.916702E-02  0.852012E-02  0.449101E-02  0.314710E-02  0.147848E-02   0.00000      0.336673E-02
  0.331102      0.716427E-01  0.299060      0.116667      0.866310E-02  0.878258E-02  0.290397      0.107885      0.174457E-01  0.629683E-02  0.546555E-02  0.312226E-02  0.236627E-02  0.107992E-02   0.00000      0.223712E-02
  0.363046      0.528525E-01  0.254225      0.923247E-01  0.582580E-02  0.556040E-02  0.248399      0.867643E-01  0.113862E-01  0.408245E-02  0.335264E-02  0.210405E-02  0.174335E-02  0.769277E-03   0.00000      0.143848E-02
  0.398071      0.378806E-01  0.209063      0.698437E-01  0.372943E-02  0.340536E-02  0.205333      0.664383E-01  0.713479E-02  0.247622E-02  0.197479E-02  0.137261E-02  0.125320E-02  0.531643E-03   0.00000      0.898928E-03
  0.436476      0.262342E-01  0.165019      0.499785E-01  0.227976E-02  0.202697E-02  0.162739      0.479515E-01  0.430673E-02  0.140561E-02  0.112290E-02  0.865074E-03  0.874151E-03  0.354210E-03   0.00000      0.549865E-03
  0.478586      0.174424E-01  0.123668      0.334109E-01  0.133876E-02  0.117883E-02  0.122329      0.322320E-01  0.251759E-02  0.751076E-03  0.621099E-03  0.524829E-03  0.587680E-03  0.225763E-03   0.00000      0.331971E-03
  0.524759      0.110248E-01  0.866955E-01  0.206303E-01  0.753503E-03  0.665042E-03  0.859420E-01  0.199652E-01  0.141855E-02  0.376953E-03  0.333069E-03  0.302102E-03  0.376550E-03  0.135898E-03   0.00000      0.196075E-03
  0.575386      0.653009E-02  0.556327E-01  0.117057E-01  0.405961E-03  0.353740E-03  0.552268E-01  0.113519E-01  0.759702E-03  0.179765E-03  0.168106E-03  0.160437E-03  0.226196E-03  0.758050E-04   0.00000      0.109829E-03
  0.630897      0.354117E-02  0.316115E-01  0.620012E-02  0.202250E-03  0.168860E-03  0.314092E-01  0.603126E-02  0.371111E-03  0.781167E-04  0.761292E-04  0.746008E-04  0.124134E-03  0.380132E-04   0.00000      0.547179E-04
  0.691764      0.168851E-02  0.150609E-01  0.321115E-02  0.872969E-04  0.653850E-04  0.149736E-01  0.314576E-02  0.152682E-03  0.276546E-04  0.275944E-04  0.274003E-04  0.596422E-04  0.162835E-04   0.00000      0.215071E-04
  0.758504      0.652561E-03  0.543694E-02  0.164097E-02  0.292344E-04  0.163094E-04  0.540770E-02  0.162466E-02  0.455438E-04  0.606189E-05  0.601942E-05  0.599945E-05  0.231725E-04  0.539948E-05   0.00000      0.489053E-05
  0.831682      0.169868E-03  0.119243E-02  0.675868E-03  0.589411E-05  0.590005E-06  0.118653E-02  0.675278E-03  0.648412E-05  -.257312E-06  -.219117E-06  -.219921E-06  0.615142E-05  0.111997E-05   0.00000      -.310849E-06
  0.911920      0.164107E-04  0.803415E-04  0.109686E-03  0.373859E-06  -.512273E-06  0.799677E-04  0.110198E-03  -.138414E-06  -.293967E-06  -.292441E-06  -.294447E-06  0.667827E-06  0.755221E-07   0.00000      -.295354E-06
  0.999900      0.745011E-09  0.201136E-08  0.677697E-08  0.222127E-10  -.495698E-10  0.198915E-08  0.682654E-08  -.273570E-10  -.260429E-10  -.258330E-10  -.260164E-10  0.482556E-10  0.228006E-11   0.00000      -.260168E-10
