   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.87401      0.525440      0.680103      0.398369      0.605955      0.127071      0.741474E-01   1.00432      0.329883      0.332478      0.272230      0.684860E-01   0.00000       0.00000      0.273478    
  0.630929E-02   3.83640      0.523275      0.668676      0.389605      0.589765      0.133669      0.789109E-01  0.979371      0.322066      0.324896      0.263638      0.675394E-01   0.00000       0.00000      0.264869    
  0.691799E-02   3.79712      0.521637      0.657809      0.381005      0.573851      0.140633      0.839580E-01  0.954856      0.314452      0.317546      0.255097      0.665525E-01   0.00000       0.00000      0.256305    
  0.758542E-02   3.75618      0.520469      0.647440      0.372542      0.558199      0.147927      0.892409E-01  0.930741      0.307018      0.310408      0.246613      0.655242E-01   0.00000       0.00000      0.247791    
  0.831724E-02   3.71367      0.519689      0.637485      0.364187      0.542785      0.155502      0.947000E-01  0.906972      0.299734      0.303455      0.238188      0.644532E-01   0.00000       0.00000      0.239330    
  0.911966E-02   3.66937      0.519393      0.628048      0.355975      0.527653      0.163418      0.100395      0.883628      0.292640      0.296728      0.229826      0.633348E-01   0.00000       0.00000      0.230926    
  0.999950E-02   3.62233      0.519696      0.619236      0.347910      0.512899      0.171785      0.106337      0.860810      0.285764      0.290283      0.221570      0.621466E-01   0.00000       0.00000      0.222616    
  0.109642E-01   3.57302      0.520498      0.610957      0.339975      0.498471      0.180523      0.112486      0.838447      0.279077      0.284083      0.213405      0.608978E-01   0.00000       0.00000      0.214388    
  0.120220E-01   3.52198      0.521693      0.603093      0.332142      0.484293      0.189551      0.118800      0.816435      0.272539      0.278072      0.205309      0.596032E-01   0.00000       0.00000      0.206222    
  0.131819E-01   3.46821      0.523361      0.595688      0.324387      0.470425      0.198974      0.125263      0.794812      0.266140      0.272277      0.197316      0.582463E-01   0.00000       0.00000      0.198148    
  0.144536E-01   3.41086      0.525578      0.588784      0.316694      0.456922      0.208884      0.131863      0.773616      0.259881      0.266728      0.189455      0.568127E-01   0.00000       0.00000      0.190194    
  0.158481E-01   3.35085      0.528298      0.582395      0.309114      0.443756      0.219184      0.138638      0.752870      0.253802      0.261425      0.181698      0.553125E-01   0.00000       0.00000      0.182331    
  0.173770E-01   3.28780      0.531499      0.576450      0.301594      0.430907      0.229905      0.145543      0.732501      0.247847      0.256337      0.174053      0.537467E-01   0.00000       0.00000      0.174570    
  0.190535E-01   3.22078      0.535184      0.570874      0.294049      0.418368      0.241135      0.152506      0.712417      0.241939      0.251431      0.166551      0.521101E-01   0.00000       0.00000      0.166937    
  0.208917E-01   3.14909      0.539358      0.565615      0.286421      0.406140      0.252937      0.159475      0.692561      0.236023      0.246688      0.159214      0.503980E-01   0.00000       0.00000      0.159452    
  0.229073E-01   3.07355      0.544023      0.560762      0.278805      0.394245      0.265218      0.166518      0.673050      0.230193      0.242155      0.152015      0.486116E-01   0.00000       0.00000      0.152090    
  0.251174E-01   2.99433      0.549112      0.556216      0.271149      0.382621      0.277963      0.173596      0.653769      0.224387      0.237775      0.144947      0.467621E-01   0.00000       0.00000      0.144846    
  0.275406E-01   2.91137      0.554554      0.551838      0.263369      0.371190      0.291185      0.180648      0.634559      0.218508      0.233470      0.138012      0.448614E-01   0.00000       0.00000      0.137720    
  0.301976E-01   2.82458      0.560277      0.547490      0.255383      0.359878      0.304894      0.187613      0.615261      0.212462      0.229162      0.131210      0.429211E-01   0.00000       0.00000      0.130716    
  0.331110E-01   2.73296      0.566399      0.543307      0.247215      0.348806      0.319184      0.194501      0.596021      0.206298      0.224948      0.124573      0.409163E-01   0.00000       0.00000      0.123858    
  0.363055E-01   2.63602      0.572968      0.539262      0.238813      0.337951      0.334154      0.201311      0.576764      0.199965      0.220782      0.118123      0.388481E-01   0.00000       0.00000      0.117169    
  0.398081E-01   2.53415      0.579875      0.535084      0.230026      0.327097      0.349850      0.207986      0.557123      0.193273      0.216445      0.111860      0.367528E-01   0.00000       0.00000      0.110652    
  0.436487E-01   2.42770      0.587057      0.530739      0.220840      0.316229      0.366217      0.214510      0.537069      0.186204      0.211943      0.105763      0.346357E-01   0.00000       0.00000      0.104287    
  0.478598E-01   2.31731      0.594499      0.526354      0.211376      0.305429      0.383123      0.220925      0.516805      0.178889      0.207385      0.998026E-01  0.324874E-01   0.00000       0.00000      0.980441E-01
  0.524772E-01   2.20383      0.602162      0.521819      0.201640      0.294564      0.400523      0.227255      0.496203      0.171308      0.202641      0.939717E-01  0.303317E-01   0.00000       0.00000      0.919231E-01
  0.575400E-01   2.08811      0.610007      0.517028      0.191636      0.283503      0.418371      0.233524      0.475139      0.163443      0.197580      0.882642E-01  0.281926E-01   0.00000       0.00000      0.859229E-01
  0.630913E-01   1.97028      0.618036      0.511891      0.181320      0.272156      0.436716      0.239736      0.453476      0.155235      0.192099      0.826916E-01  0.260852E-01   0.00000       0.00000      0.800566E-01
  0.691782E-01   1.84840      0.626370      0.506420      0.170541      0.260585      0.455828      0.245835      0.431126      0.146550      0.186211      0.773117E-01  0.239916E-01   0.00000       0.00000      0.743744E-01
  0.758523E-01   1.72479      0.634877      0.500548      0.159519      0.248659      0.475358      0.251889      0.408178      0.137582      0.179823      0.720726E-01  0.219368E-01   0.00000       0.00000      0.688363E-01
  0.831703E-01   1.60188      0.643437      0.494209      0.148463      0.236232      0.494974      0.257976      0.384695      0.128514      0.172831      0.669209E-01  0.199487E-01   0.00000       0.00000      0.634014E-01
  0.911943E-01   1.47850      0.652170      0.487363      0.137237      0.223270      0.514933      0.264092      0.360507      0.119208      0.165158      0.619031E-01  0.180286E-01   0.00000       0.00000      0.581120E-01
  0.999925E-01   1.35680      0.660758      0.479791      0.126103      0.209636      0.534654      0.270155      0.335740      0.109907      0.156687      0.569844E-01  0.161959E-01   0.00000       0.00000      0.529491E-01
  0.109639       1.23759      0.669205      0.471471      0.115164      0.195252      0.554041      0.276219      0.310416      0.100705      0.147353      0.521469E-01  0.144591E-01   0.00000       0.00000      0.478995E-01
  0.120217       1.12105      0.677281      0.462309      0.104435      0.180170      0.572846      0.282139      0.284605      0.916179E-01  0.137204      0.473912E-01  0.128166E-01   0.00000       0.00000      0.429663E-01
  0.131815       1.00901      0.684414      0.451996      0.941272E-01  0.164350      0.590287      0.287646      0.258477      0.828444E-01  0.126208      0.426936E-01  0.112828E-01   0.00000       0.00000      0.381418E-01
  0.144533      0.901870      0.690500      0.440390      0.842660E-01  0.147708      0.606234      0.292682      0.231974      0.743948E-01  0.114262      0.380694E-01  0.987122E-02   0.00000       0.00000      0.334461E-01
  0.158477      0.800419      0.694594      0.427215      0.749009E-01  0.130559      0.619693      0.296655      0.205460      0.663292E-01  0.101674      0.335170E-01  0.857164E-02   0.00000       0.00000      0.288852E-01
  0.173766      0.705301      0.696239      0.412248      0.660608E-01  0.112963      0.630178      0.299285      0.179023      0.586663E-01  0.884762E-01  0.290570E-01  0.739455E-02   0.00000       0.00000      0.244864E-01
  0.190530      0.616909      0.694375      0.395227      0.576873E-01  0.953576E-01  0.636687      0.299869      0.153045      0.513545E-01  0.750669E-01  0.247264E-01  0.633280E-02   0.00000       0.00000      0.202907E-01
  0.208912      0.535443      0.688036      0.375917      0.497292E-01  0.781688E-01  0.638307      0.297748      0.127898      0.443458E-01  0.618134E-01  0.205822E-01  0.538334E-02   0.00000       0.00000      0.163553E-01
  0.229067      0.461124      0.676211      0.354070      0.421488E-01  0.618450E-01  0.634062      0.292225      0.103994      0.376055E-01  0.491038E-01  0.166856E-01  0.454322E-02   0.00000       0.00000      0.127412E-01
  0.251167      0.393907      0.657838      0.329483      0.349135E-01  0.469325E-01  0.622925      0.282550      0.818460E-01  0.311080E-01  0.374129E-01  0.131137E-01  0.380545E-02   0.00000       0.00000      0.951964E-02
  0.275399      0.333579      0.631922      0.302028      0.280665E-01  0.339545E-01  0.603855      0.268073      0.620209E-01  0.249054E-01  0.271920E-01  0.995019E-02  0.316112E-02   0.00000       0.00000      0.676245E-02
  0.301969      0.279911      0.597811      0.271638      0.217183E-01  0.232327E-01  0.576093      0.248406      0.449510E-01  0.191155E-01  0.187185E-01  0.725362E-02  0.260283E-02   0.00000       0.00000      0.451419E-02
  0.331102      0.232544      0.555080      0.238467      0.160047E-01  0.149241E-01  0.539075      0.223543      0.309288E-01  0.138829E-01  0.121294E-01  0.506417E-02  0.212182E-02   0.00000       0.00000      0.279474E-02
  0.363046      0.191112      0.503829      0.202912      0.111440E-01  0.896220E-02  0.492685      0.193950      0.201062E-01  0.943397E-02  0.737877E-02  0.338265E-02  0.170998E-02   0.00000       0.00000      0.158343E-02
  0.398071      0.155158      0.444765      0.165876      0.726672E-02  0.502312E-02  0.437499      0.160853      0.122898E-01  0.590791E-02  0.421066E-02  0.216593E-02  0.135881E-02   0.00000       0.00000      0.812456E-03
  0.436476      0.124205      0.379277      0.128773      0.443511E-02  0.265291E-02  0.374842      0.126120      0.708801E-02  0.337429E-02  0.226919E-02  0.133860E-02  0.106082E-02   0.00000       0.00000      0.383719E-03
  0.478586      0.977862E-01  0.309522      0.935369E-01  0.255587E-02  0.136783E-02  0.306967      0.921691E-01  0.392370E-02  0.174640E-02  0.118148E-02  0.807927E-03  0.809468E-03   0.00000       0.00000      0.186356E-03
  0.524759      0.753908E-01  0.238628      0.624991E-01  0.143225E-02  0.718990E-03  0.237195      0.617801E-01  0.215124E-02  0.833320E-03  0.606073E-03  0.478080E-03  0.598927E-03   0.00000       0.00000      0.112916E-03
  0.575386      0.565047E-01  0.170531      0.377975E-01  0.802305E-03  0.394972E-03  0.169729      0.374025E-01  0.119728E-02  0.377779E-03  0.309422E-03  0.272880E-03  0.424526E-03   0.00000       0.00000      0.855502E-04
  0.630897      0.406419E-01  0.109740      0.206969E-01  0.438494E-03  0.213355E-03  0.109301      0.204835E-01  0.651849E-03  0.155702E-03  0.150644E-03  0.142434E-03  0.282792E-03   0.00000       0.00000      0.627117E-04
  0.691764      0.273913E-01  0.606456E-01  0.108674E-01  0.233658E-03  0.966003E-04  0.604119E-01  0.107708E-01  0.330258E-03  0.621967E-04  0.620411E-04  0.604260E-04  0.171461E-03   0.00000       0.00000      0.345592E-04
  0.758504      0.164957E-01  0.263750E-01  0.612765E-02  0.103921E-03  0.238664E-04  0.262711E-01  0.610378E-02  0.127787E-03  0.147717E-04  0.147032E-04  0.145873E-04  0.891491E-04   0.00000       0.00000      0.916313E-05
  0.831682      0.796302E-02  0.746153E-02  0.340499E-02  0.318943E-04  -.648243E-05  0.742963E-02  0.341147E-02  0.254119E-04  -.300227E-05  -.296737E-05  -.300430E-05  0.348966E-04   0.00000       0.00000      -.351506E-05
  0.911920      0.217709E-02  0.766049E-03  0.958036E-03  0.406414E-05  -.560185E-05  0.761985E-03  0.963638E-03  -.153771E-05  -.280491E-05  -.281028E-05  -.278524E-05  0.686905E-05   0.00000       0.00000      -.279157E-05
  0.999900      0.673753E-06  0.410663E-07  0.147734E-06  0.628102E-09  -.131189E-08  0.404382E-07  0.149046E-06  -.683787E-09  -.656170E-09  -.656170E-09  -.655717E-09  0.128427E-08   0.00000       0.00000      -.655719E-09
