   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  -.148477      0.449488      0.788570      0.428366      0.781649      0.211212E-01  0.692064E-02   1.21002      0.428366      0.428563      0.352153       0.00000       0.00000       0.00000      0.353086    
  0.436509E-03  -.106027      0.445021      0.778749      0.422631      0.771262      0.223897E-01  0.748699E-02   1.19389      0.422631      0.422837      0.347472       0.00000       0.00000       0.00000      0.348425    
  0.478622E-03  -.611093E-01  0.440589      0.768868      0.416833      0.760757      0.237558E-01  0.811095E-02   1.17759      0.416833      0.417047      0.342737       0.00000       0.00000       0.00000      0.343710    
  0.524798E-03  -.144085E-01  0.436192      0.758943      0.410984      0.750154      0.252086E-01  0.878960E-02   1.16114      0.410984      0.411207      0.337954       0.00000       0.00000       0.00000      0.338947    
  0.575429E-03  0.333868E-01  0.431833      0.748992      0.405095      0.739472      0.267374E-01  0.952000E-02   1.14457      0.405095      0.405329      0.333129       0.00000       0.00000       0.00000      0.334143    
  0.630945E-03  0.818966E-01  0.427513      0.739020      0.399173      0.728717      0.283398E-01  0.103032E-01   1.12789      0.399173      0.399419      0.328263       0.00000       0.00000       0.00000      0.329298    
  0.691816E-03  0.132031      0.423241      0.729004      0.393192      0.717847      0.300484E-01  0.111574E-01   1.11104      0.393192      0.393454      0.323337       0.00000       0.00000       0.00000      0.324393    
  0.758561E-03  0.183438      0.419025      0.718962      0.387166      0.706878      0.318591E-01  0.120838E-01   1.09404      0.387166      0.387443      0.318357       0.00000       0.00000       0.00000      0.319434    
  0.831745E-03  0.235598      0.414862      0.708911      0.381108      0.695837      0.337541E-01  0.130740E-01   1.07695      0.381108      0.381403      0.313335       0.00000       0.00000       0.00000      0.314434    
  0.911989E-03  0.288729      0.410735      0.698831      0.375009      0.684713      0.357267E-01  0.141181E-01   1.05972      0.375009      0.375321      0.308270       0.00000       0.00000       0.00000      0.309392    
  0.999975E-03  0.343543      0.406797      0.688788      0.368858      0.673435      0.379389E-01  0.153530E-01   1.04229      0.368858      0.369191      0.303101       0.00000       0.00000       0.00000      0.304244    
  0.109645E-02  0.399751      0.402996      0.678756      0.362657      0.662021      0.403383E-01  0.167355E-01   1.02468      0.362657      0.363013      0.297843       0.00000       0.00000       0.00000      0.299008    
  0.120223E-02  0.456580      0.399194      0.668679      0.356422      0.650541      0.427717E-01  0.181382E-01   1.00696      0.356422      0.356800      0.292555       0.00000       0.00000       0.00000      0.293742    
  0.131822E-02  0.514007      0.395439      0.658599      0.350164      0.639004      0.452754E-01  0.195951E-01  0.989167      0.350164      0.350564      0.287231       0.00000       0.00000       0.00000      0.288440    
  0.144540E-02  0.572006      0.391780      0.648556      0.343894      0.627416      0.478856E-01  0.211399E-01  0.971310      0.343894      0.344318      0.281867       0.00000       0.00000       0.00000      0.283098    
  0.158485E-02  0.630555      0.388264      0.638592      0.337625      0.615785      0.506388E-01  0.228066E-01  0.953411      0.337625      0.338076      0.276457       0.00000       0.00000       0.00000      0.277710    
  0.173775E-02  0.689629      0.384940      0.628749      0.331368      0.604120      0.535712E-01  0.246290E-01  0.935488      0.331368      0.331850      0.270997       0.00000       0.00000       0.00000      0.272270    
  0.190540E-02  0.749203      0.381855      0.619068      0.325136      0.592427      0.567190E-01  0.266410E-01  0.917563      0.325136      0.325655      0.265481       0.00000       0.00000       0.00000      0.266772    
  0.208923E-02  0.809320      0.379037      0.609568      0.318930      0.580703      0.601067E-01  0.288651E-01  0.899633      0.318930      0.319492      0.259902       0.00000       0.00000       0.00000      0.261211    
  0.229079E-02  0.870326      0.376387      0.600142      0.312708      0.568894      0.636786E-01  0.312484E-01  0.881602      0.312708      0.313316      0.254252       0.00000       0.00000       0.00000      0.255578    
  0.251180E-02  0.932088      0.373904      0.590799      0.306478      0.557016      0.674258E-01  0.337829E-01  0.863494      0.306478      0.307135      0.248539       0.00000       0.00000       0.00000      0.249882    
  0.275413E-02  0.994382      0.371613      0.581576      0.300260      0.545102      0.713526E-01  0.364736E-01  0.845363      0.300260      0.300969      0.242775       0.00000       0.00000       0.00000      0.244133    
  0.301984E-02   1.05698      0.369537      0.572510      0.294073      0.533185      0.754636E-01  0.393254E-01  0.827258      0.294073      0.294842      0.236972       0.00000       0.00000       0.00000      0.238343    
  0.331118E-02   1.11967      0.367701      0.563638      0.287938      0.521295      0.797631E-01  0.423431E-01  0.809233      0.287938      0.288772      0.231140       0.00000       0.00000       0.00000      0.232523    
  0.363064E-02   1.18222      0.366129      0.554998      0.281873      0.509466      0.842556E-01  0.455315E-01  0.791339      0.281873      0.282782      0.225291       0.00000       0.00000       0.00000      0.226685    
  0.398091E-02   1.24441      0.364844      0.546625      0.275898      0.497729      0.889456E-01  0.488956E-01  0.773628      0.275898      0.276892      0.219437       0.00000       0.00000       0.00000      0.220838    
  0.436498E-02   1.30651      0.363940      0.538584      0.270023      0.486069      0.939173E-01  0.525154E-01  0.756091      0.270023      0.271112      0.213553       0.00000       0.00000       0.00000      0.214957    
  0.478610E-02   1.36877      0.363487      0.530914      0.264247      0.474464      0.992399E-01  0.564509E-01  0.738710      0.264247      0.265444      0.207615       0.00000       0.00000       0.00000      0.209020    
  0.524785E-02   1.43076      0.363448      0.523606      0.258582      0.462957      0.104866      0.606488E-01  0.721539      0.258582      0.259902      0.201655       0.00000       0.00000       0.00000      0.203056    
  0.575415E-02   1.49204      0.363787      0.516649      0.253039      0.451593      0.110748      0.650559E-01  0.704632      0.253039      0.254499      0.195700       0.00000       0.00000       0.00000      0.197093    
  0.630929E-02   1.55230      0.364510      0.510064      0.247636      0.440410      0.116873      0.696540E-01  0.688047      0.247636      0.249258      0.189772       0.00000       0.00000       0.00000      0.191152    
  0.691799E-02   1.61168      0.365770      0.503980      0.242408      0.429422      0.123363      0.745586E-01  0.671830      0.242408      0.244213      0.183847       0.00000       0.00000       0.00000      0.185209    
  0.758542E-02   1.66988      0.367531      0.498362      0.237345      0.418639      0.130186      0.797225E-01  0.655984      0.237345      0.239360      0.177941       0.00000       0.00000       0.00000      0.179280    
  0.831724E-02   1.72664      0.369732      0.493157      0.232436      0.408070      0.137295      0.850865E-01  0.640507      0.232436      0.234689      0.172074       0.00000       0.00000       0.00000      0.173381    
  0.911966E-02   1.78200      0.372460      0.488451      0.227713      0.397737      0.144748      0.907135E-01  0.625450      0.227713      0.230229      0.166237       0.00000       0.00000       0.00000      0.167508    
  0.999950E-02   1.83455      0.375890      0.484386      0.223221      0.387761      0.152669      0.966255E-01  0.610982      0.223221      0.226064      0.160474       0.00000       0.00000       0.00000      0.161697    
  0.109642E-01   1.88477      0.379914      0.480877      0.218936      0.378097      0.160977      0.102779      0.597034      0.218936      0.222157      0.154774       0.00000       0.00000       0.00000      0.155941    
  0.120220E-01   1.93323      0.384396      0.477793      0.214809      0.368669      0.169587      0.109124      0.583478      0.214809      0.218445      0.149121       0.00000       0.00000       0.00000      0.150224    
  0.131819E-01   1.97841      0.389466      0.475212      0.210851      0.359560      0.178614      0.115652      0.570411      0.210851      0.214979      0.143553       0.00000       0.00000       0.00000      0.144581    
  0.144536E-01   2.01907      0.395234      0.473202      0.207079      0.350845      0.188155      0.122357      0.557924      0.207079      0.211802      0.138103       0.00000       0.00000       0.00000      0.139043    
  0.158481E-01   2.05677      0.401622      0.471756      0.203522      0.342478      0.198100      0.129278      0.546000      0.203522      0.208896      0.132741       0.00000       0.00000       0.00000      0.133582    
  0.173770E-01   2.09066      0.408617      0.470810      0.200126      0.334447      0.208491      0.136363      0.534574      0.200126      0.206241      0.127476       0.00000       0.00000       0.00000      0.128206    
  0.190535E-01   2.11892      0.416257      0.470306      0.196821      0.326770      0.219437      0.143536      0.523591      0.196821      0.203826      0.122341       0.00000       0.00000       0.00000      0.122944    
  0.208917E-01   2.14020      0.424578      0.470210      0.193563      0.319465      0.231015      0.150745      0.513028      0.193563      0.201650      0.117359       0.00000       0.00000       0.00000      0.117815    
  0.229073E-01   2.15631      0.433553      0.470605      0.190445      0.312544      0.243107      0.158060      0.502990      0.190445      0.199745      0.112505       0.00000       0.00000       0.00000      0.112799    
  0.251174E-01   2.16707      0.443102      0.471375      0.187392      0.305937      0.255710      0.165438      0.493329      0.187392      0.198048      0.107771       0.00000       0.00000       0.00000      0.107889    
  0.275406E-01   2.17181      0.453145      0.472367      0.184292      0.299562      0.268853      0.172806      0.483854      0.184292      0.196481      0.103155       0.00000       0.00000       0.00000      0.103081    
  0.301976E-01   2.16981      0.463598      0.473430      0.181034      0.293340      0.282564      0.180091      0.474373      0.181034      0.194965      0.986576E-01   0.00000       0.00000       0.00000      0.983744E-01
  0.331110E-01   2.16012      0.474626      0.474732      0.177703      0.287419      0.296924      0.187313      0.465122      0.177703      0.193619      0.943118E-01   0.00000       0.00000       0.00000      0.938000E-01
  0.363055E-01   2.14143      0.486291      0.476236      0.174224      0.281765      0.312067      0.194471      0.455989      0.174224      0.192396      0.901320E-01   0.00000       0.00000       0.00000      0.893693E-01
  0.398081E-01   2.11250      0.498445      0.477613      0.170328      0.276118      0.328118      0.201495      0.446446      0.170328      0.191053      0.860995E-01   0.00000       0.00000       0.00000      0.850649E-01
  0.436487E-01   2.07400      0.510997      0.478822      0.166000      0.270469      0.344998      0.208353      0.436469      0.166000      0.189595      0.822000E-01   0.00000       0.00000       0.00000      0.808733E-01
  0.478598E-01   2.02806      0.523924      0.480008      0.161410      0.264916      0.362515      0.215092      0.426325      0.161410      0.188135      0.784169E-01   0.00000       0.00000       0.00000      0.767810E-01
  0.524772E-01   1.97498      0.537171      0.481034      0.156487      0.259277      0.380684      0.221757      0.415764      0.156487      0.186508      0.747272E-01   0.00000       0.00000       0.00000      0.727692E-01
  0.575400E-01   1.91508      0.550683      0.481760      0.151160      0.253373      0.399523      0.228388      0.404533      0.151160      0.184554      0.711075E-01   0.00000       0.00000       0.00000      0.688191E-01
  0.630913E-01   1.84761      0.564455      0.482075      0.145323      0.247080      0.419132      0.234995      0.392403      0.145323      0.182152      0.675545E-01   0.00000       0.00000       0.00000      0.649281E-01
  0.691782E-01   1.76921      0.578644      0.481997      0.138844      0.240495      0.439801      0.241502      0.379338      0.138844      0.179353      0.641230E-01   0.00000       0.00000       0.00000      0.611415E-01
  0.758523E-01   1.68339      0.593125      0.481454      0.131906      0.233411      0.461219      0.248044      0.365317      0.131906      0.175998      0.607524E-01   0.00000       0.00000       0.00000      0.574124E-01
  0.831703E-01   1.59364      0.607774      0.480370      0.124676      0.225606      0.483098      0.254763      0.350282      0.124676      0.171914      0.573801E-01   0.00000       0.00000       0.00000      0.536921E-01
  0.911943E-01   1.49714      0.622719      0.478691      0.116971      0.217053      0.505748      0.261637      0.334024      0.116971      0.167046      0.540396E-01   0.00000       0.00000       0.00000      0.500076E-01
  0.999925E-01   1.39706      0.637741      0.476200      0.109061      0.207477      0.528680      0.268723      0.316538      0.109061      0.161155      0.506757E-01   0.00000       0.00000       0.00000      0.463223E-01
  0.109639       1.29458      0.652863      0.472879      0.101039      0.196762      0.551824      0.276118      0.297801      0.101039      0.154143      0.472654E-01   0.00000       0.00000       0.00000      0.426185E-01
  0.120217       1.19021      0.667879      0.468629      0.929452E-01  0.184936      0.574934      0.283693      0.277881      0.929452E-01  0.146038      0.438066E-01   0.00000       0.00000       0.00000      0.388981E-01
  0.131815       1.08691      0.682332      0.463126      0.850272E-01  0.171816      0.597304      0.291309      0.256844      0.850272E-01  0.136681      0.402541E-01   0.00000       0.00000       0.00000      0.351356E-01
  0.144533      0.984386      0.696149      0.456213      0.772667E-01  0.157258      0.618883      0.298955      0.234525      0.772667E-01  0.125926      0.366033E-01   0.00000       0.00000       0.00000      0.313316E-01
  0.158477      0.885161      0.708400      0.447589      0.697900E-01  0.141521      0.638610      0.306069      0.211311      0.697900E-01  0.114021      0.328557E-01   0.00000       0.00000       0.00000      0.275003E-01
  0.173766      0.789751      0.718640      0.437003      0.626017E-01  0.124601      0.656038      0.312402      0.187203      0.626017E-01  0.100947      0.290152E-01   0.00000       0.00000       0.00000      0.236544E-01
  0.190530      0.699511      0.725732      0.424134      0.556626E-01  0.106935      0.670069      0.317199      0.162598      0.556626E-01  0.870914E-01  0.251225E-01   0.00000       0.00000       0.00000      0.198439E-01
  0.208912      0.615018      0.728561      0.408680      0.489027E-01  0.890228E-01  0.679658      0.319657      0.137925      0.489027E-01  0.728851E-01  0.212433E-01   0.00000       0.00000       0.00000      0.161376E-01
  0.229067      0.536888      0.725938      0.390321      0.422617E-01  0.713946E-01  0.683676      0.318927      0.113656      0.422617E-01  0.587833E-01  0.174503E-01   0.00000       0.00000       0.00000      0.126113E-01
  0.251167      0.465449      0.716503      0.368759      0.356742E-01  0.547576E-01  0.680829      0.314002      0.904318E-01  0.356742E-01  0.453911E-01  0.138473E-01   0.00000       0.00000       0.00000      0.936653E-02
  0.275399      0.400752      0.698843      0.343665      0.291519E-01  0.398576E-01  0.669691      0.303807      0.690094E-01  0.291519E-01  0.333423E-01  0.105567E-01   0.00000       0.00000       0.00000      0.651524E-02
  0.301969      0.342689      0.671891      0.314798      0.228139E-01  0.272443E-01  0.649077      0.287553      0.500582E-01  0.228139E-01  0.231030E-01  0.767618E-02   0.00000       0.00000       0.00000      0.414127E-02
  0.331102      0.291013      0.634728      0.282011      0.168760E-01  0.172785E-01  0.617852      0.264733      0.341546E-01  0.168760E-01  0.149700E-01  0.529193E-02   0.00000       0.00000       0.00000      0.230851E-02
  0.363046      0.245358      0.586940      0.245423      0.116185E-01  0.100383E-01  0.575322      0.235384      0.216568E-01  0.116185E-01  0.901032E-02  0.344043E-02   0.00000       0.00000       0.00000      0.102796E-02
  0.398071      0.205248      0.528739      0.205682      0.732511E-02  0.525769E-02  0.521414      0.200424      0.125828E-01  0.732511E-02  0.500736E-02  0.210401E-02   0.00000       0.00000       0.00000      0.250330E-03
  0.436476      0.170163      0.461057      0.164094      0.414313E-02  0.243073E-02  0.456914      0.161663      0.657386E-02  0.414313E-02  0.255363E-02  0.121523E-02   0.00000       0.00000       0.00000      -.122893E-03
  0.478586      0.139584      0.385754      0.122796      0.207176E-02  0.100130E-02  0.383682      0.121795      0.307306E-02  0.207176E-02  0.122028E-02  0.674108E-03   0.00000       0.00000       0.00000      -.218980E-03
  0.524759      0.112893      0.305897      0.846891E-01  0.914034E-03  0.384942E-03  0.304983      0.843041E-01  0.129898E-02  0.914034E-03  0.557504E-03  0.366893E-03   0.00000       0.00000       0.00000      -.172562E-03
  0.575386      0.895122E-01  0.225798      0.528775E-01  0.355127E-03  0.163928E-03  0.225443      0.527135E-01  0.519055E-03  0.355127E-03  0.252075E-03  0.197388E-03   0.00000       0.00000       0.00000      -.881470E-04
  0.630897      0.688400E-01  0.150944      0.297575E-01  0.130759E-03  0.868320E-04  0.150813      0.296707E-01  0.217592E-03  0.130759E-03  0.112538E-03  0.100296E-03   0.00000       0.00000       0.00000      -.257060E-04
  0.691764      0.503565E-01  0.873527E-01  0.158651E-01  0.444198E-04  0.424952E-04  0.873083E-01  0.158226E-01  0.869151E-04  0.444198E-04  0.434520E-04  0.417319E-04   0.00000       0.00000       0.00000      -.956804E-06
  0.758504      0.337069E-01  0.402972E-01  0.908556E-02  0.856177E-05  0.751601E-05  0.402886E-01  0.907805E-02  0.160778E-04  0.856177E-05  0.855443E-05  0.842128E-05   0.00000       0.00000       0.00000      -.103842E-05
  0.831682      0.189045E-01  0.123760E-01  0.536951E-02  -.462376E-05  -.103415E-04  0.123806E-01  0.537986E-02  -.149653E-04  -.462376E-05  -.469043E-05  -.468840E-05   0.00000       0.00000       0.00000      -.565111E-05
  0.911920      0.670784E-02  0.145752E-02  0.173941E-02  -.348907E-05  -.701127E-05  0.146100E-02  0.174642E-02  -.105003E-04  -.348907E-05  -.348966E-05  -.350773E-05   0.00000       0.00000       0.00000      -.352161E-05
  0.999900      0.342670E-05  0.989437E-07  0.345999E-06  -.104636E-08  -.208757E-08  0.999901E-07  0.348087E-06  -.313393E-08  -.104636E-08  -.104191E-08  -.104565E-08   0.00000       0.00000       0.00000      -.104566E-08
